지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-04-22 22:08,6.5,,296.3,4.1,1013.3,1018.2,61,19.79,30660
119,2020-04-22 22:09,6.5,,306.7,4.6,1013.3,1018.2,60.6,19.79,30660
119,2020-04-22 22:10,6.5,,317.4,3.3,1013.3,1018.2,61.2,19.79,30660
119,2020-04-22 22:11,6.4,,312.9,3.1,1013.3,1018.2,61.5,19.79,30660
119,2020-04-22 22:12,6.3,,310.1,3.1,1013.3,1018.2,61.2,19.79,30660
119,2020-04-22 22:13,6.4,,325.7,3.3,1013.3,1018.2,61.9,19.79,30660
119,2020-04-22 22:14,6.3,,308.2,3.2,1013.3,1018.2,61.6,19.79,30660
119,2020-04-22 22:15,6.3,,320.1,2.7,1013.3,1018.2,61.6,19.79,30660
119,2020-04-22 22:16,6.3,,329,2.5,1013.3,1018.2,62.4,19.79,30660
119,2020-04-22 22:17,6.2,,330.2,2.2,1013.3,1018.2,62.1,19.79,30660
119,2020-04-22 22:18,6.1,,325,2.2,1013.3,1018.2,62.1,19.79,30660
119,2020-04-22 22:19,6.1,,324.3,2.9,1013.3,1018.2,64.5,19.79,30660
119,2020-04-22 22:20,6.1,,332.2,2.9,1013.3,1018.2,63.5,19.79,30660
119,2020-04-22 22:21,6.1,,309.2,3.4,1013.3,1018.2,62.5,19.79,30660
119,2020-04-22 22:22,6.1,,320.1,3.8,1013.3,1018.2,63.5,19.79,30660
119,2020-04-22 22:23,6.1,,302.6,4,1013.2,1018.1,63.5,19.79,30660
119,2020-04-22 22:24,6.1,,315.9,4.2,1013.2,1018.1,62.8,19.79,30660
119,2020-04-22 22:25,6.1,,313.3,3.6,1013.2,1018.1,63.1,19.79,30660
119,2020-04-22 22:26,6.1,,315.8,3.5,1013.2,1018.1,63.4,19.79,30660
119,2020-04-22 22:27,6.1,,299.8,3.7,1013.2,1018.1,62.9,19.79,30660
119,2020-04-22 22:28,6,,308.7,3.1,1013.2,1018.1,64.1,19.79,30660
119,2020-04-22 22:29,6,,303.5,3.6,1013.2,1018.1,64.2,19.79,30660
119,2020-04-22 22:30,5.9,,308.4,3.5,1013.2,1018.1,63.7,19.79,30660
119,2020-04-22 22:31,5.9,,305.1,3.6,1013.2,1018.1,65.6,19.79,30660
119,2020-04-22 22:32,5.9,,311.1,2.9,1013.2,1018.1,64.7,19.79,30660
119,2020-04-22 22:33,5.8,,319.1,2.7,1013.2,1018.1,64.7,19.79,30660
119,2020-04-22 22:34,5.8,,300.4,2.7,1013.2,1018.1,64.2,19.79,30660
119,2020-04-22 22:35,5.8,,304.8,3.4,1013.2,1018.1,65.7,19.79,30660
119,2020-04-22 22:36,5.8,,304.1,3.9,1013.2,1018.1,65.1,19.79,30660
119,2020-04-22 22:37,5.8,,318.4,3.3,1013.3,1018.2,64.2,19.79,30660
119,2020-04-22 22:38,5.8,,305.8,3.7,1013.3,1018.2,67,19.79,30660
119,2020-04-22 22:39,5.8,,300.6,3.7,1013.3,1018.2,65.3,19.79,30660
119,2020-04-22 22:40,5.8,,295.6,3.3,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 22:41,5.8,,298.3,3.6,1013.3,1018.2,65.8,19.79,30660
119,2020-04-22 22:42,5.9,,289.2,4.1,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 22:43,5.9,,305.9,3.3,1013.3,1018.2,65.4,19.79,30660
119,2020-04-22 22:44,5.8,,292.3,4.1,1013.3,1018.2,66,19.79,30660
119,2020-04-22 22:45,5.9,,301.7,3.2,1013.3,1018.2,64.8,19.79,30660
119,2020-04-22 22:46,5.9,,308.6,3.8,1013.3,1018.2,65.6,19.79,30660
119,2020-04-22 22:47,5.8,,310.4,3.6,1013.3,1018.2,64.5,19.79,30660
119,2020-04-22 22:48,5.8,,305.9,3.3,1013.3,1018.2,65.3,19.79,30660
119,2020-04-22 22:49,5.8,,302.2,2.5,1013.3,1018.2,66.7,19.79,30660
119,2020-04-22 22:50,5.7,,306.2,3.4,1013.3,1018.2,65.8,19.79,30660
119,2020-04-22 22:51,5.8,,300.1,3.6,1013.3,1018.2,64.8,19.79,30660
119,2020-04-22 22:52,5.8,,297.5,4.2,1013.4,1018.3,66.5,19.79,30660
119,2020-04-22 22:53,5.8,,308.2,3.6,1013.4,1018.3,64.5,19.79,30660
119,2020-04-22 22:54,5.7,,295.4,2.8,1013.4,1018.3,67.3,19.79,30660
119,2020-04-22 22:55,5.8,,322,3.7,1013.4,1018.3,65.1,19.79,30660
119,2020-04-22 22:56,5.8,,298.2,3.7,1013.4,1018.3,65.7,19.79,30660
119,2020-04-22 22:57,5.8,,309.6,2.5,1013.4,1018.3,65.8,19.79,30660
119,2020-04-22 22:58,5.7,,309.3,3,1013.4,1018.3,65.4,19.79,30660
119,2020-04-22 22:59,5.7,,316.7,3.1,1013.4,1018.3,67.2,19.79,30660
119,2020-04-22 23:00,5.7,,306.8,2.5,1013.4,1018.3,65.8,19.79,30660
119,2020-04-22 23:01,5.7,,308.4,3.1,1013.4,1018.3,65.8,19.79,30660
119,2020-04-22 23:02,5.7,,301.3,3.2,1013.4,1018.3,65.9,19.79,30660
119,2020-04-22 23:03,5.8,,300.3,3.8,1013.4,1018.3,66.5,19.79,30660
119,2020-04-22 23:04,5.8,,321.1,4.4,1013.3,1018.2,65.9,19.79,30660
119,2020-04-22 23:05,5.8,,277.1,4,1013.3,1018.2,64.9,19.79,30660
119,2020-04-22 23:06,5.8,,299.5,4,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 23:07,5.8,,305.4,3.7,1013.4,1018.3,65.9,19.79,30660
119,2020-04-22 23:08,5.8,,299.4,3.7,1013.4,1018.3,65.9,19.79,30660
119,2020-04-22 23:09,5.8,,296.9,3.8,1013.4,1018.3,65.6,19.79,30660
119,2020-04-22 23:10,5.8,,289.7,4.4,1013.4,1018.3,65.3,19.79,30660
119,2020-04-22 23:11,5.9,,299.8,5.4,1013.4,1018.3,64.6,19.79,30660
119,2020-04-22 23:12,5.9,,279.6,3.7,1013.4,1018.3,64.6,19.79,30660
119,2020-04-22 23:13,6,,307.7,3.5,1013.4,1018.3,64.4,19.79,30660
119,2020-04-22 23:14,5.9,,292.1,4.2,1013.4,1018.3,65.4,19.79,30660
119,2020-04-22 23:15,5.9,,287.4,2.9,1013.4,1018.3,64.8,19.79,30660
119,2020-04-22 23:16,5.8,,287,3,1013.4,1018.3,64.8,19.79,30660
119,2020-04-22 23:17,5.8,,300.6,3.2,1013.3,1018.2,64.6,19.79,30660
119,2020-04-22 23:18,5.8,,291,2.8,1013.3,1018.2,64.3,19.79,30660
119,2020-04-22 23:19,5.9,,281.8,3.3,1013.3,1018.2,65.3,19.79,30660
119,2020-04-22 23:20,6,,293.3,3,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 23:21,5.9,,289.5,3.6,1013.4,1018.3,63.4,19.79,30660
119,2020-04-22 23:22,5.8,,298.1,3.4,1013.4,1018.3,64.4,19.79,30660
119,2020-04-22 23:23,5.8,,291.9,2.8,1013.4,1018.3,64.6,19.79,30660
119,2020-04-22 23:24,5.7,,280.4,2.7,1013.3,1018.2,66.4,19.79,30660
119,2020-04-22 23:25,5.7,,288.6,3.5,1013.3,1018.2,65.2,19.79,30660
119,2020-04-22 23:26,5.8,,301.2,4.3,1013.3,1018.2,64,19.79,30660
119,2020-04-22 23:27,5.8,,299,4,1013.3,1018.2,65.1,19.79,30660
119,2020-04-22 23:28,5.8,,295.9,4.3,1013.3,1018.2,64.8,19.79,30660
119,2020-04-22 23:29,5.8,,306,4.1,1013.3,1018.2,65.9,19.79,30660
119,2020-04-22 23:30,5.8,,298.9,2.6,1013.3,1018.2,63.4,19.79,30660
119,2020-04-22 23:31,5.8,,291,5,1013.3,1018.2,65.3,19.79,30660
119,2020-04-22 23:32,5.9,,276.6,4.4,1013.3,1018.2,63.1,19.79,30660
119,2020-04-22 23:33,6,,285.4,4.5,1013.3,1018.2,63.9,19.79,30660
119,2020-04-22 23:34,6,,302.5,3.9,1013.3,1018.2,63.8,19.79,30660
119,2020-04-22 23:35,5.9,,294.8,3.1,1013.3,1018.2,64,19.79,30660
119,2020-04-22 23:36,5.8,,287,3.7,1013.3,1018.2,64.2,19.79,30660
119,2020-04-22 23:37,5.7,,297,3.6,1013.3,1018.2,64,19.79,30660
119,2020-04-22 23:38,5.7,,292.7,3.4,1013.3,1018.2,64.4,19.79,30660
119,2020-04-22 23:39,5.6,,298.1,3.4,1013.4,1018.3,66.3,19.79,30660
119,2020-04-22 23:40,5.6,,282.5,3.1,1013.3,1018.2,64.4,19.79,30660
119,2020-04-22 23:41,5.6,,294.7,3.4,1013.3,1018.2,65.4,19.79,30660
119,2020-04-22 23:42,5.7,,296,3.5,1013.3,1018.2,64.1,19.79,30660
119,2020-04-22 23:43,5.7,,287.1,3.9,1013.3,1018.2,65.9,19.79,30660
119,2020-04-22 23:44,5.7,,279.3,4.2,1013.3,1018.2,65.4,19.79,30660
119,2020-04-22 23:45,5.7,,295.7,4,1013.3,1018.2,64.8,19.79,30660
119,2020-04-22 23:46,5.8,,299.9,3.4,1013.3,1018.2,64,19.79,30660
119,2020-04-22 23:47,5.7,,303.4,4.1,1013.3,1018.2,65.8,19.79,30660
119,2020-04-22 23:48,5.7,,303.9,4,1013.3,1018.2,64.4,19.79,30660
119,2020-04-22 23:49,5.7,,293.8,4.5,1013.3,1018.2,65.3,19.79,30660
119,2020-04-22 23:50,5.7,,303.5,4.7,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 23:51,5.7,,297.4,4.1,1013.3,1018.2,64.8,19.79,30660
119,2020-04-22 23:52,5.7,,294.1,3.8,1013.3,1018.2,65.7,19.79,30660
119,2020-04-22 23:53,5.7,,297.3,4.7,1013.3,1018.2,65.7,19.79,30660
119,2020-04-22 23:54,5.8,,310.7,4.8,1013.3,1018.2,64.1,19.79,30660
119,2020-04-22 23:55,5.8,,304.3,4.6,1013.3,1018.2,65.1,19.79,30660
119,2020-04-22 23:56,5.8,,315,5,1013.3,1018.2,65,19.79,30660
119,2020-04-22 23:57,5.8,,300.1,4,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 23:58,5.7,,300,3.7,1013.3,1018.2,64.7,19.79,30660
119,2020-04-22 23:59,5.7,,300.1,3.6,1013.3,1018.2,65.7,19.79,30660
119,2020-04-23 00:00,5.6,,278.9,2.4,1013.4,1018.3,65.2,19.79,30660
119,2020-04-23 00:01,5.6,0,296,3.1,1013.4,1018.3,66.1,0,0
119,2020-04-23 00:02,5.6,0,311.2,2.5,1013.3,1018.2,64.7,0,0
119,2020-04-23 00:03,5.5,0,299.1,3.4,1013.3,1018.2,65.7,0,0
119,2020-04-23 00:04,5.5,0,317.6,2.5,1013.3,1018.2,66.7,0,0
119,2020-04-23 00:05,5.4,0,294.5,2,1013.3,1018.2,65.9,0,0
119,2020-04-23 00:06,5.3,0,299.5,3.7,1013.3,1018.2,66.6,0,0
119,2020-04-23 00:07,5.5,0,303.2,3.3,1013.2,1018.1,66.4,0,0
119,2020-04-23 00:08,5.6,0,304.9,3.9,1013.2,1018.1,66.4,0,0
119,2020-04-23 00:09,5.7,0,292,3.8,1013.2,1018.1,65.7,0,0
119,2020-04-23 00:10,5.6,0,304.8,2.6,1013.2,1018.1,66,0,0
119,2020-04-23 00:11,5.6,0,299.7,4.3,1013.2,1018.1,67.9,0,0
119,2020-04-23 00:12,5.6,0,299.3,3.8,1013.2,1018.1,65.3,0,0
119,2020-04-23 00:13,5.6,0,296.6,3.8,1013.2,1018.1,65.9,0,0
119,2020-04-23 00:14,5.7,0,310.3,3.3,1013.2,1018.1,66,0,0
119,2020-04-23 00:15,5.6,0,308.2,1.9,1013.2,1018.1,66.5,0,0
119,2020-04-23 00:16,5.4,0,298.6,2.4,1013.2,1018.1,66.3,0,0
119,2020-04-23 00:17,5.4,0,298.2,2.1,1013.2,1018.1,66.9,0,0
119,2020-04-23 00:18,5.3,0,309,2,1013.2,1018.1,66,0,0
119,2020-04-23 00:19,5.3,0,286.2,2.7,1013.2,1018.1,69.3,0,0
119,2020-04-23 00:20,5.3,0,298.1,3.3,1013.1,1018,66.6,0,0
119,2020-04-23 00:21,5.4,0,307,3.5,1013.1,1018,67.1,0,0
119,2020-04-23 00:22,5.5,0,307.2,2.6,1013.1,1018,67.9,0,0
119,2020-04-23 00:23,5.5,0,298.8,2.6,1013.2,1018.1,66,0,0
119,2020-04-23 00:24,5.4,0,294.4,1.9,1013.2,1018.1,67.1,0,0
119,2020-04-23 00:25,5.4,0,288.1,2.5,1013.2,1018.1,66.9,0,0
119,2020-04-23 00:26,5.3,0,314,2.1,1013.2,1018.1,68,0,0
119,2020-04-23 00:27,5.3,0,307.2,2.6,1013.2,1018.1,67.8,0,0
119,2020-04-23 00:28,5.2,0,311.1,2.2,1013.2,1018.1,66.7,0,0
119,2020-04-23 00:29,5.2,0,306.3,2,1013.2,1018.1,69,0,0
119,2020-04-23 00:30,5.2,0,299.9,1.7,1013.2,1018.1,68.1,0,0
119,2020-04-23 00:31,5.2,0,303.6,2.4,1013.2,1018.1,67.1,0,0
119,2020-04-23 00:32,5.2,0,302.2,2,1013.2,1018.1,69.4,0,0
119,2020-04-23 00:33,5.2,0,308.4,2,1013.2,1018.1,67.5,0,0
119,2020-04-23 00:34,5.1,0,307.8,1.8,1013.2,1018.1,67.8,0,0
119,2020-04-23 00:35,5.1,0,303.3,1.9,1013.2,1018.1,69.8,0,0
119,2020-04-23 00:36,5.1,0,315.5,1.8,1013.2,1018.1,68.1,0,0
119,2020-04-23 00:37,5.1,0,315.9,1.9,1013.1,1018,68,0,0
119,2020-04-23 00:38,5,0,299.8,2.5,1013.1,1018,70.3,0,0
119,2020-04-23 00:39,5,0,297.8,2.9,1013.1,1018,69,0,0
119,2020-04-23 00:40,5.2,0,298.6,2.3,1013.1,1018,67.8,0,0
119,2020-04-23 00:41,5.1,0,314.9,2.3,1013.1,1018,69.9,0,0
119,2020-04-23 00:42,5,0,306.4,1.7,1013.1,1018,68.5,0,0
119,2020-04-23 00:43,4.9,0,291.9,2,1013.1,1018,68.9,0,0
119,2020-04-23 00:44,4.9,0,296.2,2.6,1013.1,1018,70.6,0,0
119,2020-04-23 00:45,5.1,0,301.6,4.1,1013.1,1018,69.8,0,0
119,2020-04-23 00:46,5.2,0,307.9,2.7,1013.1,1018,68.4,0,0
119,2020-04-23 00:47,5.2,0,305.8,1.9,1013,1017.9,69.4,0,0
119,2020-04-23 00:48,5.2,0,300.8,2,1013,1017.9,69.2,0,0
119,2020-04-23 00:49,5.1,0,313.9,2.1,1013,1017.9,68.7,0,0
119,2020-04-23 00:50,5,0,296.4,2,1013,1017.9,69.6,0,0
119,2020-04-23 00:51,5,0,298.1,2.1,1013,1017.9,69.7,0,0
119,2020-04-23 00:52,4.9,0,289.5,1.7,1013,1017.9,70,0,0
119,2020-04-23 00:53,4.9,0,318.6,2.3,1013,1017.9,70.1,0,0
119,2020-04-23 00:54,4.9,0,294.3,2.3,1013,1017.9,70.8,0,0
119,2020-04-23 00:55,4.9,0,297.2,2,1013,1017.9,69.4,0,0
119,2020-04-23 00:56,4.9,0,294.8,2.1,1013,1017.9,71.2,0,0
119,2020-04-23 00:57,5,0,295,2.3,1013,1017.9,70.2,0,0
119,2020-04-23 00:58,5,0,308.2,2.4,1013,1017.9,70.4,0,0
119,2020-04-23 00:59,5,0,306.2,2.4,1013,1017.9,70.5,0,0
119,2020-04-23 01:00,4.9,0,298.2,2.2,1013,1017.9,70.1,0,0
119,2020-04-23 01:01,4.9,0,288.4,1.8,1013,1017.9,70.9,0,0
119,2020-04-23 01:02,4.8,0,303,2,1013,1017.9,70.8,0,0
119,2020-04-23 01:03,4.8,0,301.5,2,1013,1017.9,71.3,0,0
119,2020-04-23 01:04,4.7,0,301.4,2.2,1012.9,1017.8,71.3,0,0
119,2020-04-23 01:05,4.7,0,305.4,2.2,1012.9,1017.8,71.7,0,0
119,2020-04-23 01:06,4.8,0,308.4,2.8,1012.9,1017.8,71.5,0,0
119,2020-04-23 01:07,4.9,0,299.2,2.2,1012.9,1017.8,71.7,0,0
119,2020-04-23 01:08,4.9,0,294.1,2.4,1012.9,1017.8,71,0,0
119,2020-04-23 01:09,4.9,0,290.7,1.6,1012.9,1017.8,70.9,0,0
119,2020-04-23 01:10,4.9,0,294.2,1.8,1012.9,1017.8,72.1,0,0
119,2020-04-23 01:11,4.9,0,301.5,2.1,1012.9,1017.8,71,0,0
119,2020-04-23 01:12,4.8,0,293,3,1012.8,1017.7,72.2,0,0
119,2020-04-23 01:13,4.9,0,289.3,2.5,1012.8,1017.7,71.6,0,0
119,2020-04-23 01:14,5,0,303.9,2.4,1012.9,1017.8,71.4,0,0
119,2020-04-23 01:15,4.9,0,297.6,2,1012.9,1017.8,72.2,0,0
119,2020-04-23 01:16,4.9,0,294.4,2.6,1012.9,1017.8,72,0,0
119,2020-04-23 01:17,4.8,0,301.5,2.2,1012.8,1017.7,71.4,0,0
119,2020-04-23 01:18,4.9,0,297.2,2,1012.8,1017.7,73,0,0
119,2020-04-23 01:19,4.9,0,288.6,1.9,1012.8,1017.7,73,0,0
119,2020-04-23 01:20,4.9,0,298.7,1.9,1012.8,1017.7,71.9,0,0
119,2020-04-23 01:21,4.9,0,299.9,1.7,1012.7,1017.6,71.5,0,0
119,2020-04-23 01:22,4.9,0,290.1,2.3,1012.7,1017.6,72.2,0,0
119,2020-04-23 01:23,4.9,0,288.5,2.5,1012.7,1017.6,72.5,0,0
119,2020-04-23 01:24,4.9,0,300.9,2,1012.6,1017.5,72.4,0,0
119,2020-04-23 01:25,5,0,295.5,2.9,1012.6,1017.5,71.8,0,0
119,2020-04-23 01:26,5.1,0,297.4,2.4,1012.6,1017.5,72.3,0,0
119,2020-04-23 01:27,5,0,296.8,1.7,1012.6,1017.5,71.9,0,0
119,2020-04-23 01:28,5,0,304.3,1.3,1012.6,1017.5,71,0,0
119,2020-04-23 01:29,4.9,0,287.7,1.9,1012.6,1017.5,73.2,0,0
119,2020-04-23 01:30,4.8,0,302.2,2.6,1012.6,1017.5,72.4,0,0
119,2020-04-23 01:31,4.9,0,299.1,2.5,1012.6,1017.5,72,0,0
119,2020-04-23 01:32,5,0,298.8,2.2,1012.6,1017.5,73.3,0,0
119,2020-04-23 01:33,4.9,0,293.7,2.1,1012.6,1017.5,72.6,0,0
119,2020-04-23 01:34,4.9,0,309.6,3.1,1012.6,1017.5,72.2,0,0
119,2020-04-23 01:35,5,0,294.9,2.4,1012.6,1017.5,73.4,0,0
119,2020-04-23 01:36,5,0,289.6,2.7,1012.6,1017.5,72.8,0,0
119,2020-04-23 01:37,5.1,0,285.7,3.1,1012.5,1017.4,71.9,0,0
119,2020-04-23 01:38,5.2,0,288.8,2.1,1012.5,1017.4,72.8,0,0
119,2020-04-23 01:39,5.2,0,289.3,1.8,1012.5,1017.4,71.6,0,0
119,2020-04-23 01:40,5.2,0,289.4,2.3,1012.6,1017.5,71.9,0,0
119,2020-04-23 01:41,5.2,0,280.6,2.7,1012.6,1017.5,72.1,0,0
119,2020-04-23 01:42,5.3,0,292.7,2.6,1012.6,1017.5,71.5,0,0
119,2020-04-23 01:43,5.3,0,291.4,1.8,1012.6,1017.5,71.2,0,0
119,2020-04-23 01:44,5,0,304.9,1.9,1012.6,1017.5,73.2,0,0
119,2020-04-23 01:45,4.9,0,294.8,2.4,1012.6,1017.5,71.8,0,0
119,2020-04-23 01:46,4.8,0,294.8,2,1012.6,1017.5,72.7,0,0
119,2020-04-23 01:47,4.6,0,291,2.2,1012.6,1017.5,74.8,0,0
119,2020-04-23 01:48,4.7,0,290.1,2.4,1012.6,1017.5,72.9,0,0
119,2020-04-23 01:49,4.8,0,281.5,2.2,1012.5,1017.4,73.7,0,0
119,2020-04-23 01:50,4.9,0,288.6,1.9,1012.5,1017.4,73.9,0,0
119,2020-04-23 01:51,4.9,0,280,1.8,1012.5,1017.4,73.1,0,0
119,2020-04-23 01:52,5,0,275.4,2.2,1012.6,1017.5,73.7,0,0
119,2020-04-23 01:53,5.1,0,269.6,2.7,1012.5,1017.4,74.2,0,0
119,2020-04-23 01:54,5.2,0,279.5,3,1012.5,1017.4,71.8,0,0
119,2020-04-23 01:55,5.3,0,278.1,2.8,1012.5,1017.4,72.3,0,0
119,2020-04-23 01:56,5.4,0,280.5,3.1,1012.4,1017.3,73.2,0,0
119,2020-04-23 01:57,5.4,0,271.4,2.6,1012.4,1017.3,70.8,0,0
119,2020-04-23 01:58,5.4,0,280.7,2.6,1012.4,1017.3,72.1,0,0
119,2020-04-23 01:59,5.4,0,289.8,2.8,1012.4,1017.3,72.9,0,0
119,2020-04-23 02:00,5.4,0,283.2,2.3,1012.4,1017.3,71,0,0
119,2020-04-23 02:01,5.4,0,279.1,2.6,1012.4,1017.3,71.6,0,0
119,2020-04-23 02:02,5.3,0,292.1,2.5,1012.4,1017.3,72.3,0,0
119,2020-04-23 02:03,5.3,0,285.6,3.1,1012.4,1017.3,72.1,0,0
119,2020-04-23 02:04,5.4,0,276,3.2,1012.3,1017.2,72.2,0,0
119,2020-04-23 02:05,5.4,0,298.7,2.9,1012.4,1017.3,71.8,0,0
119,2020-04-23 02:06,5.3,0,289.7,3.2,1012.3,1017.2,72.2,0,0
119,2020-04-23 02:07,5.2,0,297.7,2,1012.3,1017.2,72.1,0,0
119,2020-04-23 02:08,5.1,0,283,1.8,1012.3,1017.2,72.6,0,0
119,2020-04-23 02:09,5,0,300.1,2.6,1012.3,1017.2,73.2,0,0
119,2020-04-23 02:10,4.9,0,282.9,2.4,1012.3,1017.2,72.8,0,0
119,2020-04-23 02:11,4.9,0,300,2.4,1012.2,1017.1,73.6,0,0
119,2020-04-23 02:12,5,0,276.1,2.6,1012.2,1017.1,74,0,0
119,2020-04-23 02:13,5,0,297.9,2.5,1012.2,1017.1,73.8,0,0
119,2020-04-23 02:14,5,0,286.5,1.6,1012.2,1017.1,72.7,0,0
119,2020-04-23 02:15,5,0,290.5,3.1,1012.2,1017.1,73.9,0,0
119,2020-04-23 02:16,5,0,279.8,1.9,1012.2,1017.1,73.7,0,0
119,2020-04-23 02:17,5,0,290.1,2.1,1012.2,1017.1,73.3,0,0
119,2020-04-23 02:18,5,0,303.8,1.9,1012.2,1017.1,72.5,0,0
119,2020-04-23 02:19,4.9,0,300.7,1.9,1012.2,1017.1,74.3,0,0
119,2020-04-23 02:20,4.8,0,286.8,1.9,1012.3,1017.2,74.3,0,0
119,2020-04-23 02:21,4.8,0,290.2,2.3,1012.3,1017.2,73.4,0,0
119,2020-04-23 02:22,4.7,0,293.3,1.6,1012.3,1017.2,75.4,0,0
119,2020-04-23 02:23,4.7,0,295.8,1.8,1012.3,1017.2,73.8,0,0
119,2020-04-23 02:24,4.7,0,295.2,1.6,1012.2,1017.1,75.3,0,0
119,2020-04-23 02:25,4.7,0,282,2,1012.2,1017.1,74.4,0,0
119,2020-04-23 02:26,4.6,0,295.3,1.6,1012.2,1017.1,75.1,0,0
119,2020-04-23 02:27,4.6,0,294.7,1.5,1012.2,1017.1,75.2,0,0
119,2020-04-23 02:28,4.7,0,293,2.1,1012.2,1017.1,74.6,0,0
119,2020-04-23 02:29,4.8,0,298.3,3.3,1012.1,1017,75.3,0,0
119,2020-04-23 02:30,4.8,0,290.4,2.3,1012.1,1017,75.4,0,0
119,2020-04-23 02:31,4.8,0,290.4,2.1,1012.1,1017,73.5,0,0
119,2020-04-23 02:32,4.7,0,304.3,2.6,1012.1,1017,75.2,0,0
119,2020-04-23 02:33,4.7,0,307.3,2.4,1012.1,1017,75.5,0,0
119,2020-04-23 02:34,4.8,0,304.4,2.9,1012.1,1017,74.1,0,0
119,2020-04-23 02:35,4.8,0,304.9,2,1012.1,1017,75.3,0,0
119,2020-04-23 02:36,4.8,0,298,2,1012.1,1017,74.7,0,0
119,2020-04-23 02:37,4.7,0,300.8,1.5,1012.1,1017,74.4,0,0
119,2020-04-23 02:38,4.8,0,288.2,1.5,1012.1,1017,75.3,0,0
119,2020-04-23 02:39,4.7,0,298,2.3,1012.1,1017,74.8,0,0
119,2020-04-23 02:40,4.6,0,289.2,2.2,1012,1016.9,74.6,0,0
119,2020-04-23 02:41,4.6,0,298.5,2.4,1012,1016.9,75.3,0,0
119,2020-04-23 02:42,4.6,0,309,2.5,1012,1016.9,75.6,0,0
119,2020-04-23 02:43,4.7,0,303.9,2,1012,1016.9,74.5,0,0
119,2020-04-23 02:44,4.7,0,299.6,2.6,1012,1016.9,75.6,0,0
119,2020-04-23 02:45,4.8,0,314.2,2.3,1012,1016.9,75.1,0,0
119,2020-04-23 02:46,4.8,0,293.2,3.5,1012,1016.9,75.5,0,0
119,2020-04-23 02:47,4.9,0,313.9,3,1012,1016.9,74,0,0
119,2020-04-23 02:48,4.9,0,320.8,2.1,1012,1016.9,74,0,0
119,2020-04-23 02:49,4.8,0,315,2.2,1012,1016.9,75.5,0,0
119,2020-04-23 02:50,4.7,0,313.6,2.1,1012,1016.9,74.1,0,0
119,2020-04-23 02:51,4.6,0,313.8,2.1,1012,1016.9,74,0,0
119,2020-04-23 02:52,4.7,0,326,1.7,1012,1016.9,75.9,0,0
119,2020-04-23 02:53,4.6,0,325.9,2,1012,1016.9,74.9,0,0
119,2020-04-23 02:54,4.6,0,326,1.5,1012,1016.9,75.3,0,0
119,2020-04-23 02:55,4.7,0,321.9,2.1,1012,1016.9,74.7,0,0
119,2020-04-23 02:56,4.7,0,321.6,2,1012,1016.9,74.9,0,0
119,2020-04-23 02:57,4.7,0,311.9,2.5,1012,1016.9,76.4,0,0
119,2020-04-23 02:58,4.8,0,324.1,2.7,1012.1,1017,73.8,0,0
119,2020-04-23 02:59,4.8,0,331.4,2.5,1012.1,1017,74.6,0,0
119,2020-04-23 03:00,4.8,0,320.1,2.3,1012.1,1017,75.8,0,0
119,2020-04-23 03:01,4.7,0,323.1,2.2,1012.1,1017,73.8,0,0
119,2020-04-23 03:02,4.7,0,333,2,1012.1,1017,74.8,0,0
119,2020-04-23 03:03,4.7,0,329.9,1.9,1012.1,1017,75.4,0,0
119,2020-04-23 03:04,4.6,0,311.5,1.8,1012.1,1017,75,0,0
119,2020-04-23 03:05,4.6,0,314.5,1.7,1012.1,1017,75.4,0,0
119,2020-04-23 03:06,4.7,0,323.1,1.5,1012.1,1017,75.1,0,0
119,2020-04-23 03:07,4.6,0,312.4,1.4,1012.1,1017,74.1,0,0
119,2020-04-23 03:08,4.5,0,313.3,1.6,1012.1,1017,76.2,0,0
119,2020-04-23 03:09,4.5,0,311.5,2.1,1012.1,1017,75.3,0,0
119,2020-04-23 03:10,4.5,0,312.1,1.5,1012,1016.9,75,0,0
119,2020-04-23 03:11,4.6,0,314.8,1.3,1012,1016.9,76,0,0
119,2020-04-23 03:12,4.5,0,312.2,1.4,1012,1016.9,75.4,0,0
119,2020-04-23 03:13,4.4,0,325.9,1.7,1012,1016.9,75.7,0,0
119,2020-04-23 03:14,4.4,0,339.4,1.1,1012,1016.9,75.8,0,0
119,2020-04-23 03:15,4.3,0,306.4,1.2,1012,1016.9,75.6,0,0
119,2020-04-23 03:16,4.3,0,306.8,2.1,1012,1016.9,77.1,0,0
119,2020-04-23 03:17,4.4,0,298.5,1.8,1012,1016.9,76,0,0
119,2020-04-23 03:18,4.4,0,303.3,1.8,1012,1016.9,76.1,0,0
119,2020-04-23 03:19,4.5,0,314.5,2,1012,1016.9,76.5,0,0
119,2020-04-23 03:20,4.4,0,298,1.4,1012,1016.9,75.5,0,0
119,2020-04-23 03:21,4.4,0,312.8,1.8,1012,1016.9,77.6,0,0
