지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-02-26 04:01,2.9,0,2.8,.8,1015,1022.4,54.7,0,0
131,2021-02-26 04:02,2.9,0,343.2,.8,1015,1022.4,54.7,0,0
131,2021-02-26 04:03,3,0,343.3,1,1015,1022.4,54.5,0,0
131,2021-02-26 04:04,3,0,42.8,.8,1015,1022.4,54.3,0,0
131,2021-02-26 04:05,3,0,353.6,.9,1015,1022.4,53.9,0,0
131,2021-02-26 04:06,3,0,52.4,.8,1015,1022.4,54.1,0,0
131,2021-02-26 04:07,3,0,359.3,.7,1015,1022.4,53.7,0,0
131,2021-02-26 04:08,3,0,20.3,.7,1015,1022.4,53.7,0,0
131,2021-02-26 04:09,3,0,31.9,.8,1015,1022.4,53.8,0,0
131,2021-02-26 04:10,3,0,335.2,.6,1015,1022.4,53.5,0,0
131,2021-02-26 04:11,2.9,0,21.7,1.2,1015,1022.4,53.9,0,0
131,2021-02-26 04:12,3,0,338,.9,1015,1022.4,53.9,0,0
131,2021-02-26 04:13,2.9,0,12.9,1.4,1015,1022.4,53.7,0,0
131,2021-02-26 04:14,2.9,0,11.8,.9,1015.1,1022.5,53.6,0,0
131,2021-02-26 04:15,2.8,0,16.8,1,1015.1,1022.5,54.2,0,0
131,2021-02-26 04:16,2.7,0,357.3,.9,1015.1,1022.5,53.8,0,0
131,2021-02-26 04:17,2.7,0,13.7,1.4,1015.1,1022.5,53.9,0,0
131,2021-02-26 04:18,2.7,0,32.5,.4,1015.1,1022.5,54.8,0,0
131,2021-02-26 04:19,2.7,0,341.9,.8,1015.1,1022.5,54,0,0
131,2021-02-26 04:20,2.7,0,302.1,.7,1015.1,1022.5,54.8,0,0
131,2021-02-26 04:21,2.7,0,327.2,.3,1015.1,1022.5,54.5,0,0
131,2021-02-26 04:22,2.7,0,352.8,.3,1015.1,1022.5,54.1,0,0
131,2021-02-26 04:23,2.7,0,18.7,1.3,1015.1,1022.5,54.6,0,0
131,2021-02-26 04:24,2.7,0,351.7,.8,1015.2,1022.6,54,0,0
131,2021-02-26 04:25,2.8,0,45.8,1,1015.2,1022.6,53.9,0,0
131,2021-02-26 04:26,2.9,0,21.1,1,1015.2,1022.6,54,0,0
131,2021-02-26 04:27,2.9,0,31.8,1.6,1015.2,1022.6,54,0,0
131,2021-02-26 04:28,2.9,0,12.5,1.4,1015.2,1022.6,53.4,0,0
131,2021-02-26 04:29,2.9,0,15.9,.9,1015.2,1022.6,53.5,0,0
131,2021-02-26 04:30,2.8,0,24.9,2,1015.2,1022.6,53.8,0,0
131,2021-02-26 04:31,2.9,0,13.5,1.4,1015.2,1022.6,53.9,0,0
131,2021-02-26 04:32,2.8,0,27.4,1.3,1015.2,1022.6,54,0,0
131,2021-02-26 04:33,2.8,0,8.1,2.1,1015.2,1022.6,53.6,0,0
131,2021-02-26 04:34,2.7,0,33,1.3,1015.2,1022.6,53.7,0,0
131,2021-02-26 04:35,2.7,0,39,1.9,1015.2,1022.6,53.8,0,0
131,2021-02-26 04:36,2.7,0,39.4,1.2,1015.3,1022.7,54.3,0,0
131,2021-02-26 04:37,2.7,0,23.8,2.2,1015.3,1022.7,53.4,0,0
131,2021-02-26 04:38,2.7,0,345.9,1.1,1015.3,1022.7,53.5,0,0
131,2021-02-26 04:39,2.7,0,44.1,1.5,1015.3,1022.7,54.3,0,0
131,2021-02-26 04:40,2.7,0,47.1,1.8,1015.3,1022.7,53.8,0,0
131,2021-02-26 04:41,2.7,0,30.4,1.2,1015.3,1022.7,53.6,0,0
131,2021-02-26 04:42,2.7,0,32.3,.9,1015.3,1022.7,53.6,0,0
131,2021-02-26 04:43,2.7,0,344.4,.6,1015.3,1022.7,54.5,0,0
131,2021-02-26 04:44,2.7,0,30.8,1.3,1015.3,1022.7,53.9,0,0
131,2021-02-26 04:45,2.7,0,321.1,1.1,1015.3,1022.7,54.2,0,0
131,2021-02-26 04:46,2.7,0,19.3,1.3,1015.3,1022.7,54.4,0,0
131,2021-02-26 04:47,2.7,0,39.7,1.4,1015.4,1022.8,54.2,0,0
131,2021-02-26 04:48,2.7,0,27.6,1.5,1015.4,1022.8,54,0,0
131,2021-02-26 04:49,2.7,0,23.7,1.5,1015.4,1022.8,54.3,0,0
131,2021-02-26 04:50,2.7,0,31.4,1.8,1015.4,1022.8,53.8,0,0
131,2021-02-26 04:51,2.6,0,13.5,1.8,1015.5,1022.9,54.2,0,0
131,2021-02-26 04:52,2.5,0,10.2,1.3,1015.5,1022.9,54.3,0,0
131,2021-02-26 04:53,2.5,0,27.5,.8,1015.5,1022.9,54.4,0,0
131,2021-02-26 04:54,2.5,0,9.2,.5,1015.5,1022.9,54.1,0,0
131,2021-02-26 04:55,2.5,0,6.6,.6,1015.5,1022.9,54.5,0,0
131,2021-02-26 04:56,2.5,0,29.9,1.4,1015.5,1022.9,54.6,0,0
131,2021-02-26 04:57,2.5,0,25.9,1.3,1015.5,1022.9,54.7,0,0
131,2021-02-26 04:58,2.5,0,28.1,1.1,1015.5,1022.9,54.4,0,0
131,2021-02-26 04:59,2.5,0,26.8,1,1015.5,1022.9,54.4,0,0
131,2021-02-26 05:00,2.5,0,11.1,1.1,1015.5,1022.9,55,0,0
131,2021-02-26 05:01,2.5,0,29.2,2,1015.6,1023,54.4,0,0
131,2021-02-26 05:02,2.5,0,11.6,1.5,1015.6,1023,54,0,0
131,2021-02-26 05:03,2.5,0,2.5,1,1015.6,1023,54.2,0,0
131,2021-02-26 05:04,2.5,0,16.9,1.3,1015.7,1023.1,54.2,0,0
131,2021-02-26 05:05,2.5,0,29.2,1.7,1015.7,1023.1,54.2,0,0
131,2021-02-26 05:06,2.6,0,342.4,1,1015.7,1023.1,53.7,0,0
131,2021-02-26 05:07,2.6,0,32.6,1.4,1015.7,1023.1,53.5,0,0
131,2021-02-26 05:08,2.5,0,2,1.1,1015.8,1023.2,54,0,0
131,2021-02-26 05:09,2.5,0,26.4,1.5,1015.8,1023.2,53.5,0,0
131,2021-02-26 05:10,2.5,0,31.9,.9,1015.7,1023.1,53.7,0,0
131,2021-02-26 05:11,2.5,0,42.6,1.6,1015.7,1023.1,53.9,0,0
131,2021-02-26 05:12,2.5,0,31.9,1.7,1015.7,1023.1,53.5,0,0
131,2021-02-26 05:13,2.5,0,29.2,2.4,1015.7,1023.1,53.1,0,0
131,2021-02-26 05:14,2.5,0,40.4,1.6,1015.7,1023.1,53.4,0,0
131,2021-02-26 05:15,2.5,0,41,1.6,1015.7,1023.1,53.9,0,0
131,2021-02-26 05:16,2.5,0,24,2.5,1015.7,1023.1,53.5,0,0
131,2021-02-26 05:17,2.5,0,47.2,1.1,1015.7,1023.1,54.1,0,0
131,2021-02-26 05:18,2.5,0,65.5,1.1,1015.7,1023.1,53.6,0,0
131,2021-02-26 05:19,2.4,0,54.1,1.1,1015.7,1023.1,53.7,0,0
131,2021-02-26 05:20,2.3,0,56.9,1.5,1015.7,1023.1,53.9,0,0
131,2021-02-26 05:21,2.2,0,54.2,1.8,1015.7,1023.1,54,0,0
131,2021-02-26 05:22,2.2,0,54.1,1.2,1015.7,1023.1,54.3,0,0
131,2021-02-26 05:23,2.1,0,54.1,1.1,1015.7,1023.1,54,0,0
131,2021-02-26 05:24,2,0,49.4,1.4,1015.7,1023.1,54.2,0,0
131,2021-02-26 05:25,2,0,52,1.2,1015.7,1023.1,54.4,0,0
131,2021-02-26 05:26,2,0,57.5,1.2,1015.8,1023.2,55.1,0,0
131,2021-02-26 05:27,2,0,51.8,1.6,1015.8,1023.2,54.8,0,0
131,2021-02-26 05:28,2,0,43,1.5,1015.8,1023.2,54.7,0,0
131,2021-02-26 05:29,2,0,44.6,1.8,1015.8,1023.2,54.7,0,0
131,2021-02-26 05:30,2,0,43.3,1.6,1015.8,1023.2,55.3,0,0
131,2021-02-26 05:31,2,0,50.1,1.7,1015.8,1023.2,55.1,0,0
131,2021-02-26 05:32,2,0,48.1,1.5,1015.8,1023.2,54.9,0,0
131,2021-02-26 05:33,2,0,56.6,1.3,1015.8,1023.2,54.9,0,0
131,2021-02-26 05:34,2,0,61.8,1.2,1015.8,1023.2,54.9,0,0
131,2021-02-26 05:35,2,0,60.1,1.5,1015.8,1023.2,55.2,0,0
131,2021-02-26 05:36,2,0,63.3,1.8,1015.8,1023.2,55.3,0,0
131,2021-02-26 05:37,2,0,61.3,1.4,1015.8,1023.2,55,0,0
131,2021-02-26 05:38,2,0,65.9,1.5,1015.8,1023.2,55.1,0,0
131,2021-02-26 05:39,2,0,62,1.4,1015.8,1023.2,55.2,0,0
131,2021-02-26 05:40,2,0,61.7,1.2,1015.9,1023.3,55.2,0,0
131,2021-02-26 05:41,2,0,62.3,1,1015.9,1023.3,55.7,0,0
131,2021-02-26 05:42,2,0,65.7,1.3,1015.9,1023.3,55.2,0,0
131,2021-02-26 05:43,2,0,61.7,1.7,1015.9,1023.3,55,0,0
131,2021-02-26 05:44,2,0,56.8,1.7,1015.9,1023.3,55.5,0,0
131,2021-02-26 05:45,1.9,0,56.7,1.6,1015.9,1023.3,55.5,0,0
131,2021-02-26 05:46,1.8,0,53.6,1.6,1015.9,1023.3,55.3,0,0
131,2021-02-26 05:47,1.8,0,56.5,1.3,1016,1023.4,55.3,0,0
131,2021-02-26 05:48,1.8,0,52.3,1.1,1016,1023.4,56,0,0
131,2021-02-26 05:49,1.8,0,46.2,1.4,1016,1023.4,55.5,0,0
131,2021-02-26 05:50,1.7,0,49.3,1.3,1016,1023.4,55.6,0,0
131,2021-02-26 05:51,1.7,0,48.9,1.2,1016,1023.4,56.1,0,0
131,2021-02-26 05:52,1.7,0,61.1,1,1016.1,1023.5,56.3,0,0
131,2021-02-26 05:53,1.8,0,50.2,.8,1016.1,1023.5,56.3,0,0
131,2021-02-26 05:54,1.7,0,35.3,1.2,1016.1,1023.5,56.1,0,0
131,2021-02-26 05:55,1.7,0,12.1,1,1016.1,1023.5,56.8,0,0
131,2021-02-26 05:56,1.8,0,33.5,1.2,1016.1,1023.5,57.3,0,0
131,2021-02-26 05:57,1.8,0,15.9,.7,1016.1,1023.5,56.9,0,0
131,2021-02-26 05:58,1.9,0,39,.7,1016.2,1023.6,57.3,0,0
131,2021-02-26 05:59,2,0,349.2,.8,1016.2,1023.6,56.7,0,0
131,2021-02-26 06:00,2,0,261.5,.6,1016.2,1023.6,56.5,0,0
131,2021-02-26 06:01,2,0,332.2,.1,1016.3,1023.7,57.1,0,0
131,2021-02-26 06:02,1.9,0,318.3,.2,1016.3,1023.7,56.5,0,0
131,2021-02-26 06:03,1.8,0,27.9,1.1,1016.3,1023.7,56.4,0,0
131,2021-02-26 06:04,1.8,0,34,1,1016.3,1023.7,56.5,0,0
131,2021-02-26 06:05,1.9,0,9.5,1.3,1016.3,1023.7,55.5,0,0
131,2021-02-26 06:06,1.9,0,347.8,1,1016.3,1023.7,55.9,0,0
131,2021-02-26 06:07,2,0,346.6,.6,1016.4,1023.8,56.1,0,0
131,2021-02-26 06:08,2,0,17.6,.5,1016.4,1023.8,55.5,0,0
131,2021-02-26 06:09,2,0,19.2,1.7,1016.4,1023.8,55.2,0,0
131,2021-02-26 06:10,2,0,18.1,1.6,1016.4,1023.8,54.9,0,0
131,2021-02-26 06:11,2,0,29.2,1.6,1016.4,1023.8,55.6,0,0
131,2021-02-26 06:12,2,0,22.6,1.6,1016.4,1023.8,54.4,0,0
131,2021-02-26 06:13,2.1,0,30.6,.8,1016.4,1023.8,55.1,0,0
131,2021-02-26 06:14,2.2,0,27.4,1.2,1016.5,1023.9,54.6,0,0
131,2021-02-26 06:15,2.2,0,24.6,1.6,1016.4,1023.8,54.1,0,0
131,2021-02-26 06:16,2.2,0,32.2,1.5,1016.4,1023.8,54.3,0,0
131,2021-02-26 06:17,2.2,0,16.5,1.1,1016.4,1023.8,54,0,0
131,2021-02-26 06:18,2.2,0,2.6,1.2,1016.4,1023.8,54.4,0,0
131,2021-02-26 06:19,2.2,0,333,.5,1016.4,1023.8,53.8,0,0
131,2021-02-26 06:20,2.2,0,26,1.4,1016.4,1023.8,54,0,0
131,2021-02-26 06:21,2.2,0,35.5,.8,1016.4,1023.8,54.1,0,0
131,2021-02-26 06:22,2.2,0,12.5,1.1,1016.4,1023.8,53.4,0,0
131,2021-02-26 06:23,2.2,0,12.9,1.6,1016.4,1023.8,53.4,0,0
131,2021-02-26 06:24,2.2,0,41.6,1.3,1016.4,1023.8,53.6,0,0
131,2021-02-26 06:25,2.2,0,349.4,.9,1016.4,1023.8,53.9,0,0
131,2021-02-26 06:26,2.2,0,20.3,1.5,1016.4,1023.8,53.3,0,0
131,2021-02-26 06:27,2.2,0,45.4,1.5,1016.4,1023.8,53,0,0
131,2021-02-26 06:28,2.2,0,23.7,1.8,1016.4,1023.8,52.9,0,0
131,2021-02-26 06:29,2.2,0,37.6,1,1016.5,1023.9,53.6,0,0
131,2021-02-26 06:30,2.2,0,29,1.7,1016.5,1023.9,53.2,0,0
131,2021-02-26 06:31,2.2,0,35.9,1.3,1016.5,1023.9,53.3,0,0
131,2021-02-26 06:32,2.2,0,26.6,1.7,1016.5,1023.9,53.4,0,0
131,2021-02-26 06:33,2.1,0,16.1,.6,1016.6,1024,54,0,0
131,2021-02-26 06:34,2,0,269.8,.4,1016.6,1024,53.6,0,0
131,2021-02-26 06:35,2,0,17,.7,1016.6,1024,53.5,0,0
131,2021-02-26 06:36,2.1,0,40.5,.8,1016.6,1024,53.2,0,0
131,2021-02-26 06:37,2.2,0,42,1.7,1016.6,1024,53.7,0,0
131,2021-02-26 06:38,2.2,0,34.2,1.8,1016.6,1024,53.1,0,0
131,2021-02-26 06:39,2.2,0,51.9,1.1,1016.6,1024,53.5,0,0
131,2021-02-26 06:40,2.2,0,43.4,.8,1016.6,1024,53.4,0,0
131,2021-02-26 06:41,2.2,0,35,.7,1016.6,1024,53.7,0,0
131,2021-02-26 06:42,2.1,0,37.7,.9,1016.6,1024,53.8,0,0
131,2021-02-26 06:43,2,0,50.3,.7,1016.7,1024.1,53.5,0,0
131,2021-02-26 06:44,2,0,61.9,.4,1016.7,1024.1,53.6,0,0
131,2021-02-26 06:45,2,0,62.9,.5,1016.7,1024.1,53.8,0,0
131,2021-02-26 06:46,2,0,45.2,1.1,1016.7,1024.1,53.8,0,0
131,2021-02-26 06:47,2,0,54.7,.7,1016.7,1024.1,54.4,0,0
131,2021-02-26 06:48,2,0,62.4,.4,1016.7,1024.1,53.7,0,0
131,2021-02-26 06:49,2,0,48.8,.9,1016.7,1024.1,53.6,0,0
131,2021-02-26 06:50,1.9,0,61,.7,1016.7,1024.1,53.7,0,0
131,2021-02-26 06:51,1.8,0,82.5,.8,1016.7,1024.1,53.8,0,0
131,2021-02-26 06:52,1.9,0,94.7,1.1,1016.7,1024.1,53.7,0,0
131,2021-02-26 06:53,2,0,91.7,.8,1016.7,1024.1,53.6,0,0
131,2021-02-26 06:54,1.9,0,83.7,1,1016.7,1024.1,53.4,0,0
131,2021-02-26 06:55,1.8,0,78.7,.8,1016.7,1024.1,53.4,0,0
131,2021-02-26 06:56,1.9,0,83.9,.7,1016.7,1024.1,53.8,0,0
131,2021-02-26 06:57,1.9,0,68.5,.5,1016.7,1024.1,53.2,0,0
131,2021-02-26 06:58,1.8,0,80.3,.6,1016.8,1024.2,54.2,0,0
131,2021-02-26 06:59,1.8,0,42.2,.9,1016.8,1024.2,54,0,0
131,2021-02-26 07:00,1.9,0,36,1.5,1016.8,1024.2,53.7,0,0
131,2021-02-26 07:01,2,0,69.4,.7,1016.8,1024.2,54.5,0,0
131,2021-02-26 07:02,2,0,41.1,1.1,1016.8,1024.2,53.8,0,0
131,2021-02-26 07:03,2,0,52.4,1.2,1016.8,1024.2,53.7,0,0
131,2021-02-26 07:04,2,0,29.2,1.2,1016.8,1024.2,54.1,0,0
131,2021-02-26 07:05,2,0,14,.8,1016.8,1024.2,53.5,0,0
131,2021-02-26 07:06,2,0,31,1.5,1016.8,1024.2,53.5,0,0
131,2021-02-26 07:07,2,0,31.8,1.4,1016.9,1024.3,53.2,0,0
131,2021-02-26 07:08,2,0,44.1,.6,1016.9,1024.3,53.4,0,0
131,2021-02-26 07:09,2,0,33.6,.9,1016.9,1024.3,53.3,0,0
131,2021-02-26 07:10,2,0,15.1,1.2,1016.9,1024.3,52.9,0,0
131,2021-02-26 07:11,2,0,25.7,1,1016.9,1024.3,52.9,0,0
131,2021-02-26 07:12,2,0,23.2,1.4,1017,1024.4,53.2,0,0
131,2021-02-26 07:13,2,0,25.5,1.8,1017,1024.4,52.5,0,0
131,2021-02-26 07:14,2,0,19.5,1.2,1017,1024.4,53,0,0
131,2021-02-26 07:15,2,0,21.2,1.3,1017,1024.4,52.3,0,0
131,2021-02-26 07:16,2.1,0,22,1.2,1017,1024.4,52.1,0,0
131,2021-02-26 07:17,2.2,0,32,1,1017,1024.4,52.7,0,0
131,2021-02-26 07:18,2.2,0,13.2,1.3,1017,1024.4,52,0,0
131,2021-02-26 07:19,2.2,0,20.3,1.1,1017,1024.4,51.9,0,0
131,2021-02-26 07:20,2.2,0,19.5,1.8,1017,1024.4,51.9,0,0
131,2021-02-26 07:21,2.2,0,7.6,1.8,1017,1024.4,51.8,0,0
131,2021-02-26 07:22,2.2,0,15.7,1.3,1017,1024.4,51.9,0,0
131,2021-02-26 07:23,2.2,0,30.9,1.5,1017,1024.4,51.6,0,0
131,2021-02-26 07:24,2.2,0,359.4,1,1017,1024.4,52.4,0,0
131,2021-02-26 07:25,2.2,0,22.3,1.2,1017,1024.4,51.5,0,0
131,2021-02-26 07:26,2.2,0,14.9,1.4,1017,1024.4,51.4,0,0
131,2021-02-26 07:27,2.2,0,23.1,.5,1017,1024.4,52.3,0,0
131,2021-02-26 07:28,2.1,0,20.1,1.4,1017,1024.4,51.7,0,0
131,2021-02-26 07:29,2.1,0,348.3,.5,1017,1024.4,52.4,0,0
131,2021-02-26 07:30,2,0,332.9,.9,1017,1024.4,52,0,0
131,2021-02-26 07:31,2,0,25.7,1.2,1017,1024.4,51.8,0,0
131,2021-02-26 07:32,2,0,22,1.8,1017,1024.4,52.4,0,0
131,2021-02-26 07:33,2.1,0,37.6,1.3,1017.1,1024.5,52,0,0
131,2021-02-26 07:34,2.2,0,21.6,1.8,1017.1,1024.5,51.6,0,0
131,2021-02-26 07:35,2.2,0,30.5,1.8,1017.1,1024.5,51.3,.01,0
131,2021-02-26 07:36,2.2,0,30.3,1.7,1017.1,1024.5,52.3,.01,0
131,2021-02-26 07:37,2.2,0,22.7,1.3,1017.1,1024.5,51.7,.01,0
131,2021-02-26 07:38,2.2,0,16.5,1.6,1017.1,1024.5,51.7,.01,0
131,2021-02-26 07:39,2.2,0,13.3,1.4,1017.1,1024.5,52.2,.01,0
131,2021-02-26 07:40,2.2,0,45.8,.9,1017.1,1024.5,51.6,.01,0
131,2021-02-26 07:41,2.2,0,32.3,1.2,1017.1,1024.5,51.7,.02,0
131,2021-02-26 07:42,2.2,0,55.2,1.1,1017.1,1024.5,52.4,.02,0
131,2021-02-26 07:43,2.2,0,75.3,.7,1017.1,1024.5,52.2,.02,0
131,2021-02-26 07:44,2.2,0,34.1,1.3,1017.1,1024.5,52.4,.02,0
131,2021-02-26 07:45,2.2,0,21.7,1.9,1017,1024.4,52.4,.02,0
131,2021-02-26 07:46,2.2,0,31.3,1.2,1017,1024.4,52.8,.03,0
131,2021-02-26 07:47,2.2,0,38.7,1.1,1017,1024.4,53.1,.03,0
131,2021-02-26 07:48,2.2,0,24.9,1.1,1017,1024.4,52.6,.03,0
131,2021-02-26 07:49,2.2,0,40.5,1.1,1017,1024.4,53.7,.03,0
131,2021-02-26 07:50,2.2,0,39.4,.9,1017,1024.4,53,.05,0
131,2021-02-26 07:51,2.2,0,32.1,.7,1017,1024.4,53.5,.05,0
131,2021-02-26 07:52,2.1,0,48.8,1.2,1017,1024.4,53.4,.05,0
131,2021-02-26 07:53,2.1,0,29.4,2,1017,1024.4,53.1,.05,0
131,2021-02-26 07:54,2.2,0,56.6,1.2,1017,1024.4,53.6,.05,0
131,2021-02-26 07:55,2.2,0,26.4,2.6,1017,1024.4,52.9,.05,0
131,2021-02-26 07:56,2.2,0,21.7,2.7,1017,1024.4,52.6,.05,22
131,2021-02-26 07:57,2.2,0,42.8,2.2,1017,1024.4,53.5,.07,82
131,2021-02-26 07:58,2.2,0,28.9,2.6,1017.1,1024.5,52.6,.07,141
131,2021-02-26 07:59,2.2,0,15.2,2.5,1017.1,1024.5,53.7,.07,201
131,2021-02-26 08:00,2.2,0,33.1,2.4,1017.1,1024.5,52.8,.07,261
131,2021-02-26 08:01,2.2,0,33.2,2.6,1017.1,1024.5,52.6,.09,321
131,2021-02-26 08:02,2.2,0,31.1,2,1017.1,1024.5,53.5,.09,381
131,2021-02-26 08:03,2.2,0,16.3,1.5,1017.2,1024.6,52.8,.1,442
131,2021-02-26 08:04,2.2,0,33.4,1.8,1017.2,1024.6,53.4,.1,501
131,2021-02-26 08:05,2.2,0,21.5,2.1,1017.2,1024.6,53.6,.1,562
131,2021-02-26 08:06,2.2,0,1.5,1.2,1017.2,1024.6,53.6,.1,622
131,2021-02-26 08:07,2.2,0,17.7,1.5,1017.3,1024.7,53.6,.11,682
131,2021-02-26 08:08,2.3,0,21.6,2.6,1017.3,1024.7,53.4,.11,742
131,2021-02-26 08:09,2.4,0,14.1,1.4,1017.3,1024.7,54.2,.12,801
131,2021-02-26 08:10,2.4,0,5.5,1.1,1017.3,1024.7,53.7,.12,861
131,2021-02-26 08:11,2.4,0,26.5,2.4,1017.3,1024.7,53.1,.14,921
131,2021-02-26 08:12,2.4,0,15.9,2.7,1017.3,1024.7,53.2,.15,981
131,2021-02-26 08:13,2.4,0,14.6,1.4,1017.3,1024.7,53.8,.15,1041
131,2021-02-26 08:14,2.5,0,33.2,1.5,1017.4,1024.8,53.2,.15,1102
131,2021-02-26 08:15,2.5,0,18.1,2.2,1017.4,1024.8,53.5,.15,1161
131,2021-02-26 08:16,2.5,0,30.5,1.4,1017.4,1024.8,53.6,.17,1222
131,2021-02-26 08:17,2.5,0,41.7,.6,1017.4,1024.8,53.4,.17,1282
131,2021-02-26 08:18,2.5,0,15.6,1,1017.4,1024.8,53.6,.18,1342
131,2021-02-26 08:19,2.5,0,34.5,2.8,1017.4,1024.8,54,.18,1402
131,2021-02-26 08:20,2.5,0,29.5,3.3,1017.4,1024.8,53.1,.18,1462
131,2021-02-26 08:21,2.5,0,16.6,2.7,1017.4,1024.8,53.5,.2,1522
131,2021-02-26 08:22,2.5,0,25.1,3.1,1017.4,1024.8,53.6,.2,1582
131,2021-02-26 08:23,2.5,0,36.2,2.3,1017.4,1024.8,53.9,.2,1641
131,2021-02-26 08:24,2.5,0,30.3,2.1,1017.4,1024.8,53.5,.21,1701
131,2021-02-26 08:25,2.5,0,27.3,2.1,1017.4,1024.8,53.7,.21,1761
131,2021-02-26 08:26,2.5,0,26,2.2,1017.4,1024.8,54.3,.23,1821
131,2021-02-26 08:27,2.6,0,43.7,1.6,1017.3,1024.7,54.1,.23,1881
131,2021-02-26 08:28,2.7,0,53.9,.8,1017.3,1024.7,54.7,.25,1941
131,2021-02-26 08:29,2.7,0,336,.5,1017.3,1024.7,54.8,.25,2002
131,2021-02-26 08:30,2.7,0,108.5,.7,1017.3,1024.7,54.1,.27,2062
131,2021-02-26 08:31,2.7,0,357.6,.4,1017.3,1024.7,54.7,.27,2122
131,2021-02-26 08:32,2.8,0,346.4,.3,1017.3,1024.7,54.1,.28,2182
131,2021-02-26 08:33,2.9,0,359.6,.5,1017.3,1024.7,53.9,.28,2242
131,2021-02-26 08:34,2.9,0,29.5,1.6,1017.3,1024.7,53.5,.3,2302
131,2021-02-26 08:35,2.9,0,34.7,1.2,1017.3,1024.7,54,.3,2362
131,2021-02-26 08:36,2.9,0,27.9,1,1017.3,1024.7,54.4,.31,2422
131,2021-02-26 08:37,3,0,28.6,1.5,1017.3,1024.7,54.2,.31,2482
131,2021-02-26 08:38,3,0,18.7,1.8,1017.3,1024.7,54.1,.33,2541
131,2021-02-26 08:39,3,0,38.8,1.1,1017.3,1024.7,55,.34,2601
131,2021-02-26 08:40,3,0,56,1.3,1017.3,1024.7,54.6,.34,2661
131,2021-02-26 08:41,3,0,36,1.4,1017.2,1024.6,55.1,.37,2721
131,2021-02-26 08:42,3.1,0,32,1.1,1017.2,1024.6,54,.37,2781
131,2021-02-26 08:43,3.2,0,23.7,1.7,1017.2,1024.6,53.9,.38,2842
131,2021-02-26 08:44,3.2,0,48.3,1.3,1017.2,1024.6,54.2,.4,2902
131,2021-02-26 08:45,3.2,0,36.2,1,1017.2,1024.6,54,.41,2962
131,2021-02-26 08:46,3.3,0,32.6,1.3,1017.2,1024.6,54.3,.43,3022
131,2021-02-26 08:47,3.4,0,8.1,1.3,1017.2,1024.6,53.8,.43,3082
131,2021-02-26 08:48,3.4,0,288.4,.7,1017.2,1024.6,53.5,.44,3141
131,2021-02-26 08:49,3.5,0,318.7,.3,1017.2,1024.6,53.2,.46,3201
131,2021-02-26 08:50,3.5,0,36.7,.9,1017.2,1024.6,54.1,.47,3261
131,2021-02-26 08:51,3.5,0,343.4,.5,1017.2,1024.6,52.7,.49,3321
131,2021-02-26 08:52,3.5,0,326.9,.7,1017.2,1024.6,52.8,.5,3381
131,2021-02-26 08:53,3.5,0,45.2,1.7,1017.2,1024.6,52.7,.51,3441
131,2021-02-26 08:54,3.5,0,39.4,2,1017.2,1024.6,53.1,.54,3502
131,2021-02-26 08:55,3.5,0,353.9,1.5,1017.2,1024.6,53.1,.55,3562
131,2021-02-26 08:56,3.5,0,24.9,1.5,1017.2,1024.6,52.9,.56,3622
131,2021-02-26 08:57,3.5,0,32.3,1.9,1017.2,1024.6,52.8,.57,3682
131,2021-02-26 08:58,3.6,0,26,2.1,1017.2,1024.6,53.4,.58,3742
131,2021-02-26 08:59,3.7,0,35.8,2.1,1017.2,1024.6,52.9,.61,3802
131,2021-02-26 09:00,3.7,0,25.4,1.5,1017.2,1024.6,53.1,.62,3862
131,2021-02-26 09:01,3.7,0,9.7,1.4,1017.2,1024.6,52.9,.63,3922
131,2021-02-26 09:02,3.8,0,4.1,1.4,1017.2,1024.5,53,.64,3981
131,2021-02-26 09:03,3.9,0,43.2,.7,1017.2,1024.5,53.1,.67,4041
131,2021-02-26 09:04,3.9,0,32.9,1.7,1017.2,1024.5,52.8,.68,4101
131,2021-02-26 09:05,3.9,0,32.2,2,1017.2,1024.5,52.7,.69,4161
131,2021-02-26 09:06,4,0,33.2,2,1017.2,1024.5,52.8,.72,4221
131,2021-02-26 09:07,4,0,6,1.5,1017.2,1024.5,52.1,.74,4281
131,2021-02-26 09:08,4,0,34.4,1.9,1017.2,1024.5,52.9,.75,4342
131,2021-02-26 09:09,4.1,0,1.5,1.2,1017.3,1024.6,52.6,.76,4402
131,2021-02-26 09:10,4.2,0,7.2,1.5,1017.3,1024.6,52.6,.79,4462
131,2021-02-26 09:11,4.3,0,21.2,1,1017.3,1024.6,52.2,.81,4522
131,2021-02-26 09:12,4.3,0,25.9,1.3,1017.3,1024.6,52.1,.82,4582
131,2021-02-26 09:13,4.4,0,26.7,1.9,1017.4,1024.7,51.8,.85,4642
131,2021-02-26 09:14,4.4,0,13.1,.9,1017.4,1024.7,52.2,.87,4702
131,2021-02-26 09:15,4.5,0,10.3,1.3,1017.4,1024.7,51.7,.88,4762
131,2021-02-26 09:16,4.5,0,39.2,1.5,1017.4,1024.7,51.5,.91,4822
131,2021-02-26 09:17,4.6,0,18.3,1.1,1017.4,1024.7,51.3,.93,4881
