지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-12-28 00:32,-2.6,0,224.3,1.2,1020.1,1029.1,70.7,0,0
133,2019-12-28 00:33,-2.6,0,240.2,.9,1020.1,1029.1,70.9,0,0
133,2019-12-28 00:34,-2.6,0,240.8,.7,1020.1,1029.1,71,0,0
133,2019-12-28 00:35,-2.7,0,225,.9,1020.1,1029.2,71,0,0
133,2019-12-28 00:36,-2.7,0,221.7,.7,1020.1,1029.2,71,0,0
133,2019-12-28 00:37,-2.7,0,226.1,.7,1020.1,1029.2,71,0,0
133,2019-12-28 00:38,-2.7,0,222.6,.9,1020.1,1029.2,71.1,0,0
133,2019-12-28 00:39,-2.7,0,210.3,.8,1020.2,1029.3,71.1,0,0
133,2019-12-28 00:40,-2.7,0,222.9,.5,1020.2,1029.3,71.1,0,0
133,2019-12-28 00:41,-2.7,0,241.7,.3,1020.2,1029.3,71.2,0,0
133,2019-12-28 00:42,-2.8,0,276.9,.3,1020.2,1029.3,71.3,0,0
133,2019-12-28 00:43,-2.7,0,286.5,.4,1020.2,1029.3,71.4,0,0
133,2019-12-28 00:44,-2.8,0,238.2,.6,1020.1,1029.2,71.4,0,0
133,2019-12-28 00:45,-2.7,0,234.9,.7,1020.1,1029.2,71.3,0,0
133,2019-12-28 00:46,-2.7,0,241.2,.9,1020.1,1029.2,71.3,0,0
133,2019-12-28 00:47,-2.7,0,258.6,.7,1020.1,1029.2,71.3,0,0
133,2019-12-28 00:48,-2.7,0,266.3,.6,1020.1,1029.2,71.3,0,0
133,2019-12-28 00:49,-2.7,0,271.3,.7,1020.1,1029.2,71.5,0,0
133,2019-12-28 00:50,-2.7,0,268.3,.6,1020.1,1029.2,71.8,0,0
133,2019-12-28 00:51,-2.7,0,264.5,.6,1020.1,1029.2,71.9,0,0
133,2019-12-28 00:52,-2.8,0,261.1,.6,1020.1,1029.2,72,0,0
133,2019-12-28 00:53,-2.8,0,260,.6,1020.1,1029.2,72.1,0,0
133,2019-12-28 00:54,-2.8,0,263.9,.6,1020,1029.1,72,0,0
133,2019-12-28 00:55,-2.8,0,264.3,.4,1020,1029.1,72.2,0,0
133,2019-12-28 00:56,-2.9,0,266.4,.4,1020,1029.1,72.4,0,0
133,2019-12-28 00:57,-2.9,0,287.3,.5,1020,1029.1,72.6,0,0
133,2019-12-28 00:58,-2.9,0,289.3,.6,1020,1029.1,72.8,0,0
133,2019-12-28 00:59,-2.9,0,283.6,.7,1020,1029.1,72.9,0,0
133,2019-12-28 01:00,-2.9,0,281.7,.7,1020,1029.1,73.1,0,0
133,2019-12-28 01:01,-2.9,0,282.4,.7,1020,1029.1,73.2,0,0
133,2019-12-28 01:02,-2.8,0,286.2,.6,1020,1029.1,73.3,0,0
133,2019-12-28 01:03,-2.8,0,289.7,.4,1020,1029.1,73.5,0,0
133,2019-12-28 01:04,-2.8,0,289.7,.4,1020,1029.1,73.5,0,0
133,2019-12-28 01:05,-2.8,0,288.8,.6,1020,1029.1,73.6,0,0
133,2019-12-28 01:06,-2.8,0,280.7,.8,1020,1029.1,73.7,0,0
133,2019-12-28 01:07,-2.8,0,269.2,.8,1020.1,1029.2,73.7,0,0
133,2019-12-28 01:08,-2.8,0,262.3,.9,1020,1029.1,73.7,0,0
133,2019-12-28 01:09,-2.8,0,262.5,.9,1020,1029.1,73.6,0,0
133,2019-12-28 01:10,-2.8,0,251.2,.9,1020,1029.1,73.6,0,0
133,2019-12-28 01:11,-2.8,0,235.7,.9,1020,1029.1,73.7,0,0
133,2019-12-28 01:12,-2.8,0,223.5,1.1,1020.1,1029.2,73.7,0,0
133,2019-12-28 01:13,-2.8,0,214.2,1.2,1020.1,1029.2,73.7,0,0
133,2019-12-28 01:14,-2.9,0,182.3,.8,1020.1,1029.2,73.8,0,0
133,2019-12-28 01:15,-2.9,0,71.1,.4,1020.1,1029.2,73.7,0,0
133,2019-12-28 01:16,-2.9,0,306.8,.3,1020.1,1029.2,73.4,0,0
133,2019-12-28 01:17,-3,0,268.2,.3,1020.1,1029.2,73.2,0,0
133,2019-12-28 01:18,-3,0,160.2,.2,1020.1,1029.2,73.3,0,0
133,2019-12-28 01:19,-3,0,77.7,.6,1020.1,1029.2,73.2,0,0
133,2019-12-28 01:20,-3.1,0,81.7,.7,1020.1,1029.2,73,0,0
133,2019-12-28 01:21,-3.1,0,128.3,.3,1020.1,1029.2,73,0,0
133,2019-12-28 01:22,-3.1,0,234.2,.4,1020.1,1029.2,72.8,0,0
133,2019-12-28 01:23,-3.2,0,333.5,.2,1020.1,1029.2,72.6,0,0
133,2019-12-28 01:24,-3.2,0,344.6,.2,1020,1029.1,72.4,0,0
133,2019-12-28 01:25,-3.2,0,339.2,.1,1020,1029.1,72.6,0,0
133,2019-12-28 01:26,-3.2,0,352.7,.2,1020,1029.1,73,0,0
133,2019-12-28 01:27,-3.2,0,351.8,.3,1020.1,1029.2,73.3,0,0
133,2019-12-28 01:28,-3.2,0,334,.2,1020.1,1029.2,73.3,0,0
133,2019-12-28 01:29,-3.2,0,17.7,.3,1020.1,1029.2,73.4,0,0
133,2019-12-28 01:30,-3.2,0,0,.1,1020.1,1029.2,73.7,0,0
133,2019-12-28 01:31,-3.2,0,0,.1,1020.1,1029.2,73.8,0,0
133,2019-12-28 01:32,-3.2,0,320.9,.2,1020.1,1029.2,73.8,0,0
133,2019-12-28 01:33,-3.2,0,318.8,.3,1020.1,1029.2,73.7,0,0
133,2019-12-28 01:34,-3.2,0,288.7,.3,1020.1,1029.2,73.8,0,0
133,2019-12-28 01:35,-3.2,0,241.7,.6,1020.1,1029.2,73.8,0,0
133,2019-12-28 01:36,-3.2,0,149.3,.5,1020.1,1029.2,74,0,0
133,2019-12-28 01:37,-3.2,0,194.8,.6,1020.2,1029.3,74.3,0,0
133,2019-12-28 01:38,-3.2,0,210,.4,1020.2,1029.3,74.5,0,0
133,2019-12-28 01:39,-3.2,0,215.9,1,1020.2,1029.3,74.6,0,0
133,2019-12-28 01:40,-3.2,0,221.2,.9,1020.2,1029.3,74.7,0,0
133,2019-12-28 01:41,-3.2,0,244.1,.8,1020.2,1029.3,74.8,0,0
133,2019-12-28 01:42,-3.2,0,251.5,.9,1020.2,1029.3,74.8,0,0
133,2019-12-28 01:43,-3.2,0,264.7,.8,1020.2,1029.3,74.8,0,0
133,2019-12-28 01:44,-3.2,0,262.5,.8,1020.2,1029.3,74.9,0,0
133,2019-12-28 01:45,-3.2,0,255,.8,1020.2,1029.3,75,0,0
133,2019-12-28 01:46,-3.2,0,247.6,.8,1020.2,1029.3,75.1,0,0
133,2019-12-28 01:47,-3.2,0,240.4,1,1020.2,1029.3,75.1,0,0
133,2019-12-28 01:48,-3.2,0,239,1,1020.2,1029.3,75.2,0,0
133,2019-12-28 01:49,-3.2,0,235.2,1.1,1020.2,1029.3,75.4,0,0
133,2019-12-28 01:50,-3.2,0,232.7,1.1,1020.3,1029.4,75.6,0,0
133,2019-12-28 01:51,-3.2,0,230.6,1.2,1020.3,1029.4,75.6,0,0
133,2019-12-28 01:52,-3.2,0,233.4,1.2,1020.3,1029.4,75.6,0,0
133,2019-12-28 01:53,-3.3,0,239.3,1.2,1020.3,1029.4,75.8,0,0
133,2019-12-28 01:54,-3.3,0,241,1,1020.4,1029.5,75.9,0,0
133,2019-12-28 01:55,-3.3,0,237.5,1,1020.4,1029.5,75.9,0,0
133,2019-12-28 01:56,-3.3,0,243.2,1,1020.4,1029.5,75.9,0,0
133,2019-12-28 01:57,-3.3,0,241.1,1,1020.4,1029.5,75.8,0,0
133,2019-12-28 01:58,-3.3,0,239,.9,1020.4,1029.5,75.8,0,0
133,2019-12-28 01:59,-3.3,0,249,.8,1020.4,1029.5,75.9,0,0
133,2019-12-28 02:00,-3.3,0,257.4,.7,1020.4,1029.5,75.8,0,0
133,2019-12-28 02:01,-3.4,0,252.6,.8,1020.4,1029.5,76,0,0
133,2019-12-28 02:02,-3.4,0,261.9,.8,1020.4,1029.5,76,0,0
133,2019-12-28 02:03,-3.4,0,263.2,.8,1020.5,1029.6,76.1,0,0
133,2019-12-28 02:04,-3.4,0,259.3,.9,1020.5,1029.6,76.3,0,0
133,2019-12-28 02:05,-3.3,0,255.8,.9,1020.5,1029.6,76.5,0,0
133,2019-12-28 02:06,-3.3,0,249.1,1,1020.5,1029.6,76.6,0,0
133,2019-12-28 02:07,-3.3,0,245,.9,1020.5,1029.6,76.7,0,0
133,2019-12-28 02:08,-3.3,0,238.4,.9,1020.5,1029.6,76.7,0,0
133,2019-12-28 02:09,-3.3,0,237.8,1,1020.5,1029.6,76.5,0,0
133,2019-12-28 02:10,-3.3,0,237.4,1,1020.5,1029.6,76.5,0,0
133,2019-12-28 02:11,-3.3,0,231,1.1,1020.5,1029.6,76.5,0,0
133,2019-12-28 02:12,-3.3,0,231.6,1.1,1020.5,1029.6,76.3,0,0
133,2019-12-28 02:13,-3.4,0,233.1,1,1020.5,1029.6,76.2,0,0
133,2019-12-28 02:14,-3.4,0,230.2,1,1020.5,1029.6,76,0,0
133,2019-12-28 02:15,-3.4,0,232,.9,1020.5,1029.6,75.9,0,0
133,2019-12-28 02:16,-3.4,0,238.1,.8,1020.5,1029.6,75.7,0,0
133,2019-12-28 02:17,-3.4,0,242,.8,1020.5,1029.6,75.6,0,0
133,2019-12-28 02:18,-3.4,0,244.6,.7,1020.5,1029.6,75.3,0,0
133,2019-12-28 02:19,-3.4,0,247.6,.8,1020.5,1029.6,75.1,0,0
133,2019-12-28 02:20,-3.4,0,255.1,.6,1020.5,1029.6,75.1,0,0
133,2019-12-28 02:21,-3.4,0,257.7,.7,1020.5,1029.6,75.4,0,0
133,2019-12-28 02:22,-3.4,0,245.4,.7,1020.5,1029.6,75.4,0,0
133,2019-12-28 02:23,-3.4,0,244.7,.8,1020.5,1029.6,75.6,0,0
133,2019-12-28 02:24,-3.4,0,258,.9,1020.5,1029.6,75.8,0,0
133,2019-12-28 02:25,-3.4,0,264.2,.8,1020.5,1029.6,76.1,0,0
133,2019-12-28 02:26,-3.4,0,265.1,.7,1020.5,1029.6,76.1,0,0
133,2019-12-28 02:27,-3.4,0,274.4,.5,1020.5,1029.6,76.2,0,0
133,2019-12-28 02:28,-3.4,0,274.9,.5,1020.6,1029.7,76.4,0,0
133,2019-12-28 02:29,-3.4,0,253.9,.8,1020.6,1029.7,76.5,0,0
133,2019-12-28 02:30,-3.4,0,218.1,1.2,1020.6,1029.7,76.4,0,0
133,2019-12-28 02:31,-3.5,0,220.9,1.1,1020.6,1029.7,76.4,0,0
133,2019-12-28 02:32,-3.5,0,231.6,1,1020.6,1029.7,76.4,0,0
133,2019-12-28 02:33,-3.5,0,249.3,.8,1020.6,1029.7,76.4,0,0
133,2019-12-28 02:34,-3.5,0,271.8,.6,1020.6,1029.7,76.5,0,0
133,2019-12-28 02:35,-3.5,0,253.7,.7,1020.6,1029.7,76.4,0,0
133,2019-12-28 02:36,-3.5,0,257.3,.7,1020.6,1029.7,76.5,0,0
133,2019-12-28 02:37,-3.5,0,254.3,.7,1020.6,1029.7,76.6,0,0
133,2019-12-28 02:38,-3.5,0,262,.7,1020.6,1029.7,76.7,0,0
133,2019-12-28 02:39,-3.5,0,274,.7,1020.6,1029.7,76.9,0,0
133,2019-12-28 02:40,-3.4,0,280.5,.6,1020.5,1029.6,77,0,0
133,2019-12-28 02:41,-3.4,0,275.9,.7,1020.5,1029.6,77.1,0,0
133,2019-12-28 02:42,-3.4,0,266.3,.7,1020.6,1029.7,76.9,0,0
133,2019-12-28 02:43,-3.4,0,264.9,.8,1020.6,1029.7,76.9,0,0
133,2019-12-28 02:44,-3.4,0,271.5,.8,1020.6,1029.7,77.1,0,0
133,2019-12-28 02:45,-3.4,0,273.5,.8,1020.6,1029.7,77.1,0,0
133,2019-12-28 02:46,-3.4,0,268.7,.7,1020.6,1029.7,77.1,0,0
133,2019-12-28 02:47,-3.4,0,268.9,.6,1020.6,1029.7,77.2,0,0
133,2019-12-28 02:48,-3.4,0,270.5,.6,1020.6,1029.7,77.3,0,0
133,2019-12-28 02:49,-3.4,0,252.9,.8,1020.6,1029.7,77.4,0,0
133,2019-12-28 02:50,-3.4,0,239.7,.9,1020.6,1029.7,77.4,0,0
133,2019-12-28 02:51,-3.5,0,259.9,.7,1020.6,1029.7,77.4,0,0
133,2019-12-28 02:52,-3.5,0,256.2,.8,1020.7,1029.8,77.5,0,0
133,2019-12-28 02:53,-3.5,0,268.8,.6,1020.7,1029.8,77.7,0,0
133,2019-12-28 02:54,-3.4,0,272.1,.6,1020.7,1029.8,77.8,0,0
133,2019-12-28 02:55,-3.4,0,273.5,.6,1020.7,1029.8,78,0,0
133,2019-12-28 02:56,-3.4,0,278.3,.6,1020.7,1029.8,78.2,0,0
133,2019-12-28 02:57,-3.4,0,283.7,.5,1020.7,1029.8,78.2,0,0
133,2019-12-28 02:58,-3.4,0,284.8,.5,1020.7,1029.8,78.1,0,0
133,2019-12-28 02:59,-3.4,0,283.4,.5,1020.7,1029.8,77.9,0,0
133,2019-12-28 03:00,-3.4,0,290.1,.3,1020.7,1029.8,77.9,0,0
133,2019-12-28 03:01,-3.4,0,303.4,.2,1020.7,1029.8,77.9,0,0
133,2019-12-28 03:02,-3.5,0,297.1,.2,1020.7,1029.8,78,0,0
133,2019-12-28 03:03,-3.5,0,287.3,.2,1020.7,1029.8,78.2,0,0
133,2019-12-28 03:04,-3.5,0,296.8,.2,1020.7,1029.8,78.2,0,0
133,2019-12-28 03:05,-3.5,0,0,.1,1020.7,1029.8,78.2,0,0
133,2019-12-28 03:06,-3.5,0,312.2,.1,1020.7,1029.8,78.3,0,0
133,2019-12-28 03:07,-3.5,0,282.7,.5,1020.7,1029.8,78.2,0,0
133,2019-12-28 03:08,-3.5,0,242.3,.9,1020.7,1029.8,78.2,0,0
133,2019-12-28 03:09,-3.5,0,228,1.1,1020.7,1029.8,78.2,0,0
133,2019-12-28 03:10,-3.5,0,227.1,1.1,1020.7,1029.8,78.4,0,0
133,2019-12-28 03:11,-3.5,0,233.7,1.2,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:12,-3.5,0,236.8,1.1,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:13,-3.5,0,241.6,1,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:14,-3.5,0,246.3,.9,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:15,-3.5,0,250.9,.9,1020.6,1029.7,78.3,0,0
133,2019-12-28 03:16,-3.5,0,242.2,.8,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:17,-3.6,0,230,1,1020.6,1029.7,78.2,0,0
133,2019-12-28 03:18,-3.6,0,226.4,1,1020.6,1029.7,78.1,0,0
133,2019-12-28 03:19,-3.6,0,219.5,.4,1020.6,1029.7,78.1,0,0
133,2019-12-28 03:20,-3.6,0,130.3,.2,1020.6,1029.7,78.1,0,0
133,2019-12-28 03:21,-3.6,0,0,.1,1020.6,1029.7,78.1,0,0
133,2019-12-28 03:22,-3.6,0,243.6,.8,1020.6,1029.7,78.2,0,0
133,2019-12-28 03:23,-3.6,0,256.3,.8,1020.6,1029.7,78.2,0,0
133,2019-12-28 03:24,-3.6,0,253.5,.9,1020.6,1029.7,78.3,0,0
133,2019-12-28 03:25,-3.6,0,234.7,1,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:26,-3.6,0,234.1,1.1,1020.6,1029.7,78.4,0,0
133,2019-12-28 03:27,-3.6,0,229.5,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:28,-3.6,0,227.9,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:29,-3.6,0,235.8,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:30,-3.6,0,234.1,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:31,-3.6,0,237.8,.9,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:32,-3.6,0,237.6,.9,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:33,-3.6,0,262,.9,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:34,-3.6,0,254.3,.9,1020.5,1029.6,78.5,0,0
133,2019-12-28 03:35,-3.6,0,240.2,1.1,1020.5,1029.6,78.5,0,0
133,2019-12-28 03:36,-3.6,0,243.5,1,1020.5,1029.6,78.4,0,0
133,2019-12-28 03:37,-3.6,0,251.2,.9,1020.5,1029.6,78.4,0,0
133,2019-12-28 03:38,-3.6,0,250.7,.8,1020.4,1029.5,78.4,0,0
133,2019-12-28 03:39,-3.6,0,255.8,.8,1020.4,1029.5,78.3,0,0
133,2019-12-28 03:40,-3.6,0,253.9,.7,1020.4,1029.5,78.3,0,0
133,2019-12-28 03:41,-3.6,0,262.7,.6,1020.4,1029.5,78.3,0,0
133,2019-12-28 03:42,-3.6,0,266.7,.5,1020.5,1029.6,78.2,0,0
133,2019-12-28 03:43,-3.6,0,273.5,.6,1020.5,1029.6,78.3,0,0
133,2019-12-28 03:44,-3.6,0,286.6,.6,1020.5,1029.6,78.3,0,0
133,2019-12-28 03:45,-3.7,0,286.2,.6,1020.5,1029.6,78.2,0,0
133,2019-12-28 03:46,-3.7,0,281.4,.7,1020.5,1029.6,78.2,0,0
133,2019-12-28 03:47,-3.7,0,277.9,.8,1020.5,1029.6,78.3,0,0
133,2019-12-28 03:48,-3.7,0,264.6,.8,1020.5,1029.6,78.4,0,0
133,2019-12-28 03:49,-3.6,0,263.7,.8,1020.5,1029.6,78.4,0,0
133,2019-12-28 03:50,-3.6,0,255,.9,1020.5,1029.6,78.5,0,0
133,2019-12-28 03:51,-3.6,0,243.6,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:52,-3.6,0,240.6,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:53,-3.6,0,231.7,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 03:54,-3.6,0,233.3,1,1020.6,1029.7,78.5,0,0
133,2019-12-28 03:55,-3.6,0,243.3,.9,1020.6,1029.7,78.5,0,0
133,2019-12-28 03:56,-3.6,0,249.2,.8,1020.6,1029.7,78.3,0,0
133,2019-12-28 03:57,-3.6,0,267.4,.6,1020.6,1029.7,78.3,0,0
133,2019-12-28 03:58,-3.6,0,265.4,.6,1020.6,1029.7,78.2,0,0
133,2019-12-28 03:59,-3.6,0,255.1,.8,1020.6,1029.7,78.1,0,0
133,2019-12-28 04:00,-3.5,0,253.5,.8,1020.7,1029.8,78,0,0
133,2019-12-28 04:01,-3.5,0,248,.8,1020.7,1029.8,78.1,0,0
133,2019-12-28 04:02,-3.5,0,236.2,1,1020.7,1029.8,78.1,0,0
133,2019-12-28 04:03,-3.6,0,230.2,1.2,1020.7,1029.8,78,0,0
133,2019-12-28 04:04,-3.6,0,231,1.2,1020.7,1029.8,78,0,0
133,2019-12-28 04:05,-3.6,0,227.8,1.1,1020.6,1029.7,78,0,0
133,2019-12-28 04:06,-3.6,0,224.6,1.2,1020.6,1029.7,78.1,0,0
133,2019-12-28 04:07,-3.6,0,223.2,1.2,1020.6,1029.7,78,0,0
133,2019-12-28 04:08,-3.6,0,225.3,1,1020.6,1029.7,78.1,0,0
133,2019-12-28 04:09,-3.6,0,229.7,.5,1020.6,1029.7,78.2,0,0
133,2019-12-28 04:10,-3.6,0,300.3,.2,1020.6,1029.7,78.2,0,0
133,2019-12-28 04:11,-3.6,0,329.4,.4,1020.6,1029.7,78.1,0,0
133,2019-12-28 04:12,-3.6,0,333.3,.2,1020.6,1029.7,78.1,0,0
133,2019-12-28 04:13,-3.6,0,0,0,1020.6,1029.7,78,0,0
133,2019-12-28 04:14,-3.6,0,89.7,.2,1020.6,1029.7,77.8,0,0
133,2019-12-28 04:15,-3.6,0,71.9,.3,1020.6,1029.7,77.8,0,0
133,2019-12-28 04:16,-3.6,0,0,.1,1020.6,1029.7,77.6,0,0
133,2019-12-28 04:17,-3.7,0,0,0,1020.5,1029.6,77.3,0,0
133,2019-12-28 04:18,-3.7,0,0,0,1020.5,1029.6,77.3,0,0
133,2019-12-28 04:19,-3.7,0,0,0,1020.5,1029.6,77.4,0,0
133,2019-12-28 04:20,-3.7,0,311.6,.1,1020.5,1029.6,77.4,0,0
133,2019-12-28 04:21,-3.7,0,0,.1,1020.5,1029.6,77.4,0,0
133,2019-12-28 04:22,-3.7,0,0,0,1020.5,1029.6,77.5,0,0
133,2019-12-28 04:23,-3.7,0,283.9,.1,1020.5,1029.6,77.5,0,0
133,2019-12-28 04:24,-3.7,0,0,0,1020.5,1029.6,77.4,0,0
133,2019-12-28 04:25,-3.8,0,0,.1,1020.5,1029.6,77.5,0,0
133,2019-12-28 04:26,-3.8,0,0,.1,1020.6,1029.7,77.3,0,0
133,2019-12-28 04:27,-3.8,0,345.7,.1,1020.6,1029.7,77.2,0,0
133,2019-12-28 04:28,-3.8,0,283.8,.4,1020.5,1029.6,77.3,0,0
133,2019-12-28 04:29,-3.8,0,258.2,.5,1020.5,1029.6,77.4,0,0
133,2019-12-28 04:30,-3.8,0,247,.5,1020.5,1029.6,77.7,0,0
133,2019-12-28 04:31,-3.8,0,233.6,.6,1020.5,1029.6,77.9,0,0
133,2019-12-28 04:32,-3.8,0,251.9,.4,1020.5,1029.6,77.8,0,0
133,2019-12-28 04:33,-3.8,0,267.7,.5,1020.5,1029.6,77.9,0,0
133,2019-12-28 04:34,-3.8,0,292.7,.4,1020.5,1029.6,78,0,0
133,2019-12-28 04:35,-3.8,0,261.9,.4,1020.5,1029.6,78,0,0
133,2019-12-28 04:36,-3.8,0,241.8,.8,1020.5,1029.6,78.1,0,0
133,2019-12-28 04:37,-3.8,0,238.3,.9,1020.5,1029.6,78.1,0,0
133,2019-12-28 04:38,-3.7,0,238.4,.9,1020.4,1029.5,78.2,0,0
133,2019-12-28 04:39,-3.7,0,256,.7,1020.4,1029.5,78.1,0,0
133,2019-12-28 04:40,-3.7,0,269.2,.5,1020.4,1029.5,78.2,0,0
133,2019-12-28 04:41,-3.7,0,269.7,.5,1020.4,1029.5,78.3,0,0
133,2019-12-28 04:42,-3.6,0,267.8,.6,1020.4,1029.5,78.4,0,0
133,2019-12-28 04:43,-3.6,0,264.7,.7,1020.4,1029.5,78.3,0,0
133,2019-12-28 04:44,-3.6,0,256.9,.8,1020.4,1029.5,78.3,0,0
133,2019-12-28 04:45,-3.6,0,247.1,.8,1020.4,1029.5,78.3,0,0
133,2019-12-28 04:46,-3.6,0,237.9,.9,1020.4,1029.5,78.3,0,0
133,2019-12-28 04:47,-3.7,0,239.8,.8,1020.5,1029.6,78.5,0,0
133,2019-12-28 04:48,-3.7,0,247.1,1,1020.5,1029.6,78.6,0,0
133,2019-12-28 04:49,-3.7,0,251.8,1,1020.5,1029.6,78.8,0,0
133,2019-12-28 04:50,-3.7,0,249.3,1.1,1020.5,1029.6,78.8,0,0
133,2019-12-28 04:51,-3.7,0,238,.9,1020.5,1029.6,78.9,0,0
133,2019-12-28 04:52,-3.7,0,229.5,1.2,1020.5,1029.6,79.1,0,0
133,2019-12-28 04:53,-3.7,0,231.7,1.2,1020.5,1029.6,79.1,0,0
133,2019-12-28 04:54,-3.7,0,232.6,1.2,1020.6,1029.7,79.4,0,0
133,2019-12-28 04:55,-3.7,0,235.5,1.3,1020.6,1029.7,79.5,0,0
133,2019-12-28 04:56,-3.7,0,236.2,1.2,1020.6,1029.7,79.7,0,0
133,2019-12-28 04:57,-3.8,0,240,1.3,1020.6,1029.7,79.6,0,0
133,2019-12-28 04:58,-3.8,0,239.5,1.2,1020.6,1029.7,79.7,0,0
133,2019-12-28 04:59,-3.8,0,239.9,1.2,1020.6,1029.7,79.9,0,0
133,2019-12-28 05:00,-3.8,0,231.4,1.2,1020.6,1029.7,79.9,0,0
133,2019-12-28 05:01,-3.8,0,231.9,1.2,1020.6,1029.7,79.9,0,0
133,2019-12-28 05:02,-3.8,0,233.9,1.2,1020.6,1029.7,80,0,0
133,2019-12-28 05:03,-3.8,0,229.7,1.1,1020.5,1029.6,80,0,0
133,2019-12-28 05:04,-3.9,0,232.4,1.1,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:05,-3.9,0,236.7,1,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:06,-3.9,0,258.1,1,1020.5,1029.6,80,0,0
133,2019-12-28 05:07,-3.9,0,261.7,.9,1020.5,1029.6,80,0,0
133,2019-12-28 05:08,-3.9,0,256.9,.9,1020.5,1029.6,80,0,0
133,2019-12-28 05:09,-3.9,0,243.8,1,1020.5,1029.6,80,0,0
133,2019-12-28 05:10,-3.9,0,243.1,1,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:11,-3.9,0,238.2,1.1,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:12,-3.9,0,248.1,1.1,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:13,-4,0,253.5,1.2,1020.5,1029.6,80,0,0
133,2019-12-28 05:14,-4,0,261.7,1.2,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:15,-4,0,261.4,1.1,1020.5,1029.6,80,0,0
133,2019-12-28 05:16,-4,0,266.2,1,1020.5,1029.6,80.1,0,0
133,2019-12-28 05:17,-4,0,267.1,1,1020.5,1029.6,80.2,0,0
133,2019-12-28 05:18,-4,0,262.5,1.1,1020.5,1029.6,80.2,0,0
133,2019-12-28 05:19,-4,0,263.9,1.2,1020.5,1029.6,80.2,0,0
133,2019-12-28 05:20,-4,0,263.9,1,1020.5,1029.6,80.2,0,0
133,2019-12-28 05:21,-4,0,261.3,1,1020.5,1029.6,80.3,0,0
133,2019-12-28 05:22,-4,0,263.1,1.1,1020.4,1029.5,80.4,0,0
133,2019-12-28 05:23,-4,0,263.8,1.1,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:24,-4,0,265.6,1,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:25,-4,0,268.7,1,1020.4,1029.5,80.6,0,0
133,2019-12-28 05:26,-4,0,267.9,.9,1020.4,1029.5,80.6,0,0
133,2019-12-28 05:27,-4,0,264.6,1,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:28,-4.1,0,260.6,1,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:29,-4.1,0,251.1,1,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:30,-4.1,0,249.2,.9,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:31,-4.1,0,245.8,.9,1020.4,1029.5,80.5,0,0
133,2019-12-28 05:32,-4.1,0,249.3,.8,1020.5,1029.6,80.4,0,0
133,2019-12-28 05:33,-4.1,0,268.4,.6,1020.5,1029.6,80.2,0,0
133,2019-12-28 05:34,-4.1,0,271.5,.6,1020.5,1029.6,80,0,0
133,2019-12-28 05:35,-4.2,0,263.4,.5,1020.5,1029.6,79.9,0,0
133,2019-12-28 05:36,-4.2,0,345.6,.3,1020.5,1029.6,79.7,0,0
133,2019-12-28 05:37,-4.2,0,0,0,1020.5,1029.6,79.6,0,0
133,2019-12-28 05:38,-4.2,0,0,0,1020.5,1029.6,79.4,0,0
133,2019-12-28 05:39,-4.2,0,0,0,1020.5,1029.6,79.3,0,0
133,2019-12-28 05:40,-4.3,0,0,.1,1020.5,1029.6,79.2,0,0
133,2019-12-28 05:41,-4.3,0,0,0,1020.4,1029.5,79.2,0,0
133,2019-12-28 05:42,-4.3,0,0,.1,1020.4,1029.5,79.3,0,0
133,2019-12-28 05:43,-4.3,0,0,0,1020.4,1029.5,79.6,0,0
133,2019-12-28 05:44,-4.3,0,347.8,.1,1020.4,1029.5,79.8,0,0
133,2019-12-28 05:45,-4.3,0,0,0,1020.4,1029.5,80,0,0
133,2019-12-28 05:46,-4.3,0,0,0,1020.4,1029.5,80.2,0,0
