지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2020-11-24 14:56,8.5,0,259.1,1.2,1020.3,1027.5,32.1,6.96,12350
131,2020-11-24 14:57,8.5,0,279.2,.8,1020.3,1027.5,32.2,6.96,12410
131,2020-11-24 14:58,8.5,0,311.4,.4,1020.2,1027.4,32.7,6.98,12470
131,2020-11-24 14:59,8.5,0,15.7,.6,1020.2,1027.4,32.4,7,12530
131,2020-11-24 15:00,8.5,0,3.2,.5,1020.2,1027.4,33.4,7.01,12590
131,2020-11-24 15:01,8.6,0,285.1,.7,1020.1,1027.3,33.5,7.03,12650
131,2020-11-24 15:02,8.6,0,313.6,.4,1020.1,1027.3,33,7.03,12710
131,2020-11-24 15:03,8.6,0,319.6,.5,1020.1,1027.3,32.3,7.05,12769
131,2020-11-24 15:04,8.6,0,303.9,.4,1020.1,1027.3,31.4,7.07,12829
131,2020-11-24 15:05,8.5,0,304.8,.4,1020.1,1027.3,32.3,7.09,12889
131,2020-11-24 15:06,8.5,0,293.8,.8,1020.1,1027.3,32.2,7.09,12949
131,2020-11-24 15:07,8.6,0,267.2,.8,1020.1,1027.3,31.8,7.11,13009
131,2020-11-24 15:08,8.6,0,265.5,.5,1020,1027.2,32.5,7.13,13070
131,2020-11-24 15:09,8.6,0,171.9,.3,1020,1027.2,31.1,7.13,13130
131,2020-11-24 15:10,8.6,0,215.4,.8,1020,1027.2,32.9,7.15,13190
131,2020-11-24 15:11,8.8,0,209.4,.5,1020,1027.2,33.7,7.15,13250
131,2020-11-24 15:12,8.8,0,197,.5,1020,1027.2,33.4,7.17,13310
131,2020-11-24 15:13,8.9,0,177.7,.6,1019.9,1027.1,33.1,7.19,13370
131,2020-11-24 15:14,8.8,0,168.1,.3,1019.9,1027.1,32.2,7.19,13430
131,2020-11-24 15:15,8.8,0,299,.2,1019.9,1027.1,31.9,7.21,13490
131,2020-11-24 15:16,8.8,0,287.5,.1,1019.9,1027.1,32.1,7.21,13550
131,2020-11-24 15:17,8.8,0,298.8,.8,1019.9,1027.1,32.6,7.23,13609
131,2020-11-24 15:18,8.8,0,299.3,1.2,1019.9,1027.1,32.2,7.23,13669
131,2020-11-24 15:19,8.8,0,280.5,1.6,1019.9,1027.1,31.7,7.25,13729
131,2020-11-24 15:20,8.7,0,287.5,.9,1019.9,1027.1,31.8,7.26,13789
131,2020-11-24 15:21,8.7,0,266,1.3,1019.9,1027.1,32.2,7.26,13849
131,2020-11-24 15:22,8.8,0,238.2,1.4,1019.9,1027.1,32.2,7.28,13910
131,2020-11-24 15:23,8.8,0,224.8,1.4,1019.9,1027.1,32.4,7.3,13970
131,2020-11-24 15:24,8.8,0,284.4,1,1019.8,1027,31.9,7.3,14030
131,2020-11-24 15:25,8.9,0,311.2,1,1019.8,1027,31.7,7.32,14090
131,2020-11-24 15:26,8.8,0,335.9,.5,1019.8,1027,31.8,7.32,14150
131,2020-11-24 15:27,8.8,0,329.5,.3,1019.7,1026.9,31.9,7.34,14209
131,2020-11-24 15:28,8.8,0,306.3,1,1019.7,1026.9,31.9,7.34,14269
131,2020-11-24 15:29,8.8,0,313.7,1.1,1019.7,1026.9,31.4,7.36,14329
131,2020-11-24 15:30,8.8,0,303.8,1.1,1019.7,1026.9,32.2,7.36,14389
131,2020-11-24 15:31,8.8,0,277.2,1.2,1019.7,1026.9,31.7,7.38,14450
131,2020-11-24 15:32,8.8,0,251.1,1.2,1019.7,1026.9,31.8,7.38,14509
131,2020-11-24 15:33,8.8,0,247.7,.9,1019.7,1026.9,32.2,7.4,14570
131,2020-11-24 15:34,8.8,0,246.8,1,1019.7,1026.9,32.1,7.4,14630
131,2020-11-24 15:35,8.8,0,242.8,.9,1019.7,1026.9,32.1,7.42,14690
131,2020-11-24 15:36,8.8,0,283.6,.9,1019.7,1026.9,32.2,7.42,14750
131,2020-11-24 15:37,8.8,0,232.5,.7,1019.7,1026.9,31.7,7.44,14810
131,2020-11-24 15:38,8.8,0,253.9,.2,1019.7,1026.9,32.4,7.44,14870
131,2020-11-24 15:39,8.8,0,26.2,0,1019.7,1026.9,32.8,7.44,14930
131,2020-11-24 15:40,8.8,0,257.6,.1,1019.7,1026.9,31.9,7.46,14989
131,2020-11-24 15:41,8.9,0,249.3,.6,1019.7,1026.9,33.6,7.46,15049
131,2020-11-24 15:42,8.9,0,191.7,.8,1019.7,1026.9,32.3,7.48,15109
131,2020-11-24 15:43,8.9,0,232.6,1.2,1019.7,1026.9,33.4,7.48,15169
131,2020-11-24 15:44,9,0,262.6,2.1,1019.7,1026.9,32.1,7.5,15229
131,2020-11-24 15:45,9,0,303.6,1.1,1019.7,1026.9,32.2,7.51,15290
131,2020-11-24 15:46,9,0,279.9,.8,1019.8,1027,32.9,7.51,15350
131,2020-11-24 15:47,9,0,249.8,.9,1019.8,1027,32.8,7.51,15410
131,2020-11-24 15:48,9.1,0,284.2,1.4,1019.8,1027,32.9,7.53,15470
131,2020-11-24 15:49,9.1,0,266.6,.8,1019.8,1027,32.6,7.53,15530
131,2020-11-24 15:50,9.1,0,217,1.1,1019.8,1027,33.4,7.55,15590
131,2020-11-24 15:51,9.1,0,255.7,1.1,1019.8,1027,32.4,7.55,15650
131,2020-11-24 15:52,9.1,0,291,1.4,1019.8,1027,33,7.57,15710
131,2020-11-24 15:53,9.1,0,289.2,1.3,1019.8,1027,32.3,7.57,15770
131,2020-11-24 15:54,9.1,0,256,2.7,1019.8,1027,31.9,7.57,15829
131,2020-11-24 15:55,9,0,273.1,1.8,1019.8,1027,30.7,7.59,15889
131,2020-11-24 15:56,9,0,263.4,2.5,1019.8,1027,31.4,7.59,15949
131,2020-11-24 15:57,9,0,248.7,2.5,1019.8,1027,31.3,7.61,16010
131,2020-11-24 15:58,9,0,289.6,1.7,1019.8,1027,31.9,7.63,16070
131,2020-11-24 15:59,9,0,276.9,1.5,1019.8,1027,31.6,7.63,16130
131,2020-11-24 16:00,9.1,0,266.3,1.7,1019.8,1027,31.1,7.65,16190
131,2020-11-24 16:01,9.1,0,299.1,1.4,1019.8,1027,32,7.65,16250
131,2020-11-24 16:02,9.1,0,303.8,1,1019.8,1027,31.7,7.67,16310
131,2020-11-24 16:03,9.1,0,289.8,1.7,1019.8,1027,30.8,7.69,16370
131,2020-11-24 16:04,9.1,0,287.6,2.3,1019.8,1027,31.1,7.69,16429
131,2020-11-24 16:05,9.1,0,277.7,1.2,1019.8,1027,30.1,7.71,16489
131,2020-11-24 16:06,9.1,0,282.4,1.3,1019.8,1027,30.6,7.71,16549
131,2020-11-24 16:07,9.1,0,331.2,.5,1019.8,1027,31.9,7.73,16609
131,2020-11-24 16:08,9.2,0,85.3,.6,1019.9,1027.1,31.7,7.73,16669
131,2020-11-24 16:09,9.3,0,151.1,.8,1019.9,1027.1,31.7,7.76,16729
131,2020-11-24 16:10,9.3,0,285.4,1.5,1019.9,1027.1,30.1,7.76,16790
131,2020-11-24 16:11,9.3,0,305.4,1,1019.9,1027.1,30.4,7.78,16850
131,2020-11-24 16:12,9.2,0,307.8,1.4,1019.9,1027.1,29.7,7.78,16910
131,2020-11-24 16:13,9.2,0,320.3,1,1019.9,1027.1,29.9,7.78,16970
131,2020-11-24 16:14,9.1,0,329.1,1.1,1019.9,1027.1,30.1,7.8,17030
131,2020-11-24 16:15,9.1,0,286.8,1.6,1019.9,1027.1,30,7.8,17090
131,2020-11-24 16:16,9.1,0,273.9,1.5,1020,1027.2,30.2,7.8,17150
131,2020-11-24 16:17,9.1,0,285.3,1.6,1020,1027.2,31.2,7.8,17210
131,2020-11-24 16:18,9,0,303.9,2,1020,1027.2,29.4,7.8,17247
131,2020-11-24 16:19,8.9,0,303.1,1.5,1020.1,1027.3,29.2,7.82,17247
131,2020-11-24 16:20,8.8,0,289.8,1.8,1020.1,1027.3,28.9,7.82,17247
131,2020-11-24 16:21,8.8,0,298.5,1.7,1020.1,1027.3,28.8,7.82,17247
131,2020-11-24 16:22,8.8,0,289.4,1.5,1020.1,1027.3,28.9,7.82,17247
131,2020-11-24 16:23,8.8,0,283.3,1.7,1020.1,1027.3,29.3,7.82,17247
131,2020-11-24 16:24,8.8,0,276.4,1.3,1020,1027.2,29.6,7.84,17247
131,2020-11-24 16:25,8.8,0,287.2,.9,1020,1027.2,29.1,7.84,17247
131,2020-11-24 16:26,8.8,0,270.5,1.6,1020,1027.2,28.9,7.84,17247
131,2020-11-24 16:27,8.8,0,300.5,2,1020,1027.2,29.8,7.84,17247
131,2020-11-24 16:28,8.8,0,289.8,1.7,1020,1027.2,29.7,7.84,17247
131,2020-11-24 16:29,8.8,0,292.6,1.1,1020,1027.2,29.6,7.86,17247
131,2020-11-24 16:30,8.8,0,274.6,1.2,1020,1027.2,29.2,7.86,17247
131,2020-11-24 16:31,8.7,0,248.4,1.2,1020,1027.2,29.1,7.86,17247
131,2020-11-24 16:32,8.7,0,250.8,1.5,1020,1027.2,28.7,7.86,17247
131,2020-11-24 16:33,8.8,0,263.8,1.7,1020,1027.2,29.4,7.86,17247
131,2020-11-24 16:34,8.8,0,248.3,1.7,1020.1,1027.3,30.6,7.86,17247
131,2020-11-24 16:35,8.8,0,273.3,1.8,1020.1,1027.3,31.3,7.88,17247
131,2020-11-24 16:36,8.7,0,271.7,1.3,1020.1,1027.3,30.6,7.88,17247
131,2020-11-24 16:37,8.6,0,251.5,1.1,1020.1,1027.3,31.6,7.88,17247
131,2020-11-24 16:38,8.7,0,292.4,.8,1020.1,1027.3,31.7,7.88,17247
131,2020-11-24 16:39,8.8,0,285,1.3,1020.1,1027.3,31.8,7.88,17247
131,2020-11-24 16:40,8.8,0,303.2,1.1,1020.1,1027.3,32.2,7.88,17247
131,2020-11-24 16:41,8.8,0,281.3,1.3,1020.1,1027.3,31.9,7.88,17247
131,2020-11-24 16:42,8.8,0,285.1,.8,1020.1,1027.3,31.7,7.9,17247
131,2020-11-24 16:43,8.8,0,309,1.5,1020.1,1027.3,31.8,7.9,17247
131,2020-11-24 16:44,8.7,0,289.3,1.9,1020.1,1027.3,31.7,7.9,17247
131,2020-11-24 16:45,8.6,0,261.3,1.4,1020.1,1027.3,31.6,7.9,17247
131,2020-11-24 16:46,8.7,0,283.3,1.4,1020.2,1027.4,32.1,7.9,17247
131,2020-11-24 16:47,8.6,0,284.7,.8,1020.2,1027.4,31.8,7.9,17247
131,2020-11-24 16:48,8.6,0,282.5,1.1,1020.2,1027.4,32.1,7.9,17247
131,2020-11-24 16:49,8.6,0,283.9,1.8,1020.2,1027.4,31.3,7.9,17247
131,2020-11-24 16:50,8.6,0,305.2,1.9,1020.2,1027.4,31,7.9,17247
131,2020-11-24 16:51,8.5,0,304.6,1.7,1020.3,1027.5,30.7,7.9,17247
131,2020-11-24 16:52,8.5,0,307.8,1.9,1020.3,1027.5,30.6,7.92,17247
131,2020-11-24 16:53,8.5,0,281.9,1.2,1020.3,1027.5,31.1,7.92,17247
131,2020-11-24 16:54,8.4,0,303.3,2.1,1020.3,1027.5,31.3,7.92,17247
131,2020-11-24 16:55,8.3,0,303.2,2,1020.3,1027.5,31.2,7.92,17247
131,2020-11-24 16:56,8.3,0,289.4,1.8,1020.3,1027.5,30.8,7.92,17247
131,2020-11-24 16:57,8.3,0,270.9,1.5,1020.3,1027.5,31.1,7.92,17247
131,2020-11-24 16:58,8.3,0,296.5,1.6,1020.4,1027.6,31.5,7.92,17247
131,2020-11-24 16:59,8.3,0,300.8,2,1020.4,1027.6,31.6,7.92,17247
131,2020-11-24 17:00,8.3,0,281.6,1.6,1020.4,1027.6,31.2,7.92,17247
131,2020-11-24 17:01,8.2,0,294.2,3,1020.4,1027.6,32.2,7.92,17247
131,2020-11-24 17:02,8.1,0,280.1,2.6,1020.4,1027.6,31.7,7.92,17247
131,2020-11-24 17:03,8.1,0,287.6,1.6,1020.4,1027.6,32.6,7.92,17247
131,2020-11-24 17:04,8.1,0,308.6,2.4,1020.4,1027.6,32.2,7.92,17247
131,2020-11-24 17:05,8.1,0,309.7,2.1,1020.4,1027.6,31.7,7.92,17247
131,2020-11-24 17:06,8.1,0,299.7,1.7,1020.4,1027.6,32.2,7.92,17247
131,2020-11-24 17:07,8.1,0,287.2,1.7,1020.4,1027.6,32.2,7.92,17247
131,2020-11-24 17:08,8.1,0,304,2.1,1020.4,1027.6,32.1,7.92,17247
131,2020-11-24 17:09,8.1,0,281.4,1.9,1020.5,1027.7,31.5,7.92,17247
131,2020-11-24 17:10,8.1,0,257.1,1.5,1020.5,1027.7,33.1,7.92,17247
131,2020-11-24 17:11,8,0,289.6,1.2,1020.5,1027.8,32.5,7.92,17247
131,2020-11-24 17:12,8,0,287.4,2.2,1020.5,1027.8,31.8,7.92,17247
131,2020-11-24 17:13,8,0,287.6,1.4,1020.5,1027.8,31.4,7.92,17247
131,2020-11-24 17:14,7.9,0,272.2,1.3,1020.6,1027.9,31.8,7.92,17247
131,2020-11-24 17:15,7.9,0,305.2,2,1020.6,1027.9,31.7,7.92,17247
131,2020-11-24 17:16,7.9,0,303.2,2,1020.6,1027.9,31.5,7.92,17247
131,2020-11-24 17:17,7.9,0,285.8,2.1,1020.6,1027.9,32,7.92,17247
131,2020-11-24 17:18,7.9,0,284.9,2.8,1020.6,1027.9,31.1,7.92,17247
131,2020-11-24 17:19,7.8,0,277.1,1.8,1020.5,1027.8,31.1,7.92,17247
131,2020-11-24 17:20,7.8,0,297.5,2,1020.6,1027.9,31,7.92,17247
131,2020-11-24 17:21,7.8,0,297,2.8,1020.6,1027.9,31.5,7.92,17247
131,2020-11-24 17:22,7.8,0,290.4,2.3,1020.6,1027.9,30.4,7.92,17247
131,2020-11-24 17:23,7.7,0,292.6,1.7,1020.6,1027.9,30.7,7.92,17247
131,2020-11-24 17:24,7.6,0,299.7,1.5,1020.6,1027.9,32.1,7.92,17247
131,2020-11-24 17:25,7.6,0,299.4,1.6,1020.6,1027.9,31.2,7.92,17247
131,2020-11-24 17:26,7.6,0,301.7,2.4,1020.6,1027.9,30.8,7.92,17247
131,2020-11-24 17:27,7.6,0,273.1,2.2,1020.6,1027.9,30.8,7.92,17247
131,2020-11-24 17:28,7.6,0,282,1.8,1020.6,1027.9,31.1,7.92,17247
131,2020-11-24 17:29,7.5,0,279,1.2,1020.6,1027.9,31.2,7.92,17247
131,2020-11-24 17:30,7.5,0,279.8,1.1,1020.6,1027.9,31.5,7.92,17247
131,2020-11-24 17:31,7.5,0,287.3,1.3,1020.6,1027.9,32.1,7.92,17247
131,2020-11-24 17:32,7.5,0,286.9,1.3,1020.6,1027.9,31.5,7.92,17247
131,2020-11-24 17:33,7.5,0,271.5,1.2,1020.6,1027.9,31.3,7.92,17247
131,2020-11-24 17:34,7.4,0,285.7,1.3,1020.6,1027.9,31.8,7.92,17247
131,2020-11-24 17:35,7.4,0,288.2,1.2,1020.6,1027.9,31.6,7.92,17247
131,2020-11-24 17:36,7.4,0,298,1,1020.6,1027.9,32.5,7.92,17247
131,2020-11-24 17:37,7.3,0,292.1,.7,1020.6,1027.9,31.6,7.92,17247
131,2020-11-24 17:38,7.3,0,313.9,.8,1020.6,1027.9,31.4,7.92,17247
131,2020-11-24 17:39,7.3,0,303.7,.3,1020.6,1027.9,32.3,7.92,17247
131,2020-11-24 17:40,7.3,0,334,.1,1020.6,1027.9,32.5,7.92,17247
131,2020-11-24 17:41,7.3,0,259.5,1,1020.6,1027.9,32.1,7.92,17247
131,2020-11-24 17:42,7.3,0,290.4,1,1020.6,1027.9,32.4,7.92,17247
131,2020-11-24 17:43,7.3,0,295.2,1.4,1020.6,1027.9,32.5,7.92,17247
131,2020-11-24 17:44,7.3,0,259,1.4,1020.6,1027.9,32.9,7.92,17247
131,2020-11-24 17:45,7.3,0,278.7,1.7,1020.6,1027.9,32.4,7.92,17247
131,2020-11-24 17:46,7.3,0,304.9,1.6,1020.6,1027.9,31.6,7.92,17247
131,2020-11-24 17:47,7.3,0,291.7,1.5,1020.6,1027.9,31.1,7.92,17247
131,2020-11-24 17:48,7.3,0,289.3,1.7,1020.6,1027.9,31.9,7.92,17247
131,2020-11-24 17:49,7.3,0,284.4,1.5,1020.6,1027.9,32.4,7.92,17247
131,2020-11-24 17:50,7.3,0,296.3,1.4,1020.6,1027.9,31.8,7.92,17247
131,2020-11-24 17:51,7.3,0,299.5,1.1,1020.6,1027.9,31.9,7.92,17247
131,2020-11-24 17:52,7.3,0,297.9,.6,1020.6,1027.9,32.3,7.92,17247
131,2020-11-24 17:53,7.3,0,264.9,.4,1020.6,1027.9,32.5,7.92,17247
131,2020-11-24 17:54,7.2,0,293.3,1.1,1020.6,1027.9,32.8,7.92,17247
131,2020-11-24 17:55,7.1,0,291.2,1.3,1020.6,1027.9,32.6,7.92,17247
131,2020-11-24 17:56,7.1,0,279.2,.8,1020.6,1027.9,33.3,7.92,17247
131,2020-11-24 17:57,7.1,0,293.4,.5,1020.6,1027.9,32.7,7.92,17247
131,2020-11-24 17:58,7.1,0,280.3,.7,1020.6,1027.9,33.3,7.92,17247
131,2020-11-24 17:59,7,0,307.6,.5,1020.6,1027.9,34,7.92,17247
131,2020-11-24 18:00,7,0,297.9,.6,1020.6,1027.9,33.1,7.92,17247
131,2020-11-24 18:01,7,0,312.8,.6,1020.5,1027.8,32.7,7.92,17247
131,2020-11-24 18:02,7,0,297.4,.6,1020.5,1027.8,33.3,7.92,17247
131,2020-11-24 18:03,7,0,303.4,.8,1020.6,1027.9,32.6,7.92,17247
131,2020-11-24 18:04,7,0,279.7,1.2,1020.6,1027.9,33.3,7.92,17247
131,2020-11-24 18:05,7,0,285.6,1.8,1020.6,1027.9,33.2,7.92,17247
131,2020-11-24 18:06,7,0,293.4,1.7,1020.6,1027.9,33.4,7.92,17247
131,2020-11-24 18:07,7,0,297.7,1.4,1020.6,1027.9,32.7,7.92,17247
131,2020-11-24 18:08,7,0,305.6,1.2,1020.6,1027.9,33.7,7.92,17247
131,2020-11-24 18:09,7,0,310.3,.9,1020.6,1027.9,33,7.92,17247
131,2020-11-24 18:10,7,0,285.4,.9,1020.6,1027.9,33.2,7.92,17247
131,2020-11-24 18:11,7,0,288.9,1.3,1020.6,1027.9,33.4,7.92,17247
131,2020-11-24 18:12,7,0,262.3,.7,1020.6,1027.9,34,7.92,17247
131,2020-11-24 18:13,7,0,266.3,.5,1020.6,1027.9,33.9,7.92,17247
131,2020-11-24 18:14,7,0,281.9,.4,1020.6,1027.9,33.9,7.92,17247
131,2020-11-24 18:15,7,0,288,.8,1020.6,1027.9,34.5,7.92,17247
131,2020-11-24 18:16,7,0,295.8,.3,1020.5,1027.8,34.1,7.92,17247
131,2020-11-24 18:17,7,0,299.7,.5,1020.5,1027.8,34.6,7.92,17247
131,2020-11-24 18:18,7,0,295.4,.2,1020.5,1027.8,34.6,7.92,17247
131,2020-11-24 18:19,7,0,306.4,.1,1020.5,1027.8,34.1,7.92,17247
131,2020-11-24 18:20,7,0,312.4,.7,1020.5,1027.8,34.7,7.92,17247
131,2020-11-24 18:21,6.9,0,293.9,1,1020.5,1027.8,34.6,7.92,17247
131,2020-11-24 18:22,6.9,0,282.5,1.1,1020.5,1027.8,35.1,7.92,17247
131,2020-11-24 18:23,6.9,0,291.6,.9,1020.5,1027.8,34.8,7.92,17247
131,2020-11-24 18:24,6.9,0,269.2,1,1020.6,1027.9,34.8,7.92,17247
131,2020-11-24 18:25,6.9,0,277.9,1.7,1020.6,1027.9,35.2,7.92,17247
131,2020-11-24 18:26,6.9,0,289.8,1.2,1020.6,1027.9,34.9,7.92,17247
131,2020-11-24 18:27,6.9,0,305.7,.8,1020.6,1027.9,35.7,7.92,17247
131,2020-11-24 18:28,6.9,0,257.6,.8,1020.6,1027.9,35.2,7.92,17247
131,2020-11-24 18:29,6.9,0,252.8,1,1020.6,1027.9,35.3,7.92,17247
131,2020-11-24 18:30,6.8,0,277,.6,1020.6,1027.9,35.5,7.92,17247
131,2020-11-24 18:31,6.8,0,303.3,.5,1020.6,1027.9,35.7,7.92,17247
131,2020-11-24 18:32,6.8,0,293.4,.5,1020.6,1027.9,35.7,7.92,17247
131,2020-11-24 18:33,6.8,0,281.5,.2,1020.6,1027.9,36,7.92,17247
131,2020-11-24 18:34,6.8,0,296.8,.3,1020.6,1027.9,35.8,7.92,17247
131,2020-11-24 18:35,6.8,0,291,.4,1020.6,1027.9,36.7,7.92,17247
131,2020-11-24 18:36,6.8,0,271.2,.6,1020.6,1027.9,36,7.92,17247
131,2020-11-24 18:37,6.7,0,271.9,.5,1020.6,1027.9,36.5,7.92,17247
131,2020-11-24 18:38,6.6,0,271,.5,1020.6,1027.9,37,7.92,17247
131,2020-11-24 18:39,6.6,0,274.1,.7,1020.6,1027.9,36.3,7.92,17247
131,2020-11-24 18:40,6.6,0,309,.6,1020.6,1027.9,36.6,7.92,17247
131,2020-11-24 18:41,6.7,0,286.5,.4,1020.6,1027.9,36.4,7.92,17247
131,2020-11-24 18:42,6.7,0,295.8,.1,1020.6,1027.9,36.7,7.92,17247
131,2020-11-24 18:43,6.6,0,269.4,.9,1020.6,1027.9,36.3,7.92,17247
131,2020-11-24 18:44,6.6,0,282.8,1,1020.6,1027.9,36.8,7.92,17247
131,2020-11-24 18:45,6.6,0,233.2,.4,1020.7,1028,37,7.92,17247
131,2020-11-24 18:46,6.6,0,245,.9,1020.7,1028,37.3,7.92,17247
131,2020-11-24 18:47,6.7,0,286.2,1.3,1020.7,1028,37.4,7.92,17247
131,2020-11-24 18:48,6.8,0,284.1,1.5,1020.7,1028,37.1,7.92,17247
131,2020-11-24 18:49,6.7,0,283.1,1.5,1020.7,1028,37.3,7.92,17247
131,2020-11-24 18:50,6.6,0,263.4,1.4,1020.7,1028,37,7.92,17247
131,2020-11-24 18:51,6.6,0,304.2,1.9,1020.7,1028,37.4,7.92,17247
131,2020-11-24 18:52,6.6,0,301.3,1.9,1020.7,1028,38,7.92,17247
131,2020-11-24 18:53,6.6,0,273.7,.9,1020.8,1028.1,37.5,7.92,17247
131,2020-11-24 18:54,6.6,0,280.2,.8,1020.8,1028.1,37.9,7.92,17247
131,2020-11-24 18:55,6.5,0,261.9,.7,1020.8,1028.1,37.7,7.92,17247
131,2020-11-24 18:56,6.5,0,275.8,1,1020.8,1028.1,38.5,7.92,17247
131,2020-11-24 18:57,6.5,0,299.6,1.2,1020.8,1028.1,37.7,7.92,17247
131,2020-11-24 18:58,6.5,0,295.4,.9,1020.8,1028.1,38.5,7.92,17247
131,2020-11-24 18:59,6.5,0,287.8,1,1020.8,1028.1,37.8,7.92,17247
131,2020-11-24 19:00,6.5,0,301.7,1.4,1020.8,1028.1,37.9,7.92,17247
131,2020-11-24 19:01,6.5,0,295.4,.8,1020.8,1028.1,37.8,7.92,17247
131,2020-11-24 19:02,6.5,0,277.9,1,1020.8,1028.1,38,7.92,17247
131,2020-11-24 19:03,6.5,0,294.2,1.1,1020.9,1028.2,38.5,7.92,17247
131,2020-11-24 19:04,6.5,0,275.9,.9,1020.8,1028.1,37.8,7.92,17247
131,2020-11-24 19:05,6.5,0,288.3,1.3,1020.8,1028.1,38,7.92,17247
131,2020-11-24 19:06,6.5,0,276,1.1,1020.8,1028.1,38.2,7.92,17247
131,2020-11-24 19:07,6.5,0,280.4,1.3,1020.8,1028.1,38.1,7.92,17247
131,2020-11-24 19:08,6.5,0,301.4,.9,1020.8,1028.1,38.2,7.92,17247
131,2020-11-24 19:09,6.5,0,301.5,.8,1020.8,1028.1,39.2,7.92,17247
131,2020-11-24 19:10,6.5,0,291.6,1.1,1020.7,1028,38.6,7.92,17247
131,2020-11-24 19:11,6.5,0,290.2,1,1020.7,1028,38.8,7.92,17247
131,2020-11-24 19:12,6.5,0,283.7,1.2,1020.7,1028,38.8,7.92,17247
131,2020-11-24 19:13,6.5,0,264.8,1.2,1020.7,1028,38.5,7.92,17247
131,2020-11-24 19:14,6.4,0,287.5,.8,1020.7,1028,39.4,7.92,17247
131,2020-11-24 19:15,6.4,0,303.7,1.2,1020.8,1028.1,38.8,7.92,17247
131,2020-11-24 19:16,6.4,0,312,.8,1020.8,1028.1,39.2,7.92,17247
131,2020-11-24 19:17,6.4,0,280.7,1,1020.8,1028.1,39.2,7.92,17247
131,2020-11-24 19:18,6.4,0,260.1,1.1,1020.8,1028.1,39.1,7.92,17247
131,2020-11-24 19:19,6.3,0,247.3,.6,1020.8,1028.1,39.3,7.92,17247
131,2020-11-24 19:20,6.3,0,254,.5,1020.8,1028.1,39.7,7.92,17247
131,2020-11-24 19:21,6.3,0,253.8,.5,1020.8,1028.1,39.5,7.92,17247
131,2020-11-24 19:22,6.3,0,271,.5,1020.9,1028.2,39.2,7.92,17247
131,2020-11-24 19:23,6.2,0,289.2,.7,1020.9,1028.2,40.1,7.92,17247
131,2020-11-24 19:24,6.1,0,308.2,.8,1020.9,1028.2,39.5,7.92,17247
131,2020-11-24 19:25,6.1,0,301,.6,1020.9,1028.2,39.8,7.92,17247
131,2020-11-24 19:26,6.1,0,307.1,.4,1021,1028.3,39.3,7.92,17247
131,2020-11-24 19:27,6.1,0,273.6,.3,1021,1028.3,39.3,7.92,17247
131,2020-11-24 19:28,6.1,0,283.3,.5,1020.9,1028.2,39.5,7.92,17247
131,2020-11-24 19:29,6.1,0,294.6,.2,1020.9,1028.2,39.6,7.92,17247
131,2020-11-24 19:30,6.1,0,268.4,.5,1021,1028.3,39.3,7.92,17247
131,2020-11-24 19:31,6.1,0,270.5,.8,1021,1028.3,39.9,7.92,17247
131,2020-11-24 19:32,6.1,0,262.5,.7,1021,1028.3,40.2,7.92,17247
131,2020-11-24 19:33,6.1,0,282.7,.6,1021,1028.3,39.5,7.92,17247
131,2020-11-24 19:34,6,0,273.7,.6,1021,1028.3,40.2,7.92,17247
131,2020-11-24 19:35,6,0,248.9,.9,1021,1028.3,40.3,7.92,17247
131,2020-11-24 19:36,6,0,259.2,.8,1021,1028.3,40.2,7.92,17247
131,2020-11-24 19:37,5.9,0,258.3,1.1,1021,1028.3,40.7,7.92,17247
131,2020-11-24 19:38,5.8,0,276.7,.7,1021,1028.3,41.3,7.92,17247
131,2020-11-24 19:39,5.8,0,287.8,.6,1021.1,1028.4,41.3,7.92,17247
131,2020-11-24 19:40,5.7,0,276.8,.4,1021,1028.3,41.1,7.92,17247
131,2020-11-24 19:41,5.8,0,250.2,.4,1021,1028.3,41.3,7.92,17247
131,2020-11-24 19:42,5.7,0,269.8,.2,1021,1028.3,41.3,7.92,17247
131,2020-11-24 19:43,5.6,0,357.4,0,1021,1028.3,41.4,7.92,17247
131,2020-11-24 19:44,5.6,0,289.3,.4,1021,1028.3,41.8,7.92,17247
131,2020-11-24 19:45,5.6,0,280.5,.7,1021,1028.3,41.6,7.92,17247
131,2020-11-24 19:46,5.7,0,276,.8,1021.1,1028.4,41.4,7.92,17247
131,2020-11-24 19:47,5.8,0,274.7,.6,1021.1,1028.4,42.3,7.92,17247
131,2020-11-24 19:48,5.8,0,287.8,.5,1021.1,1028.4,41.7,7.92,17247
131,2020-11-24 19:49,5.8,0,285,.5,1021.1,1028.4,41.6,7.92,17247
131,2020-11-24 19:50,5.8,0,301.5,.2,1021.1,1028.4,42.4,7.92,17247
131,2020-11-24 19:51,5.8,0,302.4,.2,1021.1,1028.4,41.8,7.92,17247
131,2020-11-24 19:52,5.8,0,283.9,.3,1021.1,1028.4,41.8,7.92,17247
131,2020-11-24 19:53,5.8,0,297.1,1,1021,1028.3,42.4,7.92,17247
131,2020-11-24 19:54,5.7,0,294.2,1.6,1021,1028.3,43.3,7.92,17247
131,2020-11-24 19:55,5.6,0,302.4,1.1,1021.1,1028.4,43,7.92,17247
