지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-10 04:52,3.5,.1,109,.9,1002.1,1009.3,67.9,0,0
131,2021-11-10 04:53,3.6,.1,93.7,.6,1002.1,1009.3,67.3,0,0
131,2021-11-10 04:54,3.7,.1,9.4,.9,1002.1,1009.3,66.6,0,0
131,2021-11-10 04:55,3.6,.1,89.5,.4,1002,1009.2,67,0,0
131,2021-11-10 04:56,3.6,.1,75.2,1.1,1002,1009.2,67.1,0,0
131,2021-11-10 04:57,3.6,.1,65.4,1.1,1002,1009.2,66.1,0,0
131,2021-11-10 04:58,3.6,.1,57.6,.9,1002,1009.2,66.1,0,0
131,2021-11-10 04:59,3.6,.1,358.2,.7,1002,1009.2,67.1,0,0
131,2021-11-10 05:00,3.5,.1,299.5,.5,1002,1009.2,67.6,0,0
131,2021-11-10 05:01,3.5,.1,30.8,.5,1002.1,1009.3,68,0,0
131,2021-11-10 05:02,3.5,.1,71.5,.4,1002.1,1009.3,67.4,0,0
131,2021-11-10 05:03,3.5,.1,230.8,.4,1002.1,1009.3,67.3,0,0
131,2021-11-10 05:04,3.5,.1,241.1,.5,1002.1,1009.3,67.3,0,0
131,2021-11-10 05:05,3.5,.1,216.5,.6,1002.1,1009.3,67.7,0,0
131,2021-11-10 05:06,3.5,.1,239.4,.5,1002.2,1009.4,67.7,0,0
131,2021-11-10 05:07,3.5,.1,280.5,.7,1002.2,1009.4,67.6,0,0
131,2021-11-10 05:08,3.4,.1,311.1,.7,1002.2,1009.5,68.2,0,0
131,2021-11-10 05:09,3.4,.1,314.6,.6,1002.2,1009.5,68,0,0
131,2021-11-10 05:10,3.4,.1,313.6,.3,1002.2,1009.5,68,0,0
131,2021-11-10 05:11,3.5,.1,303.7,.4,1002.2,1009.4,68.1,0,0
131,2021-11-10 05:12,3.5,.1,300.5,.3,1002.2,1009.4,67.6,0,0
131,2021-11-10 05:13,3.5,.1,0,0,1002.2,1009.4,67.2,0,0
131,2021-11-10 05:14,3.5,.1,296.6,.1,1002.2,1009.4,68,0,0
131,2021-11-10 05:15,3.4,.1,307.4,0,1002.2,1009.5,68,0,0
131,2021-11-10 05:16,3.4,.1,303.4,0,1002.2,1009.5,67.3,0,0
131,2021-11-10 05:17,3.4,.1,296.5,.3,1002.2,1009.5,67.9,0,0
131,2021-11-10 05:18,3.4,.1,298,.8,1002.2,1009.5,68.4,0,0
131,2021-11-10 05:19,3.5,.1,286,.8,1002.2,1009.4,68.1,0,0
131,2021-11-10 05:20,3.4,.1,255.7,1,1002.2,1009.5,69.6,0,0
131,2021-11-10 05:21,3.4,.1,264.2,1.3,1002.2,1009.5,69.3,0,0
131,2021-11-10 05:22,3.4,.1,259.3,1.1,1002.2,1009.5,69.3,0,0
131,2021-11-10 05:23,3.5,.1,287,.6,1002.2,1009.4,70.7,0,0
131,2021-11-10 05:24,3.4,.1,282.1,.6,1002.2,1009.5,70.4,0,0
131,2021-11-10 05:25,3.4,.1,266.8,.7,1002.2,1009.5,71.2,0,0
131,2021-11-10 05:26,3.3,.1,252.7,.7,1002.2,1009.5,71.3,0,0
131,2021-11-10 05:27,3.2,.1,245.7,.9,1002.1,1009.4,71.2,0,0
131,2021-11-10 05:28,3.2,.1,235.4,.9,1002.1,1009.4,71.7,0,0
131,2021-11-10 05:29,3.2,.1,237.5,1,1002.1,1009.4,72.1,0,0
131,2021-11-10 05:30,3.2,.1,251.1,1.3,1002.1,1009.4,71.9,0,0
131,2021-11-10 05:31,3.2,.1,267.9,.9,1002.1,1009.4,72.3,0,0
131,2021-11-10 05:32,3.2,.1,263.5,.9,1002.2,1009.5,71.6,0,0
131,2021-11-10 05:33,3.2,.1,271.2,.9,1002.2,1009.5,71.5,0,0
131,2021-11-10 05:34,3.2,.1,264.6,1.2,1002.2,1009.5,71.5,0,0
131,2021-11-10 05:35,3.2,.1,263.2,.9,1002.2,1009.5,71.9,0,0
131,2021-11-10 05:36,3.2,.1,254.5,1.3,1002.2,1009.5,71.4,0,0
131,2021-11-10 05:37,3.2,.1,259.9,.9,1002.2,1009.5,71.1,0,0
131,2021-11-10 05:38,3.2,.1,265.4,.9,1002.2,1009.5,70.6,0,0
131,2021-11-10 05:39,3.3,.1,282.2,.7,1002.2,1009.5,71.2,0,0
131,2021-11-10 05:40,3.4,.1,269.4,.8,1002.2,1009.5,70,0,0
131,2021-11-10 05:41,3.4,.1,272.3,.6,1002.2,1009.5,70.1,0,0
131,2021-11-10 05:42,3.4,.1,276.2,.3,1002.2,1009.5,70.5,0,0
131,2021-11-10 05:43,3.4,.1,258.5,.6,1002.2,1009.5,70.4,0,0
131,2021-11-10 05:44,3.4,.1,235.8,.6,1002.2,1009.5,70.1,0,0
131,2021-11-10 05:45,3.4,.1,249.6,.9,1002.2,1009.5,70.3,0,0
131,2021-11-10 05:46,3.4,.1,260,1,1002.2,1009.5,70.4,0,0
131,2021-11-10 05:47,3.4,.1,253,1,1002.2,1009.5,70.1,0,0
131,2021-11-10 05:48,3.4,.1,271.5,1,1002.2,1009.5,70.4,0,0
131,2021-11-10 05:49,3.5,.1,249.2,1.1,1002.1,1009.3,69.6,0,0
131,2021-11-10 05:50,3.5,.1,235.4,1.1,1002.1,1009.3,69.1,0,0
131,2021-11-10 05:51,3.5,.1,239.9,.7,1002.1,1009.3,70.1,0,0
131,2021-11-10 05:52,3.5,.1,245.7,.6,1002.1,1009.3,69.3,0,0
131,2021-11-10 05:53,3.5,.1,249.8,.8,1002.1,1009.3,69.4,0,0
131,2021-11-10 05:54,3.5,.1,271.9,.7,1002.1,1009.3,69.5,0,0
131,2021-11-10 05:55,3.5,.1,266.3,1,1002,1009.2,69.2,0,0
131,2021-11-10 05:56,3.5,.1,265.9,1.1,1002,1009.2,69.2,0,0
131,2021-11-10 05:57,3.6,.1,252.6,1,1001.9,1009.1,69.1,0,0
131,2021-11-10 05:58,3.7,.1,268.2,1.2,1001.9,1009.1,69.4,0,0
131,2021-11-10 05:59,3.7,.1,257.4,1.5,1001.9,1009.1,69.9,0,0
131,2021-11-10 06:00,3.7,.1,232.1,1.3,1001.9,1009.1,69.8,0,0
131,2021-11-10 06:01,3.6,.1,244.1,.6,1001.9,1009.1,70.4,0,0
131,2021-11-10 06:02,3.5,.1,241,.9,1001.9,1009.1,69.9,0,0
131,2021-11-10 06:03,3.5,.1,226.6,.7,1001.9,1009.1,70,0,0
131,2021-11-10 06:04,3.6,.1,282.5,.4,1001.9,1009.1,70.5,0,0
131,2021-11-10 06:05,3.6,.1,263.9,.5,1001.8,1009,71.3,0,0
131,2021-11-10 06:06,3.7,.1,264.3,.7,1001.8,1009,71.5,0,0
131,2021-11-10 06:07,3.7,.1,261.2,1.5,1001.8,1009,71.5,0,0
131,2021-11-10 06:08,3.7,.1,282,1.2,1001.8,1009,70.8,0,0
131,2021-11-10 06:09,3.7,.1,274.9,1,1001.8,1009,71.3,0,0
131,2021-11-10 06:10,3.6,.1,252,1.3,1001.8,1009,70.8,0,0
131,2021-11-10 06:11,3.6,.1,223.1,.9,1001.8,1009,70.6,0,0
131,2021-11-10 06:12,3.7,.1,243.3,.7,1001.8,1009,70.7,0,0
131,2021-11-10 06:13,3.7,.1,313.3,.2,1001.8,1009,71.3,0,0
131,2021-11-10 06:14,3.6,.1,274.9,1.1,1001.8,1009,70.9,0,0
131,2021-11-10 06:15,3.5,.1,268.9,1,1001.8,1009,70.9,0,0
131,2021-11-10 06:16,3.5,.1,257.5,.5,1001.8,1009,70.7,0,0
131,2021-11-10 06:17,3.5,.1,269.5,1,1001.8,1009,70.1,0,0
131,2021-11-10 06:18,3.5,.1,271.7,.9,1001.8,1009,71,0,0
131,2021-11-10 06:19,3.5,.1,258.4,1.1,1001.8,1009,69.9,0,0
131,2021-11-10 06:20,3.5,.1,242.1,1.2,1001.8,1009,70.7,0,0
131,2021-11-10 06:21,3.5,.1,258.6,.9,1001.8,1009,70,0,0
131,2021-11-10 06:22,3.5,.1,278.3,.9,1001.8,1009,70.1,0,0
131,2021-11-10 06:23,3.5,.1,264.6,.8,1001.8,1009,70.7,0,0
131,2021-11-10 06:24,3.5,.1,267.1,1.5,1001.8,1009,70.8,0,0
131,2021-11-10 06:25,3.5,.1,258.8,1.9,1001.8,1009,71.1,0,0
131,2021-11-10 06:26,3.5,.1,266.8,1.8,1001.8,1009,70.4,0,0
131,2021-11-10 06:27,3.5,.1,270.7,1.6,1001.8,1009,70.8,0,0
131,2021-11-10 06:28,3.5,.1,282.9,1.3,1001.8,1009,71.7,0,0
131,2021-11-10 06:29,3.5,.1,265.6,1.4,1001.8,1009,71.2,0,0
131,2021-11-10 06:30,3.5,.1,270.1,1.3,1001.8,1009,71.4,0,0
131,2021-11-10 06:31,3.5,.1,295.1,1,1001.8,1009,72.4,0,0
131,2021-11-10 06:32,3.5,.1,286.7,1.1,1001.8,1009,72.6,0,0
131,2021-11-10 06:33,3.5,.1,289.1,1,1001.8,1009,72.4,0,0
131,2021-11-10 06:34,3.5,.1,278.9,1.3,1001.8,1009,72.3,0,0
131,2021-11-10 06:35,3.5,.1,254.7,1.1,1001.8,1009,72.4,0,0
131,2021-11-10 06:36,3.5,.1,257,1.2,1001.8,1009,72.7,0,0
131,2021-11-10 06:37,3.5,.1,258.6,1.1,1001.8,1009,72.4,0,0
131,2021-11-10 06:38,3.5,.1,232,1.1,1001.8,1009,73.1,0,0
131,2021-11-10 06:39,3.5,.1,280.2,.9,1001.8,1009,72.9,0,0
131,2021-11-10 06:40,3.5,.1,267.3,1.3,1001.8,1009,73.2,0,0
131,2021-11-10 06:41,3.5,.1,300.2,.9,1001.8,1009,73.3,0,0
131,2021-11-10 06:42,3.5,.1,285.1,1.2,1001.8,1009,73,0,0
131,2021-11-10 06:43,3.5,.1,270.1,1.7,1001.8,1009,73.2,0,0
131,2021-11-10 06:44,3.5,.1,263.8,1.7,1001.8,1009,73.1,0,0
131,2021-11-10 06:45,3.5,.1,244.2,1.3,1001.8,1009,73.2,0,0
131,2021-11-10 06:46,3.5,.1,259.8,1,1001.8,1009,73.3,0,0
131,2021-11-10 06:47,3.5,.1,310.5,.5,1001.8,1009,73,0,0
131,2021-11-10 06:48,3.5,.1,268.5,.7,1001.8,1009,72.7,0,0
131,2021-11-10 06:49,3.5,.1,256.8,.8,1001.8,1009,72.2,0,0
131,2021-11-10 06:50,3.5,.1,268.9,.9,1001.8,1009,72.6,0,0
131,2021-11-10 06:51,3.5,.1,196.7,.6,1001.8,1009,72.9,0,0
131,2021-11-10 06:52,3.5,.1,147.3,.5,1001.8,1009,73,0,0
131,2021-11-10 06:53,3.5,.1,173,.8,1001.8,1009,73.2,0,0
131,2021-11-10 06:54,3.5,.1,253.1,.4,1001.8,1009,73.6,0,0
131,2021-11-10 06:55,3.5,.1,283.4,.3,1001.8,1009,73.4,0,0
131,2021-11-10 06:56,3.5,.1,332.9,.4,1001.8,1009,73.5,0,0
131,2021-11-10 06:57,3.5,.1,314.7,.1,1001.8,1009,73.1,0,0
131,2021-11-10 06:58,3.5,.1,309.5,.1,1001.8,1009,72.9,0,0
131,2021-11-10 06:59,3.5,.1,321.3,0,1001.8,1009,72,0,0
131,2021-11-10 07:00,3.6,.1,294.9,.3,1001.8,1009,71.9,0,0
131,2021-11-10 07:01,3.7,.1,301.2,0,1001.9,1009.1,71.4,0,0
131,2021-11-10 07:02,3.7,.1,277.6,.1,1001.9,1009.1,72.4,0,0
131,2021-11-10 07:03,3.7,.1,275.7,.3,1001.9,1009.1,72.3,0,0
131,2021-11-10 07:04,3.7,.1,276.5,.4,1001.9,1009.1,72.4,0,0
131,2021-11-10 07:05,3.7,.1,336.9,0,1001.9,1009.1,73.9,0,0
131,2021-11-10 07:06,3.7,.1,302.9,.2,1001.9,1009.1,73.5,0,0
131,2021-11-10 07:07,3.7,.1,255,.6,1001.9,1009.1,72.9,0,0
131,2021-11-10 07:08,3.7,.1,253.2,.5,1001.9,1009.1,73.5,0,0
131,2021-11-10 07:09,3.7,.1,222.1,.2,1001.9,1009.1,73.4,0,0
131,2021-11-10 07:10,3.7,.1,189.4,.5,1001.9,1009.1,72.9,0,0
131,2021-11-10 07:11,3.7,.1,213.3,.3,1001.9,1009.1,72.6,0,0
131,2021-11-10 07:12,3.7,.1,284.9,.1,1001.9,1009.1,72.7,0,0
131,2021-11-10 07:13,3.7,.1,180.6,.4,1001.9,1009.1,72.4,0,0
131,2021-11-10 07:14,3.7,.1,216.4,.4,1001.9,1009.1,72.5,0,0
131,2021-11-10 07:15,3.7,.1,207.9,.4,1001.9,1009.1,72.2,0,0
131,2021-11-10 07:16,3.7,.1,179.7,.6,1001.9,1009.1,71.7,0,0
131,2021-11-10 07:17,3.7,.1,195.3,.6,1001.9,1009.1,72,0,0
131,2021-11-10 07:18,3.7,.1,205.4,.4,1001.9,1009.1,71.3,0,0
131,2021-11-10 07:19,3.7,.1,194.4,.3,1001.9,1009.1,71.4,0,0
131,2021-11-10 07:20,3.7,.1,237.9,.4,1001.9,1009.1,72.2,0,0
131,2021-11-10 07:21,3.7,.1,280.6,.3,1001.9,1009.1,71.9,0,0
131,2021-11-10 07:22,3.7,.1,284.1,.5,1001.9,1009.1,72.5,0,0
131,2021-11-10 07:23,3.7,.1,266.8,.3,1001.9,1009.1,72.4,0,0
131,2021-11-10 07:24,3.7,.1,193.6,.4,1001.8,1009,72.6,0,0
131,2021-11-10 07:25,3.7,.1,183.5,.2,1001.8,1009,73.5,0,0
131,2021-11-10 07:26,3.7,.1,146.8,.4,1001.8,1009,73.4,0,0
131,2021-11-10 07:27,3.7,.1,157.5,.9,1001.8,1009,73.2,0,0
131,2021-11-10 07:28,3.8,.1,155.2,.9,1001.8,1009,73.2,0,0
131,2021-11-10 07:29,3.9,.1,148.9,1.3,1001.8,1009,73.2,0,0
131,2021-11-10 07:30,3.9,.1,168.9,1,1001.8,1009,72.5,.01,0
131,2021-11-10 07:31,3.9,.1,173,1.1,1001.8,1009,72.6,.01,0
131,2021-11-10 07:32,3.9,.1,162.3,1.1,1001.8,1009,73.6,.01,0
131,2021-11-10 07:33,3.9,.1,169.3,1.1,1001.8,1009,72.3,.01,0
131,2021-11-10 07:34,3.9,.1,177.3,1.3,1001.8,1009,72.2,.01,0
131,2021-11-10 07:35,3.9,.1,180.3,1.4,1001.8,1009,71.7,.01,0
131,2021-11-10 07:36,3.9,.1,172.7,1.3,1001.8,1009,71.4,.01,0
131,2021-11-10 07:37,3.9,.1,160.9,1.2,1001.8,1009,71.3,.01,0
131,2021-11-10 07:38,3.9,.1,165.9,1.2,1001.8,1009,71.2,.01,0
131,2021-11-10 07:39,3.9,.1,171.5,1.1,1001.8,1009,71.6,.02,0
131,2021-11-10 07:40,4,.1,178.8,.6,1001.8,1009,71.9,.02,0
131,2021-11-10 07:41,4,.1,188.5,.9,1001.8,1009,72.9,.02,0
131,2021-11-10 07:42,4,.1,249.3,.5,1001.8,1009,72.1,.02,0
131,2021-11-10 07:43,4,.1,195.1,.9,1001.9,1009.1,72,.02,0
131,2021-11-10 07:44,4,.1,208.4,.8,1001.9,1009.1,71.5,.02,0
131,2021-11-10 07:45,4,.1,198.2,.5,1001.9,1009.1,72.1,.02,0
131,2021-11-10 07:46,4,.1,260.9,.7,1001.9,1009.1,71.8,.02,0
131,2021-11-10 07:47,4,.1,243.2,.4,1001.9,1009.1,71.2,.02,0
131,2021-11-10 07:48,4,.1,176.8,.8,1001.9,1009.1,71.5,.03,0
131,2021-11-10 07:49,4,.1,155.8,.7,1001.9,1009.1,71.6,.03,0
131,2021-11-10 07:50,4,.1,160.3,.7,1001.9,1009.1,72.1,.03,0
131,2021-11-10 07:51,4,.1,169.4,.5,1001.9,1009.1,71.2,.03,0
131,2021-11-10 07:52,4,.1,195.1,.5,1002,1009.2,71.4,.05,0
131,2021-11-10 07:53,4,.1,202.3,.7,1002,1009.2,70.9,.05,0
131,2021-11-10 07:54,4,.1,221.7,.9,1002,1009.2,71.5,.05,0
131,2021-11-10 07:55,4,.1,245.9,.9,1001.9,1009.1,70.5,.05,0
131,2021-11-10 07:56,4.1,.1,261.3,1.1,1001.9,1009.1,70.5,.05,0
131,2021-11-10 07:57,4.1,.1,252.7,1.2,1001.9,1009.1,71.3,.05,0
131,2021-11-10 07:58,4.1,.1,250.8,.8,1001.9,1009.1,71.1,.05,0
131,2021-11-10 07:59,4.1,.1,243.9,.7,1001.9,1009.1,70.8,.05,0
131,2021-11-10 08:00,4.1,.1,242.3,.5,1001.9,1009.1,70.7,.05,0
131,2021-11-10 08:01,4.2,.1,311,.3,1001.9,1009.1,71.2,.07,0
131,2021-11-10 08:02,4.3,.1,258.1,.5,1001.9,1009.1,71.2,.07,0
131,2021-11-10 08:03,4.3,.1,230.6,.6,1001.9,1009.1,71.4,.07,0
131,2021-11-10 08:04,4.4,.1,9.9,.2,1001.9,1009.1,70.8,.07,0
131,2021-11-10 08:05,4.3,.1,174,.5,1001.9,1009.1,70.2,.07,0
131,2021-11-10 08:06,4.3,.1,187.5,.6,1001.9,1009.1,70.3,.07,0
131,2021-11-10 08:07,4.4,.1,207.3,.5,1001.9,1009.1,70.8,.07,0
131,2021-11-10 08:08,4.4,.1,224.2,.9,1001.9,1009.1,70.3,.07,0
131,2021-11-10 08:09,4.4,.1,200.7,.7,1001.9,1009.1,69.9,.07,0
131,2021-11-10 08:10,4.4,.1,174,.9,1001.9,1009.1,70.9,.07,0
131,2021-11-10 08:11,4.4,.1,166.4,.7,1001.9,1009.1,70.4,.07,0
131,2021-11-10 08:12,4.4,.1,201.9,.8,1001.9,1009.1,70.1,.07,0
131,2021-11-10 08:13,4.4,.1,206.8,1.1,1001.9,1009.1,71,.07,0
131,2021-11-10 08:14,4.4,.1,196.4,.5,1001.9,1009.1,70,.07,0
131,2021-11-10 08:15,4.4,.1,105.6,.4,1001.9,1009.1,70.5,.07,0
131,2021-11-10 08:16,4.4,.1,157.3,1.4,1001.9,1009.1,70.9,.09,0
131,2021-11-10 08:17,4.4,.1,158,1.4,1001.9,1009.1,70.6,.09,0
131,2021-11-10 08:18,4.4,.1,144.2,1.1,1001.9,1009.1,71.2,.09,0
131,2021-11-10 08:19,4.4,.1,153.4,1.1,1002,1009.2,69.8,.09,0
131,2021-11-10 08:20,4.4,.1,164.5,.9,1002,1009.2,70.6,.09,0
131,2021-11-10 08:21,4.4,.1,155.6,1.3,1002,1009.2,70.6,.09,0
131,2021-11-10 08:22,4.4,.1,175.3,1,1002,1009.2,71.4,.09,0
131,2021-11-10 08:23,4.4,.1,178.6,.9,1002,1009.2,70.8,.09,0
131,2021-11-10 08:24,4.4,.1,151.7,1.1,1002.1,1009.3,70.8,.09,0
131,2021-11-10 08:25,4.5,.1,140.9,1.2,1002.1,1009.3,70.9,.09,0
131,2021-11-10 08:26,4.4,.1,159.3,.8,1002.1,1009.3,70.9,.1,0
131,2021-11-10 08:27,4.4,.1,163.5,.7,1002.1,1009.3,69.3,.1,0
131,2021-11-10 08:28,4.4,.1,173.4,.3,1002.1,1009.3,70,.1,0
131,2021-11-10 08:29,4.5,.1,204.3,1.2,1002.1,1009.3,69.8,.1,0
131,2021-11-10 08:30,4.5,.1,209.3,1.4,1002.1,1009.3,69.7,.1,0
131,2021-11-10 08:31,4.4,.1,219.1,1.5,1002.1,1009.3,69.6,.1,0
131,2021-11-10 08:32,4.4,.1,171.8,1.2,1002.1,1009.3,69.6,.1,0
131,2021-11-10 08:33,4.4,.1,169.2,1.2,1002.1,1009.3,70.5,.1,0
131,2021-11-10 08:34,4.3,.1,221.1,1.4,1002.1,1009.3,72,.1,0
131,2021-11-10 08:35,4.3,.1,179.3,.9,1002.1,1009.3,72.8,.1,0
131,2021-11-10 08:36,4.3,.1,167.1,1.5,1002.1,1009.3,73.4,.1,0
131,2021-11-10 08:37,4.3,.1,159,1.1,1002.1,1009.3,73.8,.1,0
131,2021-11-10 08:38,4.3,.1,189.8,.7,1002.1,1009.3,73.8,.1,0
131,2021-11-10 08:39,4.3,.1,285.2,.3,1002.1,1009.3,73,.1,0
131,2021-11-10 08:40,4.3,.1,176.3,.7,1002.1,1009.3,73.5,.11,0
131,2021-11-10 08:41,4.3,.1,173.1,1.4,1002.1,1009.3,73.5,.11,0
131,2021-11-10 08:42,4.3,.1,181.7,1.2,1002.1,1009.3,73.6,.11,0
131,2021-11-10 08:43,4.4,.1,197.8,.6,1002.1,1009.3,74.8,.11,0
131,2021-11-10 08:44,4.4,.1,233.2,.7,1002.1,1009.3,75.2,.11,0
131,2021-11-10 08:45,4.4,.1,212,1.3,1002.1,1009.3,74.4,.12,0
131,2021-11-10 08:46,4.4,.1,216.7,1.6,1002.1,1009.3,74,.12,0
131,2021-11-10 08:47,4.4,.1,186.7,.9,1002,1009.2,74.3,.12,0
131,2021-11-10 08:48,4.4,.1,223,.6,1002,1009.2,74.8,.12,0
131,2021-11-10 08:49,4.4,.1,152.3,.5,1002,1009.2,74,.14,0
131,2021-11-10 08:50,4.4,.1,208.4,.4,1002,1009.2,75.5,.14,0
131,2021-11-10 08:51,4.5,.1,229.9,.8,1002,1009.2,75.5,.14,0
131,2021-11-10 08:52,4.5,.1,210.5,1,1002,1009.2,74.8,.14,0
131,2021-11-10 08:53,4.5,.1,208.4,1.3,1002.1,1009.3,74.4,.15,0
131,2021-11-10 08:54,4.5,.1,225.6,.9,1002,1009.2,75.6,.15,0
131,2021-11-10 08:55,4.4,.1,200.1,1,1002,1009.2,74,.15,0
131,2021-11-10 08:56,4.4,.1,202.9,.7,1002,1009.2,74.3,.15,0
131,2021-11-10 08:57,4.4,.1,159.6,1.1,1002,1009.2,74.7,.15,0
131,2021-11-10 08:58,4.5,.1,169.6,1.5,1001.9,1009.1,74.6,.17,0
131,2021-11-10 08:59,4.5,.1,157.9,1.4,1001.9,1009.1,74.1,.18,0
131,2021-11-10 09:00,4.5,.1,165.2,1.2,1001.9,1009.1,74.1,.18,0
131,2021-11-10 09:01,4.5,.1,181.9,.8,1001.9,1009.1,73.6,.18,0
131,2021-11-10 09:02,4.5,.1,192.2,.8,1001.9,1009.1,73.3,.2,0
131,2021-11-10 09:03,4.6,.1,107.6,.7,1001.9,1009.1,74.6,.2,0
131,2021-11-10 09:04,4.6,.1,156.7,1.2,1001.9,1009.1,76.3,.2,0
131,2021-11-10 09:05,4.6,.1,183.4,1,1001.9,1009.1,76.5,.2,0
131,2021-11-10 09:06,4.6,.1,152.5,1.1,1001.9,1009.1,76.8,.2,0
131,2021-11-10 09:07,4.6,.1,168,1.4,1001.8,1009,76.1,.21,0
131,2021-11-10 09:08,4.6,.1,167.8,1.8,1001.8,1009,76.5,.23,0
131,2021-11-10 09:09,4.6,.1,175.1,1,1001.8,1009,75.4,.23,0
131,2021-11-10 09:10,4.5,.1,170.5,1.3,1001.8,1009,75.1,.23,0
131,2021-11-10 09:11,4.5,.1,170.2,1.5,1001.7,1008.9,75.2,.25,0
131,2021-11-10 09:12,4.6,.1,172.1,.9,1001.7,1008.9,75.9,.25,0
131,2021-11-10 09:13,4.6,.1,158.8,.7,1001.8,1009,75.6,.27,0
131,2021-11-10 09:14,4.6,.1,139.2,.3,1001.8,1009,75.9,.28,0
131,2021-11-10 09:15,4.7,.1,161.2,1.1,1001.8,1009,75.9,.28,0
131,2021-11-10 09:16,4.7,.1,155.1,.9,1001.8,1009,75.7,.3,0
131,2021-11-10 09:17,4.6,.1,146,1,1001.8,1009,75.8,.31,0
131,2021-11-10 09:18,4.7,.1,176.1,1.3,1001.8,1009,74.9,.31,0
131,2021-11-10 09:19,4.6,.1,153.1,1,1001.8,1009,75.5,.33,0
131,2021-11-10 09:20,4.6,.1,153.8,1.2,1001.8,1009,75,.33,0
131,2021-11-10 09:21,4.7,.1,151.4,1.5,1001.7,1008.9,76.3,.34,0
131,2021-11-10 09:22,4.7,.1,149.5,1.3,1001.7,1008.9,75.4,.34,0
131,2021-11-10 09:23,4.6,.1,155.8,1.3,1001.6,1008.8,74.5,.34,0
131,2021-11-10 09:24,4.7,.1,159.1,1.3,1001.6,1008.8,75.8,.36,0
131,2021-11-10 09:25,4.8,.1,163.6,1.4,1001.6,1008.8,75.4,.37,0
131,2021-11-10 09:26,4.8,.1,165.1,1.3,1001.6,1008.8,75.6,.37,0
131,2021-11-10 09:27,4.8,.1,202.5,1.3,1001.6,1008.8,76.4,.37,0
131,2021-11-10 09:28,4.8,.1,207.7,.9,1001.6,1008.8,75.5,.37,0
131,2021-11-10 09:29,4.8,.1,177,.4,1001.7,1008.9,76,.37,0
131,2021-11-10 09:30,4.9,.1,172,.1,1001.7,1008.9,75.9,.37,0
131,2021-11-10 09:31,4.9,.1,170.6,.6,1001.7,1008.9,76,.38,0
131,2021-11-10 09:32,4.9,.1,186.9,.8,1001.7,1008.9,75.9,.38,0
131,2021-11-10 09:33,4.8,.1,205.6,.3,1001.7,1008.9,75.7,.38,0
131,2021-11-10 09:34,4.8,.1,351,.1,1001.7,1008.9,75.8,.4,0
131,2021-11-10 09:35,4.8,.1,30.1,0,1001.6,1008.8,75.5,.4,0
131,2021-11-10 09:36,4.8,.1,119.6,.3,1001.6,1008.8,76.4,.4,0
131,2021-11-10 09:37,4.9,.1,188.1,.4,1001.6,1008.8,76.7,.4,0
131,2021-11-10 09:38,4.9,.1,202.4,.5,1001.6,1008.8,75.9,.4,0
131,2021-11-10 09:39,4.9,.1,177.2,.7,1001.6,1008.8,76.2,.41,0
131,2021-11-10 09:40,4.9,.1,235.6,.4,1001.6,1008.8,76.5,.41,0
131,2021-11-10 09:41,4.9,.1,243.8,.4,1001.7,1008.9,75.6,.41,0
131,2021-11-10 09:42,4.9,.1,172.1,.9,1001.7,1008.9,75.6,.41,0
131,2021-11-10 09:43,4.9,.1,184.6,.7,1001.6,1008.8,76.6,.43,0
131,2021-11-10 09:44,4.9,.1,213.3,.6,1001.6,1008.8,76.3,.43,0
131,2021-11-10 09:45,5,.1,219,.7,1001.7,1008.9,76.2,.43,0
131,2021-11-10 09:46,4.9,.1,225.9,.8,1001.7,1008.9,76.5,.43,0
131,2021-11-10 09:47,4.9,.1,248.9,.6,1001.7,1008.9,75.8,.43,0
131,2021-11-10 09:48,5,.1,213.1,.6,1001.7,1008.9,75.7,.43,0
131,2021-11-10 09:49,5,.1,238.5,.8,1001.8,1009,75.4,.43,0
131,2021-11-10 09:50,5,.1,245.2,1.3,1001.8,1009,76.3,.43,0
131,2021-11-10 09:51,5.1,.1,250.8,1.3,1001.8,1009,75.2,.43,0
131,2021-11-10 09:52,5.1,.1,254.1,.9,1001.8,1009,75.6,.43,0
131,2021-11-10 09:53,5.1,.1,271.8,.6,1001.8,1009,75.4,.44,0
131,2021-11-10 09:54,5.1,.1,285.7,1.6,1001.8,1009,75.2,.44,0
131,2021-11-10 09:55,5.1,.1,261.3,2.4,1001.8,1009,75.1,.44,0
131,2021-11-10 09:56,5,.1,256.1,2.3,1001.9,1009.1,75.5,.44,0
131,2021-11-10 09:57,5,.1,255.9,1.7,1001.9,1009.1,75.3,.44,0
131,2021-11-10 09:58,5,.1,277.7,1.3,1001.9,1009.1,75.8,.44,0
131,2021-11-10 09:59,5,.1,277.8,1.2,1001.9,1009.1,75.8,.44,0
131,2021-11-10 10:00,5,.1,298.4,1.3,1001.9,1009.1,76.5,.46,0
131,2021-11-10 10:01,5,.1,269.1,1.5,1001.9,1009.1,77.2,.46,0
131,2021-11-10 10:02,4.9,.1,280.4,1.4,1001.9,1009.1,77.1,.46,0
131,2021-11-10 10:03,4.9,.1,276.5,1,1001.9,1009.1,77.7,.46,0
131,2021-11-10 10:04,4.9,.1,286.1,.8,1001.9,1009.1,78.2,.46,0
