지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-02-23 14:54,14.7,0,253.9,.5,1012.8,1021.4,26.4,14.17,23640
156,2019-02-23 14:55,15.1,0,41.7,.6,1012.8,1021.5,27.4,14.21,23700
156,2019-02-23 14:56,15.2,0,68,.7,1012.8,1021.5,27.3,14.24,23760
156,2019-02-23 14:57,15.1,0,5.5,.5,1012.8,1021.5,26.4,14.28,23820
156,2019-02-23 14:58,14.9,0,355.3,.7,1012.8,1021.5,25.8,14.32,23880
156,2019-02-23 14:59,15.1,0,12,.6,1012.8,1021.5,26.6,14.35,23940
156,2019-02-23 15:00,15.2,0,31.5,1.4,1012.9,1021.6,26.2,14.39,24000
156,2019-02-23 15:01,15.2,0,34.1,2,1012.9,1021.6,26.4,14.42,24060
156,2019-02-23 15:02,15.2,0,44.9,1.6,1012.9,1021.6,26,14.45,24120
156,2019-02-23 15:03,14.9,0,47.2,1,1012.9,1021.6,25.3,14.49,24180
156,2019-02-23 15:04,14.8,0,338.2,1,1012.9,1021.5,25.6,14.52,24240
156,2019-02-23 15:05,14.9,0,251.7,1.3,1012.9,1021.6,25.9,14.56,24300
156,2019-02-23 15:06,14.7,0,169.8,1.2,1012.9,1021.5,25.6,14.59,24360
156,2019-02-23 15:07,14.6,0,29.7,1.2,1012.9,1021.5,25.6,14.62,24420
156,2019-02-23 15:08,14.7,0,336.5,1,1012.9,1021.5,26,14.65,24480
156,2019-02-23 15:09,14.9,0,353.3,.8,1012.9,1021.6,26,14.69,24540
156,2019-02-23 15:10,14.8,0,352.9,1.4,1012.9,1021.5,25.9,14.72,24600
156,2019-02-23 15:11,15.1,0,22.9,2,1012.9,1021.6,26.2,14.75,24660
156,2019-02-23 15:12,15,0,18.1,1.4,1012.9,1021.6,25.6,14.78,24720
156,2019-02-23 15:13,14.7,0,28.8,.7,1012.9,1021.5,25.2,14.81,24780
156,2019-02-23 15:14,14.6,0,26.2,1.7,1012.9,1021.5,25.5,14.84,24840
156,2019-02-23 15:15,14.6,0,26,2.1,1012.9,1021.5,25.3,14.87,24900
156,2019-02-23 15:16,14.5,0,25.1,2.1,1012.9,1021.5,25.3,14.9,24960
156,2019-02-23 15:17,14.4,0,22,2.1,1012.9,1021.5,25.3,14.93,25020
156,2019-02-23 15:18,14.4,0,21.4,1.5,1012.9,1021.5,25.3,14.96,25080
156,2019-02-23 15:19,14.3,0,28.2,1.2,1012.9,1021.6,24.9,14.99,25140
156,2019-02-23 15:20,14.3,0,7.2,1.3,1012.9,1021.6,25.1,15.03,25200
156,2019-02-23 15:21,14.3,0,11.5,.7,1012.9,1021.6,25.3,15.06,25260
156,2019-02-23 15:22,14.4,0,19.8,1.3,1012.9,1021.5,25.3,15.09,25320
156,2019-02-23 15:23,14.5,0,19.6,1.4,1012.9,1021.5,25.5,15.12,25380
156,2019-02-23 15:24,14.5,0,19.4,1.9,1012.9,1021.5,25.1,15.16,25440
156,2019-02-23 15:25,14.5,0,7.4,2.1,1012.9,1021.5,25.2,15.19,25500
156,2019-02-23 15:26,14.5,0,19.9,1,1012.9,1021.5,25.2,15.22,25560
156,2019-02-23 15:27,14.5,0,23.7,1.5,1012.8,1021.4,25,15.25,25620
156,2019-02-23 15:28,14.4,0,353.8,1.1,1012.8,1021.4,24.9,15.28,25680
156,2019-02-23 15:29,14.3,0,329,1.1,1012.8,1021.5,24.7,15.31,25740
156,2019-02-23 15:30,14.3,0,0,.4,1012.8,1021.5,24.8,15.34,25800
156,2019-02-23 15:31,14.3,0,3.2,.8,1012.8,1021.5,25.1,15.37,25860
156,2019-02-23 15:32,14.5,0,38.2,.8,1012.8,1021.4,25.6,15.4,25920
156,2019-02-23 15:33,14.5,0,32.9,1,1012.8,1021.4,25.2,15.43,25980
156,2019-02-23 15:34,14.5,0,19.8,1.1,1012.8,1021.4,25.1,15.46,26040
156,2019-02-23 15:35,14.6,0,32.1,1.2,1012.8,1021.4,25.1,15.48,26100
156,2019-02-23 15:36,14.6,0,37,.8,1012.8,1021.4,24.8,15.51,26160
156,2019-02-23 15:37,14.5,0,18.6,.9,1012.8,1021.4,24.6,15.54,26220
156,2019-02-23 15:38,14.5,0,34.3,1,1012.8,1021.4,24.7,15.57,26280
156,2019-02-23 15:39,14.4,0,37.4,.9,1012.8,1021.4,24.7,15.6,26340
156,2019-02-23 15:40,14.4,0,40.7,.9,1012.7,1021.3,25,15.62,26400
156,2019-02-23 15:41,14.6,0,44.4,.9,1012.7,1021.3,25.6,15.65,26460
156,2019-02-23 15:42,14.9,0,25.9,.8,1012.8,1021.5,25.8,15.68,26520
156,2019-02-23 15:43,15,0,5.1,.8,1012.8,1021.5,25.6,15.71,26580
156,2019-02-23 15:44,15.2,0,2.9,.7,1012.8,1021.5,25.9,15.73,26640
156,2019-02-23 15:45,15.1,0,51,1.2,1012.8,1021.5,25.2,15.76,26700
156,2019-02-23 15:46,15,0,43.7,.8,1012.8,1021.5,24.5,15.79,26760
156,2019-02-23 15:47,14.8,0,5.8,.9,1012.9,1021.5,23.8,15.82,26820
156,2019-02-23 15:48,14.6,0,21.3,1.2,1012.9,1021.5,23.8,15.84,26880
156,2019-02-23 15:49,14.8,0,36.6,1,1012.9,1021.5,24.4,15.87,26940
156,2019-02-23 15:50,14.7,0,29.4,.8,1012.9,1021.5,23.8,15.89,27000
156,2019-02-23 15:51,14.5,0,50.5,.8,1012.9,1021.5,23.7,15.92,27060
156,2019-02-23 15:52,14.5,0,9.3,1.1,1012.9,1021.5,23.9,15.95,27120
156,2019-02-23 15:53,14.5,0,14.3,.5,1012.9,1021.5,24.1,15.97,27180
156,2019-02-23 15:54,14.4,0,33.8,.3,1012.9,1021.5,23.9,16,27240
156,2019-02-23 15:55,14.3,0,102.3,.4,1012.8,1021.5,24,16.02,27300
156,2019-02-23 15:56,14.2,0,141.4,.4,1012.8,1021.5,24,16.05,27360
156,2019-02-23 15:57,14.1,0,86.3,.1,1012.8,1021.5,23.9,16.07,27420
156,2019-02-23 15:58,14.1,0,334.5,.5,1012.8,1021.5,23.9,16.1,27480
156,2019-02-23 15:59,14.3,0,316.9,.8,1012.8,1021.5,24.2,16.12,27540
156,2019-02-23 16:00,14.6,0,294.4,1,1012.8,1021.4,24.5,16.15,27600
156,2019-02-23 16:01,14.9,0,325.7,.8,1012.8,1021.5,25.5,16.17,27660
156,2019-02-23 16:02,15.3,0,347.5,.9,1012.8,1021.5,26.1,16.19,27720
156,2019-02-23 16:03,15.4,0,15.8,1.4,1012.8,1021.4,25,16.22,27780
156,2019-02-23 16:04,15.4,0,23,1.7,1012.8,1021.4,24.4,16.24,27840
156,2019-02-23 16:05,15.1,0,20.6,1.7,1012.8,1021.5,23.6,16.26,27900
156,2019-02-23 16:06,14.9,0,29.9,.9,1012.9,1021.6,23.1,16.29,27960
156,2019-02-23 16:07,14.8,0,53.2,.7,1012.9,1021.5,23.1,16.31,28020
156,2019-02-23 16:08,14.7,0,51.2,.8,1012.9,1021.5,23,16.33,28080
156,2019-02-23 16:09,14.5,0,36.9,1.2,1012.9,1021.5,23.2,16.35,28140
156,2019-02-23 16:10,14.4,0,45.4,1.5,1012.9,1021.5,23.6,16.38,28200
156,2019-02-23 16:11,14.5,0,52.1,1.4,1012.9,1021.5,23.6,16.4,28260
156,2019-02-23 16:12,14.6,0,58.1,1.7,1012.9,1021.5,23.7,16.42,28320
156,2019-02-23 16:13,14.7,0,69.9,1.1,1012.9,1021.5,23.6,16.44,28380
156,2019-02-23 16:14,14.7,0,48.7,1.4,1012.9,1021.5,23.5,16.46,28440
156,2019-02-23 16:15,14.8,0,13.1,1.1,1012.9,1021.5,23.9,16.49,28500
156,2019-02-23 16:16,14.8,0,23.5,1,1012.9,1021.5,23.5,16.51,28560
156,2019-02-23 16:17,14.8,0,25.3,1,1012.9,1021.5,23.4,16.53,28620
156,2019-02-23 16:18,14.8,0,22.8,1.3,1012.9,1021.5,23.2,16.55,28680
156,2019-02-23 16:19,14.6,0,58.2,.9,1012.9,1021.5,22.9,16.57,28740
156,2019-02-23 16:20,14.6,0,48.9,.7,1012.9,1021.5,22.8,16.59,28800
156,2019-02-23 16:21,14.4,0,0,1.1,1012.9,1021.5,22.6,16.61,28860
156,2019-02-23 16:22,14.4,0,4,.5,1012.9,1021.5,22.8,16.63,28920
156,2019-02-23 16:23,14.5,0,16.4,.9,1012.9,1021.5,22.7,16.65,28980
156,2019-02-23 16:24,14.5,0,29.6,.9,1012.9,1021.5,22.8,16.67,29040
156,2019-02-23 16:25,14.7,0,350.8,.9,1012.9,1021.5,23.4,16.68,29100
156,2019-02-23 16:26,14.9,0,356.1,.3,1012.9,1021.6,23.9,16.7,29160
156,2019-02-23 16:27,15,0,348.4,.1,1012.9,1021.6,23.8,16.72,29220
156,2019-02-23 16:28,14.9,0,30.3,.3,1012.9,1021.6,23,16.74,29280
156,2019-02-23 16:29,14.9,0,34.2,.4,1012.9,1021.6,23.2,16.76,29340
156,2019-02-23 16:30,15,0,34.8,.7,1012.9,1021.6,23.4,16.78,29400
156,2019-02-23 16:31,15,0,51.2,.5,1012.9,1021.6,22.8,16.8,29460
156,2019-02-23 16:32,14.9,0,24.4,.4,1012.9,1021.6,22.7,16.81,29520
156,2019-02-23 16:33,14.8,0,35.9,.3,1012.9,1021.5,22.3,16.83,29580
156,2019-02-23 16:34,14.7,0,22,.2,1012.9,1021.5,22.1,16.85,29640
156,2019-02-23 16:35,14.7,0,15,.5,1012.9,1021.5,22.2,16.87,29700
156,2019-02-23 16:36,14.7,0,292,1.3,1012.9,1021.5,22.2,16.88,29760
156,2019-02-23 16:37,14.6,0,333.5,1,1012.9,1021.5,21.9,16.9,29820
156,2019-02-23 16:38,14.6,0,25.7,1,1012.9,1021.5,22,16.92,29880
156,2019-02-23 16:39,14.6,0,40,.9,1012.9,1021.5,22.7,16.93,29940
156,2019-02-23 16:40,14.7,0,32.6,.3,1012.9,1021.5,22.7,16.95,30000
156,2019-02-23 16:41,14.7,0,330.7,.7,1012.9,1021.5,22.4,16.96,30060
156,2019-02-23 16:42,14.7,0,313.7,.6,1012.9,1021.5,22.7,16.98,30120
156,2019-02-23 16:43,14.6,0,282.4,.8,1012.9,1021.5,22.2,16.99,30180
156,2019-02-23 16:44,14.4,0,265,.7,1012.8,1021.4,22,17.01,30240
156,2019-02-23 16:45,14.4,0,247.2,.8,1012.8,1021.4,22.3,17.02,30300
156,2019-02-23 16:46,14.5,0,259,1.1,1012.9,1021.5,23,17.04,30360
156,2019-02-23 16:47,14.4,0,217.2,.7,1012.9,1021.5,22.4,17.05,30420
156,2019-02-23 16:48,14.4,0,247.9,1.2,1012.9,1021.5,22.6,17.07,30480
156,2019-02-23 16:49,14.6,0,255.3,.7,1012.9,1021.5,23.1,17.08,30540
156,2019-02-23 16:50,14.7,0,259.6,.7,1012.9,1021.5,23,17.09,30600
156,2019-02-23 16:51,14.7,0,271.4,1.3,1012.9,1021.5,22.9,17.11,30660
156,2019-02-23 16:52,14.7,0,236,1.1,1012.9,1021.5,23.1,17.12,30720
156,2019-02-23 16:53,14.7,0,254.6,.7,1012.9,1021.5,23.1,17.13,30780
156,2019-02-23 16:54,14.7,0,282.1,1.3,1012.9,1021.5,23.2,17.14,30840
156,2019-02-23 16:55,14.6,0,259.7,2,1012.9,1021.5,22.9,17.16,30900
156,2019-02-23 16:56,14.7,0,246,2.2,1012.9,1021.5,23.3,17.17,30960
156,2019-02-23 16:57,14.8,0,256,1.9,1013,1021.6,23.8,17.18,31020
156,2019-02-23 16:58,14.8,0,239,1.1,1013,1021.6,23.2,17.19,31080
156,2019-02-23 16:59,14.7,0,230.6,1,1013,1021.6,23.2,17.2,31140
156,2019-02-23 17:00,14.6,0,246.7,.8,1013,1021.6,23.2,17.22,31200
156,2019-02-23 17:01,14.6,0,267.2,.9,1013,1021.6,23.3,17.23,31260
156,2019-02-23 17:02,14.7,0,265.3,1.1,1013,1021.6,23.3,17.24,31320
156,2019-02-23 17:03,14.6,0,250.5,1.3,1013,1021.6,22.5,17.25,31380
156,2019-02-23 17:04,14.5,0,257.2,.6,1013,1021.6,22.4,17.26,31440
156,2019-02-23 17:05,14.5,0,300.5,.9,1013,1021.6,22.2,17.27,31500
156,2019-02-23 17:06,14.5,0,349.6,.9,1013,1021.6,22.8,17.28,31560
156,2019-02-23 17:07,14.5,0,237.7,.6,1012.9,1021.5,23.1,17.29,31620
156,2019-02-23 17:08,14.5,0,359.5,.3,1012.9,1021.5,23,17.3,31680
156,2019-02-23 17:09,14.6,0,59.4,.4,1012.9,1021.5,23,17.31,31740
156,2019-02-23 17:10,14.6,0,80.8,.6,1012.9,1021.5,22.8,17.32,31800
156,2019-02-23 17:11,14.6,0,35.8,.4,1012.9,1021.5,22.8,17.33,31860
156,2019-02-23 17:12,14.5,0,27.2,.4,1013,1021.6,22.3,17.34,31920
156,2019-02-23 17:13,14.5,0,26.9,1.2,1013,1021.6,22.3,17.35,31980
156,2019-02-23 17:14,14.5,0,30.2,1.1,1013,1021.6,21.9,17.36,32040
156,2019-02-23 17:15,14.4,0,23.5,1,1013,1021.6,21.4,17.37,32100
156,2019-02-23 17:16,14.4,0,20.3,.6,1013,1021.6,21.6,17.38,32160
156,2019-02-23 17:17,14.4,0,23.2,.5,1013,1021.6,21.7,17.39,32220
156,2019-02-23 17:18,14.3,0,323.3,.1,1013,1021.7,21.3,17.39,32280
156,2019-02-23 17:19,14.3,0,269.8,.3,1013,1021.7,21.4,17.4,32340
156,2019-02-23 17:20,14.3,0,313.7,0,1013,1021.7,21.3,17.41,32400
156,2019-02-23 17:21,14.3,0,340,.4,1013,1021.7,21.6,17.42,32460
156,2019-02-23 17:22,14.3,0,297.5,.8,1013,1021.7,21.9,17.43,32520
156,2019-02-23 17:23,14.2,0,13.2,.5,1012.9,1021.6,21.8,17.43,32580
156,2019-02-23 17:24,14.2,0,326.2,.4,1012.9,1021.6,21.9,17.44,32640
156,2019-02-23 17:25,14.1,0,316.2,.2,1012.9,1021.6,21.6,17.45,32700
156,2019-02-23 17:26,14.1,0,322.8,.4,1012.9,1021.6,21.6,17.45,32760
156,2019-02-23 17:27,14,0,286.4,.6,1012.9,1021.6,21.8,17.46,32820
156,2019-02-23 17:28,14,0,287.5,.8,1012.9,1021.6,22.4,17.47,32880
156,2019-02-23 17:29,14,0,317,.6,1013,1021.7,22.1,17.47,32940
156,2019-02-23 17:30,14,0,286.4,1,1013,1021.7,22.3,17.48,33000
156,2019-02-23 17:31,14,0,292.5,1.5,1013,1021.7,21.9,17.48,33060
156,2019-02-23 17:32,14,0,322.8,.6,1013,1021.7,21.7,17.49,33120
156,2019-02-23 17:33,13.9,0,309,.4,1013,1021.7,22,17.5,33180
156,2019-02-23 17:34,13.9,0,296.4,.4,1013,1021.7,22.3,17.5,33240
156,2019-02-23 17:35,13.9,0,284.6,.9,1013,1021.7,22.2,17.51,33300
156,2019-02-23 17:36,13.9,0,288.8,.5,1013,1021.7,22.2,17.52,33360
156,2019-02-23 17:37,13.9,0,6,.5,1013,1021.7,21.9,17.52,33420
156,2019-02-23 17:38,13.9,0,293.5,.9,1013,1021.7,21.6,17.53,33480
156,2019-02-23 17:39,13.9,0,309,1,1013,1021.7,21.8,17.53,33540
156,2019-02-23 17:40,13.9,0,286.9,.6,1013,1021.7,21.6,17.54,33600
156,2019-02-23 17:41,13.8,0,279.6,.4,1013,1021.7,21.6,17.54,33660
156,2019-02-23 17:42,13.8,0,297,.3,1013,1021.7,21.6,17.55,33720
156,2019-02-23 17:43,13.8,0,274.5,.4,1013,1021.7,21.9,17.55,33780
156,2019-02-23 17:44,13.8,0,278,.6,1013.1,1021.8,22.4,17.56,33840
156,2019-02-23 17:45,13.8,0,301.1,1,1013.1,1021.8,22.5,17.56,33900
156,2019-02-23 17:46,13.8,0,301.1,1.3,1013.1,1021.8,22.6,17.57,33900
156,2019-02-23 17:47,13.7,0,293.6,.7,1013.1,1021.8,22.1,17.57,33900
156,2019-02-23 17:48,13.7,0,334,.5,1013.1,1021.8,21.9,17.57,33900
156,2019-02-23 17:49,13.7,0,315,.8,1013.1,1021.8,21.9,17.58,33900
156,2019-02-23 17:50,13.6,0,281.5,.8,1013.1,1021.8,22.2,17.58,33900
156,2019-02-23 17:51,13.6,0,334.6,.6,1013.1,1021.8,22.7,17.58,33900
156,2019-02-23 17:52,13.6,0,271.9,.5,1013.1,1021.8,23.2,17.59,33900
156,2019-02-23 17:53,13.5,0,224.8,.5,1013.1,1021.8,23.6,17.59,33900
156,2019-02-23 17:54,13.4,0,253,1.6,1013.2,1021.9,24.3,17.59,33900
156,2019-02-23 17:55,13.2,0,279.7,1.5,1013.2,1021.9,26.8,17.6,33900
156,2019-02-23 17:56,13,0,341.6,.7,1013.2,1021.9,31.1,17.6,33900
156,2019-02-23 17:57,12.9,0,290.3,1.5,1013.2,1021.9,32.9,17.6,33900
156,2019-02-23 17:58,12.7,0,283,2.5,1013.2,1021.9,34.3,17.61,33900
156,2019-02-23 17:59,12.7,0,286.7,2.2,1013.3,1022,35.3,17.61,33900
156,2019-02-23 18:00,12.6,0,260.9,1.7,1013.2,1021.9,36.2,17.61,33900
156,2019-02-23 18:01,12.5,0,272.8,1.6,1013.2,1021.9,37.2,17.61,33900
156,2019-02-23 18:02,12.5,0,289.4,1.6,1013.3,1022,37.9,17.62,33900
156,2019-02-23 18:03,12.4,0,282.7,2.1,1013.3,1022,38.8,17.62,33900
156,2019-02-23 18:04,12.4,0,257,1.3,1013.3,1022,39.5,17.62,33900
156,2019-02-23 18:05,12.3,0,268.4,1.8,1013.3,1022,40.1,17.62,33900
156,2019-02-23 18:06,12.3,0,257.4,1.4,1013.3,1022,40.5,17.62,33900
156,2019-02-23 18:07,12.2,0,277.3,2.2,1013.4,1022.1,40.9,17.63,33900
156,2019-02-23 18:08,12.2,0,284,2.2,1013.4,1022.1,41.2,17.63,33900
156,2019-02-23 18:09,12.1,0,294.7,2.7,1013.4,1022.2,41.4,17.63,33900
156,2019-02-23 18:10,12.1,0,278,1.6,1013.5,1022.3,41.6,17.63,33900
156,2019-02-23 18:11,12,0,262.8,1.3,1013.5,1022.3,41.9,17.63,33900
156,2019-02-23 18:12,11.9,0,257.5,1.2,1013.5,1022.3,42.2,17.64,33900
156,2019-02-23 18:13,11.9,0,248.7,.9,1013.5,1022.3,42.4,17.64,33900
156,2019-02-23 18:14,11.8,0,262.9,1.7,1013.6,1022.4,42.7,17.64,33900
156,2019-02-23 18:15,11.7,0,255.8,1.8,1013.6,1022.4,42.9,17.64,33900
156,2019-02-23 18:16,11.7,0,241.4,1.7,1013.6,1022.4,43.6,17.64,33900
156,2019-02-23 18:17,11.6,0,250,2.5,1013.6,1022.4,44,17.64,33900
156,2019-02-23 18:18,11.5,0,259.9,3.1,1013.6,1022.4,44.7,17.64,33900
156,2019-02-23 18:19,11.4,0,264.8,4.6,1013.7,1022.5,45.3,17.64,33900
156,2019-02-23 18:20,11.3,0,252.8,3.2,1013.7,1022.5,45.7,17.64,33900
156,2019-02-23 18:21,11.3,0,247.7,2.8,1013.7,1022.5,46,17.64,33900
156,2019-02-23 18:22,11.2,0,256.4,3.4,1013.7,1022.5,46.2,17.65,33900
156,2019-02-23 18:23,11.2,0,239.9,2.6,1013.7,1022.5,46.4,17.65,33900
156,2019-02-23 18:24,11.1,0,255.1,2.4,1013.7,1022.5,46.7,17.65,33900
156,2019-02-23 18:25,11.1,0,254.9,1.2,1013.8,1022.6,47,17.65,33900
156,2019-02-23 18:26,11,0,261.7,1.3,1013.8,1022.6,47.2,17.65,33900
156,2019-02-23 18:27,11.1,0,252.8,1.6,1013.8,1022.6,47,17.65,33900
156,2019-02-23 18:28,11,0,251.1,1.6,1013.8,1022.6,47.2,17.65,33900
156,2019-02-23 18:29,11,0,247.1,1.8,1013.8,1022.6,47.6,17.65,33900
156,2019-02-23 18:30,10.9,0,247.7,1.9,1013.8,1022.6,47.8,17.65,33900
156,2019-02-23 18:31,10.8,0,232.5,2,1013.8,1022.6,47.8,17.65,33900
156,2019-02-23 18:32,10.8,0,245.5,3.1,1013.9,1022.7,47.9,17.65,33900
156,2019-02-23 18:33,10.8,0,242.7,1.5,1013.9,1022.7,48,17.65,33900
156,2019-02-23 18:34,10.8,0,243.6,1.7,1013.9,1022.7,48.2,17.65,33900
156,2019-02-23 18:35,10.7,0,244.8,1.9,1014,1022.8,48.4,17.65,33900
156,2019-02-23 18:36,10.7,0,235.5,2,1014,1022.8,48.9,17.65,33900
156,2019-02-23 18:37,10.6,0,250.1,2.4,1014,1022.8,49,17.66,33900
156,2019-02-23 18:38,10.6,0,246.4,1.9,1014,1022.8,48.9,17.66,33900
156,2019-02-23 18:39,10.5,0,228.1,1.9,1014.1,1022.9,49.1,17.66,33900
156,2019-02-23 18:40,10.5,0,214.2,2.6,1014.1,1022.9,49,17.66,33900
156,2019-02-23 18:41,10.4,0,217.9,3.5,1014.1,1022.9,48.7,17.66,33900
156,2019-02-23 18:42,10.4,0,225.7,3.5,1014.2,1023,48.7,17.66,33900
156,2019-02-23 18:43,10.4,0,226.9,3.2,1014.2,1023,48.6,17.66,33900
156,2019-02-23 18:44,10.4,0,229.4,3.6,1014.2,1023,48.4,17.66,33900
156,2019-02-23 18:45,10.4,0,214.7,3.2,1014.2,1023,48.4,17.66,33900
156,2019-02-23 18:46,10.3,0,225.2,3.6,1014.3,1023.1,48.6,17.66,33900
156,2019-02-23 18:47,10.4,0,230.1,3.7,1014.3,1023.1,48.4,17.66,33900
156,2019-02-23 18:48,10.4,0,230.6,3.5,1014.3,1023.1,48.5,17.66,33900
156,2019-02-23 18:49,10.4,0,226.3,2.7,1014.3,1023.1,48.5,17.66,33900
156,2019-02-23 18:50,10.4,0,235.3,3.4,1014.3,1023.1,48.7,17.66,33900
156,2019-02-23 18:51,10.4,0,230,3.1,1014.3,1023.1,48.7,17.66,33900
156,2019-02-23 18:52,10.4,0,208.7,2.8,1014.4,1023.2,48.9,17.66,33900
156,2019-02-23 18:53,10.5,0,207.9,3.2,1014.4,1023.2,48.8,17.67,33900
156,2019-02-23 18:54,10.4,0,223.5,2.9,1014.4,1023.2,48.9,17.67,33900
156,2019-02-23 18:55,10.4,0,256.9,2.2,1014.4,1023.2,49.2,17.67,33900
156,2019-02-23 18:56,10.4,0,254.7,1.4,1014.4,1023.2,49.3,17.67,33900
156,2019-02-23 18:57,10.4,0,251.8,2.3,1014.4,1023.2,49.3,17.67,33900
156,2019-02-23 18:58,10.3,0,255.5,2,1014.4,1023.2,49.5,17.67,33900
156,2019-02-23 18:59,10.3,0,248.2,2.1,1014.4,1023.2,49.6,17.67,33900
156,2019-02-23 19:00,10.2,0,254.9,2.2,1014.4,1023.2,49.7,17.67,33900
156,2019-02-23 19:01,10.2,0,249.9,2.2,1014.5,1023.3,49.9,17.67,33900
156,2019-02-23 19:02,10.1,0,249.7,1.9,1014.5,1023.3,50.2,17.67,33900
156,2019-02-23 19:03,10.1,0,251.2,2.7,1014.6,1023.4,50.7,17.67,33900
156,2019-02-23 19:04,10.1,0,247.6,3,1014.6,1023.4,50.9,17.67,33900
156,2019-02-23 19:05,10.1,0,238.8,3.1,1014.7,1023.5,51.1,17.67,33900
156,2019-02-23 19:06,10.1,0,233.9,2.8,1014.7,1023.5,51,17.67,33900
156,2019-02-23 19:07,10,0,223.5,3.1,1014.7,1023.6,51,17.67,33900
156,2019-02-23 19:08,10,0,242.1,2.5,1014.7,1023.6,51,17.67,33900
156,2019-02-23 19:09,10,0,243.4,2.5,1014.7,1023.6,50.8,17.68,33900
156,2019-02-23 19:10,10,0,245.7,2.4,1014.7,1023.6,50.5,17.68,33900
156,2019-02-23 19:11,9.9,0,241.5,3.6,1014.8,1023.7,50.6,17.68,33900
156,2019-02-23 19:12,9.8,0,239.2,2.5,1014.8,1023.6,50.6,17.68,33900
156,2019-02-23 19:13,9.8,0,249.7,3.1,1014.8,1023.6,50.8,17.68,33900
156,2019-02-23 19:14,9.7,0,237.5,3.4,1014.8,1023.6,50.9,17.68,33900
156,2019-02-23 19:15,9.7,0,239.2,2.9,1014.8,1023.6,50.8,17.68,33900
156,2019-02-23 19:16,9.7,0,241.3,2.6,1014.9,1023.7,50.6,17.68,33900
156,2019-02-23 19:17,9.8,0,245,2.5,1014.9,1023.7,50.4,17.68,33900
156,2019-02-23 19:18,9.8,0,251.2,3.2,1014.9,1023.7,50.4,17.68,33900
156,2019-02-23 19:19,9.7,0,243.5,2.6,1014.9,1023.7,50.7,17.68,33900
156,2019-02-23 19:20,9.7,0,250.4,3.1,1014.9,1023.7,50.4,17.68,33900
156,2019-02-23 19:21,9.6,0,242.8,2.5,1015,1023.8,50.5,17.68,33900
156,2019-02-23 19:22,9.5,0,241.5,2.4,1015,1023.8,50.6,17.68,33900
156,2019-02-23 19:23,9.5,0,248.5,3.2,1015,1023.8,50.7,17.68,33900
156,2019-02-23 19:24,9.4,0,257.6,3.8,1015,1023.8,50.5,17.68,33900
156,2019-02-23 19:25,9.4,0,249.5,3.4,1015,1023.8,50.5,17.69,33900
156,2019-02-23 19:26,9.4,0,238.2,2.9,1015,1023.8,50.4,17.69,33900
156,2019-02-23 19:27,9.4,0,250.4,2.5,1015,1023.8,50.2,17.69,33900
156,2019-02-23 19:28,9.4,0,241.2,2.1,1015,1023.8,50.2,17.69,33900
156,2019-02-23 19:29,9.4,0,248.7,3.6,1015,1023.8,50.2,17.69,33900
156,2019-02-23 19:30,9.3,0,255,4,1015,1023.8,50.1,17.69,33900
156,2019-02-23 19:31,9.3,0,245.8,2.4,1015,1023.8,49.9,17.69,33900
156,2019-02-23 19:32,9.3,0,261.4,3.7,1015,1023.8,49.9,17.69,33900
156,2019-02-23 19:33,9.3,0,257.4,3.3,1015,1023.8,50.1,17.69,33900
156,2019-02-23 19:34,9.2,0,252.8,2.8,1015,1023.9,50.1,17.69,33900
156,2019-02-23 19:35,9.2,0,255.2,3.5,1015,1023.9,50.1,17.69,33900
156,2019-02-23 19:36,9.2,0,260.2,4,1015.1,1024,50.2,17.69,33900
156,2019-02-23 19:37,9.2,0,261.6,4.1,1015.1,1024,50.1,17.69,33900
156,2019-02-23 19:38,9.1,0,257.3,3.1,1015.1,1024,49.8,17.69,33900
156,2019-02-23 19:39,9.2,0,240.2,1.7,1015.1,1024,49.5,17.69,33900
156,2019-02-23 19:40,9.2,0,250.7,2.1,1015.1,1024,49.2,17.69,33900
156,2019-02-23 19:41,9.2,0,258.6,2.6,1015.2,1024.1,49.1,17.7,33900
156,2019-02-23 19:42,9.1,0,259.9,3.4,1015.2,1024.1,49.3,17.7,33900
156,2019-02-23 19:43,9.1,0,247.4,3.2,1015.2,1024.1,49.5,17.7,33900
156,2019-02-23 19:44,9.1,0,246.4,2.1,1015.2,1024.1,49.5,17.7,33900
156,2019-02-23 19:45,9.1,0,232.6,2.4,1015.3,1024.2,49.6,17.7,33900
156,2019-02-23 19:46,9,0,236.8,2.1,1015.3,1024.2,49.9,17.7,33900
156,2019-02-23 19:47,9,0,232.7,1.6,1015.3,1024.2,50.2,17.7,33900
156,2019-02-23 19:48,8.9,0,223.7,1.9,1015.3,1024.2,50.1,17.7,33900
156,2019-02-23 19:49,8.9,0,230,1.6,1015.3,1024.2,50.2,17.7,33900
156,2019-02-23 19:50,8.9,0,228.8,2,1015.3,1024.2,50.3,17.7,33900
156,2019-02-23 19:51,8.8,0,237.8,2.2,1015.3,1024.2,50.4,17.7,33900
156,2019-02-23 19:52,8.8,0,242.9,1.2,1015.3,1024.2,50.5,17.7,33900
156,2019-02-23 19:53,8.8,0,248.1,1.4,1015.4,1024.3,50.6,17.7,33900
