지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-03-27 10:40,15.6,0,236.8,3.7,1007.4,1014.2,44.5,3.49,8153
131,2019-03-27 10:41,15.6,0,240.6,5.6,1007.3,1014.1,44.3,3.52,8214
131,2019-03-27 10:42,15.6,0,242.1,4.9,1007.4,1014.2,43.9,3.55,8261
131,2019-03-27 10:43,15.5,0,254,4.9,1007.4,1014.2,43.9,3.57,8319
131,2019-03-27 10:44,15.5,0,224.1,3.8,1007.4,1014.2,44.2,3.59,8325
131,2019-03-27 10:45,15.6,0,241.3,4.6,1007.4,1014.2,44.3,3.63,8373
131,2019-03-27 10:46,15.6,0,257.2,5.3,1007.3,1014.1,44.3,3.67,8433
131,2019-03-27 10:47,15.6,0,233.9,4.4,1007.3,1014.1,44.4,3.7,8493
131,2019-03-27 10:48,15.6,0,244.2,2.9,1007.3,1014.1,44.7,3.74,8552
131,2019-03-27 10:49,15.7,0,231,4.9,1007.3,1014.1,44.5,3.76,8613
131,2019-03-27 10:50,15.7,0,239.4,5.4,1007.2,1014,44.1,3.79,8654
131,2019-03-27 10:51,15.7,0,225.6,2.2,1007.2,1014,44.5,3.81,8682
131,2019-03-27 10:52,15.8,0,220,4.8,1007.3,1014.1,44.3,3.84,8742
131,2019-03-27 10:53,15.7,0,220.2,5,1007.2,1014,44,3.86,8759
131,2019-03-27 10:54,15.5,0,244.7,5.9,1007.2,1014,44.1,3.89,8794
131,2019-03-27 10:55,15.5,0,253.8,5.5,1007.2,1014,44.4,3.93,8835
131,2019-03-27 10:56,15.5,0,246.3,4.2,1007.3,1014.1,44.6,3.97,8895
131,2019-03-27 10:57,15.6,0,245.8,6.5,1007.2,1014,44.7,4.01,8955
131,2019-03-27 10:58,15.6,0,252.2,6.1,1007.2,1014,44.7,4.05,9015
131,2019-03-27 10:59,15.6,0,258.8,4.4,1007.2,1014,44.7,4.07,9075
131,2019-03-27 11:00,15.6,0,230.3,5.8,1007.2,1014,44.6,4.09,9135
131,2019-03-27 11:01,15.6,0,245.6,5.1,1007.2,1014,44.6,4.13,9194
131,2019-03-27 11:02,15.6,0,239.3,5.7,1007.2,1014,44.6,4.15,9254
131,2019-03-27 11:03,15.6,0,243.4,6.6,1007.2,1014,44.7,4.19,9314
131,2019-03-27 11:04,15.6,0,233.5,4.6,1007.2,1014,45,4.23,9374
131,2019-03-27 11:05,15.6,0,247.1,6.7,1007.2,1014,44.9,4.26,9434
131,2019-03-27 11:06,15.6,0,232.8,6.9,1007.2,1014,44.9,4.3,9495
131,2019-03-27 11:07,15.7,0,227.6,6.2,1007.2,1014,45,4.34,9555
131,2019-03-27 11:08,15.8,0,248.7,4.1,1007.2,1014,45.1,4.38,9615
131,2019-03-27 11:09,15.8,0,243.3,5.8,1007.1,1013.9,44.9,4.42,9675
131,2019-03-27 11:10,15.8,0,232.1,5.9,1007.1,1013.9,45,4.44,9735
131,2019-03-27 11:11,15.8,0,238.8,4.6,1007.1,1013.9,45.1,4.46,9781
131,2019-03-27 11:12,15.8,0,264.5,4.5,1007.1,1013.9,45.3,4.5,9782
131,2019-03-27 11:13,15.9,0,238.6,3.5,1007.1,1013.9,45.4,4.53,9841
131,2019-03-27 11:14,16,0,224.5,4.5,1007.1,1013.9,45.3,4.57,9901
131,2019-03-27 11:15,16,0,235.8,4,1007.1,1013.9,45.2,4.59,9935
131,2019-03-27 11:16,16,0,238.9,5.7,1007,1013.8,45.1,4.63,9995
131,2019-03-27 11:17,16,0,247,4.5,1007,1013.8,45.4,4.67,10056
131,2019-03-27 11:18,16.1,0,240.8,2.7,1007,1013.8,45.4,4.69,10098
131,2019-03-27 11:19,16.1,0,215.9,3.1,1007,1013.8,45.4,4.73,10158
131,2019-03-27 11:20,16.2,0,243,4.5,1007,1013.8,45.2,4.78,10218
131,2019-03-27 11:21,16.2,0,242.4,4.7,1007,1013.8,45.2,4.82,10278
131,2019-03-27 11:22,16.2,0,238.8,4.4,1007,1013.8,45.3,4.86,10338
131,2019-03-27 11:23,16.2,0,236.4,4.6,1007,1013.8,45.1,4.88,10398
131,2019-03-27 11:24,16.2,0,226.1,4.6,1007,1013.8,45.4,4.92,10458
131,2019-03-27 11:25,16.2,0,247.8,3.8,1006.9,1013.7,45.5,4.94,10499
131,2019-03-27 11:26,16.3,0,205.3,2.5,1006.9,1013.7,45.6,4.98,10558
131,2019-03-27 11:27,16.4,0,252.2,4.4,1006.9,1013.6,45.5,5.03,10618
131,2019-03-27 11:28,16.5,0,250.7,3.4,1006.9,1013.6,45.3,5.05,10675
131,2019-03-27 11:29,16.5,0,247.7,3.4,1006.9,1013.6,45.4,5.09,10725
131,2019-03-27 11:30,16.5,0,249.6,4.8,1006.8,1013.5,45.4,5.13,10785
131,2019-03-27 11:31,16.6,0,229.6,3.9,1006.8,1013.5,45.5,5.17,10846
131,2019-03-27 11:32,16.7,0,229.3,3.3,1006.8,1013.5,45.2,5.21,10906
131,2019-03-27 11:33,16.6,0,234.9,3.9,1006.7,1013.4,45.2,5.25,10965
131,2019-03-27 11:34,16.6,0,246.8,4.9,1006.7,1013.4,45.1,5.28,11025
131,2019-03-27 11:35,16.6,0,251.2,4,1006.7,1013.4,45,5.32,11085
131,2019-03-27 11:36,16.5,0,242.7,5.7,1006.7,1013.4,45.1,5.36,11145
131,2019-03-27 11:37,16.6,0,252.6,3.9,1006.8,1013.5,45.5,5.4,11205
131,2019-03-27 11:38,16.7,0,247.7,4.7,1006.7,1013.4,45.6,5.44,11266
131,2019-03-27 11:39,16.7,0,244.3,4.6,1006.7,1013.4,45.4,5.48,11321
131,2019-03-27 11:40,16.6,0,238.7,4.3,1006.7,1013.4,45.3,5.51,11381
131,2019-03-27 11:41,16.6,0,239.5,3.5,1006.7,1013.4,45.7,5.55,11441
131,2019-03-27 11:42,16.6,0,245.6,5.3,1006.7,1013.4,45.7,5.59,11501
131,2019-03-27 11:43,16.7,0,234.3,4.4,1006.7,1013.4,45.7,5.61,11561
131,2019-03-27 11:44,16.7,0,234.6,5.1,1006.6,1013.3,45.7,5.65,11620
131,2019-03-27 11:45,16.7,0,257.2,3.7,1006.6,1013.3,45.7,5.69,11681
131,2019-03-27 11:46,16.7,0,225.9,2.6,1006.5,1013.2,45.9,5.75,11740
131,2019-03-27 11:47,16.8,0,256.6,3.7,1006.5,1013.2,45.9,5.78,11800
131,2019-03-27 11:48,16.9,0,233.5,3.7,1006.4,1013.1,45.7,5.82,11860
131,2019-03-27 11:49,17.1,0,258.6,3.9,1006.4,1013.1,45.7,5.86,11921
131,2019-03-27 11:50,17.1,0,248.1,4.5,1006.4,1013.1,45.3,5.9,11981
131,2019-03-27 11:51,17.1,0,222.6,4.2,1006.4,1013.1,45.2,5.94,12024
131,2019-03-27 11:52,17.1,0,237.3,4.3,1006.4,1013.1,45.4,5.98,12084
131,2019-03-27 11:53,17,0,221.2,5,1006.3,1013,45.1,6.03,12144
131,2019-03-27 11:54,17,0,255.7,4.3,1006.3,1013,45.2,6.07,12204
131,2019-03-27 11:55,17.1,0,234.4,4.7,1006.3,1013,45.3,6.09,12264
131,2019-03-27 11:56,17,0,233.4,3.4,1006.3,1013,45.2,6.13,12324
131,2019-03-27 11:57,17.1,0,243.5,3.5,1006.3,1013,45.6,6.19,12383
131,2019-03-27 11:58,17.2,0,251.8,3.8,1006.3,1013,45.1,6.23,12443
131,2019-03-27 11:59,17.2,0,255.3,4.3,1006.3,1013,45.2,6.28,12503
131,2019-03-27 12:00,17.2,0,252.7,4,1006.3,1013,45.1,6.32,12563
131,2019-03-27 12:01,17.2,0,236.8,3,1006.3,1013,45,6.36,12623
131,2019-03-27 12:02,17.2,0,252.8,3.3,1006.2,1012.9,45.1,6.4,12684
131,2019-03-27 12:03,17.4,0,247.7,3.2,1006.2,1012.9,45.4,6.44,12744
131,2019-03-27 12:04,17.6,0,244.3,2.9,1006.2,1012.9,44.9,6.48,12804
131,2019-03-27 12:05,17.7,0,248.3,3.7,1006.2,1012.9,45.3,6.53,12864
131,2019-03-27 12:06,17.8,0,229.3,3.4,1006.2,1012.9,44.4,6.57,12924
131,2019-03-27 12:07,17.9,0,236.9,3,1006.1,1012.8,44.6,6.61,12984
131,2019-03-27 12:08,18,0,238.7,3.8,1006.1,1012.8,44.3,6.67,13044
131,2019-03-27 12:09,18,0,263.2,5.4,1006,1012.7,43.9,6.71,13103
131,2019-03-27 12:10,17.9,0,238.6,4.9,1006,1012.7,43.7,6.76,13163
131,2019-03-27 12:11,18.1,0,247.2,3.8,1006,1012.7,44.2,6.8,13223
131,2019-03-27 12:12,18.1,0,218.2,2.8,1006,1012.7,43.5,6.84,13283
131,2019-03-27 12:13,18,0,237.5,3.4,1005.9,1012.6,43.3,6.88,13344
131,2019-03-27 12:14,18,0,257.5,5.1,1005.9,1012.6,43.3,6.92,13397
131,2019-03-27 12:15,17.9,0,249.5,4.9,1005.9,1012.6,43,6.96,13447
131,2019-03-27 12:16,17.9,0,230,3.7,1005.9,1012.6,43.4,7.01,13508
131,2019-03-27 12:17,17.8,0,244.6,5.3,1005.8,1012.5,43.1,7.05,13568
131,2019-03-27 12:18,17.8,0,253.3,3.7,1005.8,1012.5,43.2,7.09,13628
131,2019-03-27 12:19,17.9,0,236.4,3.4,1005.8,1012.5,43.3,7.13,13688
131,2019-03-27 12:20,17.9,0,246.8,4,1005.8,1012.5,43.1,7.17,13747
131,2019-03-27 12:21,17.8,0,220.7,4.8,1005.7,1012.4,43.2,7.21,13808
131,2019-03-27 12:22,18,0,208.4,3.1,1005.7,1012.4,43.6,7.26,13868
131,2019-03-27 12:23,18.2,0,242.6,2.1,1005.7,1012.4,43.6,7.3,13927
131,2019-03-27 12:24,18.4,0,205.5,1.8,1005.7,1012.4,42.9,7.34,13987
131,2019-03-27 12:25,18.5,0,250.2,2.3,1005.7,1012.4,42.8,7.38,14047
131,2019-03-27 12:26,18.5,0,232.1,2.1,1005.6,1012.3,42.3,7.42,14107
131,2019-03-27 12:27,18.7,0,219.7,2.4,1005.6,1012.2,43.2,7.46,14168
131,2019-03-27 12:28,18.8,0,213.9,4.9,1005.7,1012.3,41.5,7.5,14228
131,2019-03-27 12:29,18.6,0,197,4.5,1005.6,1012.3,41,7.53,14288
131,2019-03-27 12:30,18.5,0,207.6,2.6,1005.6,1012.3,41.4,7.57,14348
131,2019-03-27 12:31,18.6,0,205.2,3.8,1005.6,1012.3,41.4,7.63,14407
131,2019-03-27 12:32,18.6,0,224.7,2.9,1005.5,1012.2,41.1,7.67,14467
131,2019-03-27 12:33,18.6,0,235.3,2.4,1005.5,1012.2,41.3,7.71,14527
131,2019-03-27 12:34,18.6,0,241.7,3.7,1005.4,1012.1,41,7.76,14588
131,2019-03-27 12:35,18.6,0,242.7,2.8,1005.4,1012.1,41,7.8,14648
131,2019-03-27 12:36,18.6,0,223.3,3,1005.4,1012.1,40.9,7.84,14708
131,2019-03-27 12:37,18.6,0,240.4,1.9,1005.4,1012.1,41.5,7.88,14768
131,2019-03-27 12:38,18.8,0,246,2.2,1005.3,1011.9,41.2,7.94,14828
131,2019-03-27 12:39,19,0,255.2,3.2,1005.3,1011.9,40.8,7.98,14887
131,2019-03-27 12:40,19.1,0,252.3,4.9,1005.3,1011.9,39.8,8.02,14948
131,2019-03-27 12:41,18.9,0,254.7,4.6,1005.2,1011.8,39.1,8.06,15007
131,2019-03-27 12:42,18.7,0,243.7,5,1005.3,1011.9,38.8,8.11,15067
131,2019-03-27 12:43,18.6,0,250.4,3.6,1005.2,1011.9,39.2,8.15,15127
131,2019-03-27 12:44,18.6,0,265.1,5.1,1005.1,1011.7,39.6,8.21,15188
131,2019-03-27 12:45,18.5,0,254.5,6,1005.1,1011.8,39.6,8.25,15248
131,2019-03-27 12:46,18.5,0,244.1,4.5,1005.2,1011.9,39.1,8.28,15308
131,2019-03-27 12:47,18.5,0,248.4,3.2,1005.1,1011.8,39.3,8.34,15368
131,2019-03-27 12:48,18.6,0,246,4.8,1005.1,1011.7,39.3,8.38,15428
131,2019-03-27 12:49,18.6,0,230.3,5.8,1005.1,1011.7,38.8,8.43,15488
131,2019-03-27 12:50,18.6,0,235,2.8,1005.1,1011.7,39.1,8.47,15547
131,2019-03-27 12:51,18.8,0,238.1,5.1,1005.1,1011.7,39,8.52,15608
131,2019-03-27 12:52,18.8,0,227.7,4.7,1005.1,1011.7,38.8,8.56,15667
131,2019-03-27 12:53,18.8,0,226.1,5,1005.1,1011.7,38.4,8.6,15727
131,2019-03-27 12:54,18.7,0,249.1,4.7,1005.1,1011.7,38.2,8.64,15787
131,2019-03-27 12:55,18.7,0,259.4,5.1,1005,1011.6,38.3,8.69,15848
131,2019-03-27 12:56,18.8,0,250,3.6,1005.1,1011.7,38.7,8.73,15908
131,2019-03-27 12:57,18.9,0,229.4,4.1,1005,1011.6,38.6,8.77,15968
131,2019-03-27 12:58,18.9,0,253.2,5.6,1005,1011.6,38.2,8.82,16028
131,2019-03-27 12:59,18.9,0,237.5,5.1,1005,1011.6,37.9,8.86,16088
131,2019-03-27 13:00,18.7,0,237.9,5.3,1005,1011.6,38,8.92,16148
131,2019-03-27 13:01,18.8,0,244.9,4.1,1005,1011.6,38.1,8.96,16208
131,2019-03-27 13:02,18.8,0,253.3,4.3,1005,1011.6,38,9,16268
131,2019-03-27 13:03,18.8,0,236.6,4.2,1005,1011.6,38.2,9.03,16328
131,2019-03-27 13:04,18.8,0,231.4,4,1005,1011.6,38.2,9.07,16387
131,2019-03-27 13:05,18.8,0,248.2,4.1,1004.9,1011.5,38.2,9.11,16447
131,2019-03-27 13:06,18.9,0,225.4,3.5,1004.9,1011.5,38.6,9.15,16507
131,2019-03-27 13:07,19,0,226.4,3.6,1004.8,1011.4,38,9.21,16568
131,2019-03-27 13:08,19,0,217.3,5.9,1004.7,1011.3,37.5,9.25,16628
131,2019-03-27 13:09,19,0,232.6,5.1,1004.8,1011.4,37.5,9.28,16688
131,2019-03-27 13:10,19,0,225.4,3.8,1004.7,1011.3,37.8,9.32,16748
131,2019-03-27 13:11,19.1,0,246.2,4.7,1004.7,1011.3,37.8,9.38,16808
131,2019-03-27 13:12,19.1,0,233.6,4.4,1004.7,1011.3,38.1,9.42,16868
131,2019-03-27 13:13,19.1,0,241.8,3.2,1004.7,1011.3,38.3,9.46,16928
131,2019-03-27 13:14,19.1,0,244.1,1.9,1004.7,1011.3,38.5,9.5,16988
131,2019-03-27 13:15,19.4,0,230.1,1.6,1004.7,1011.3,38.6,9.53,17048
131,2019-03-27 13:16,19.7,0,246.1,3,1004.6,1011.2,37.9,9.57,17107
131,2019-03-27 13:17,19.8,0,240.7,3.7,1004.6,1011.2,37.5,9.61,17167
131,2019-03-27 13:18,19.8,0,245.5,2.5,1004.5,1011.1,37.2,9.65,17228
131,2019-03-27 13:19,19.8,0,229.5,2.1,1004.5,1011.1,37.5,9.71,17287
131,2019-03-27 13:20,19.8,0,257.1,2.7,1004.4,1011,36.9,9.75,17347
131,2019-03-27 13:21,19.8,0,249.7,3,1004.5,1011.1,36.4,9.78,17408
131,2019-03-27 13:22,19.8,0,271.7,3.7,1004.5,1011.1,36,9.82,17468
131,2019-03-27 13:23,19.8,0,273.3,2.9,1004.4,1011,35.9,9.86,17528
131,2019-03-27 13:24,19.8,0,248.6,1.9,1004.4,1011,35.4,9.9,17588
131,2019-03-27 13:25,19.9,0,242,1.9,1004.3,1011,35.7,9.94,17648
131,2019-03-27 13:26,20,0,243.4,3.1,1004.3,1011,35.1,9.98,17708
131,2019-03-27 13:27,20.1,0,259.8,3.1,1004.3,1010.9,34.6,10.02,17767
131,2019-03-27 13:28,20.2,0,256.6,3.4,1004.3,1010.9,34.2,10.06,17827
131,2019-03-27 13:29,20.1,0,260.6,2.4,1004.2,1010.8,34.3,10.1,17887
131,2019-03-27 13:30,20.2,0,253,2.5,1004.2,1010.8,34.7,10.14,17947
131,2019-03-27 13:31,20.2,0,259.5,3.7,1004.2,1010.8,34.5,10.18,18008
131,2019-03-27 13:32,20.2,0,274.5,2.8,1004.2,1010.8,34.6,10.22,18068
131,2019-03-27 13:33,20.2,0,286.4,2.7,1004.1,1010.7,34.3,10.25,18128
131,2019-03-27 13:34,20.2,0,264,3.3,1004.1,1010.7,34,10.28,18187
131,2019-03-27 13:35,20.2,0,252.5,2.8,1004.1,1010.7,33.7,10.31,18247
131,2019-03-27 13:36,20.1,0,268.7,3.5,1004,1010.6,33.3,10.35,18307
131,2019-03-27 13:37,20,0,264.9,3.4,1004,1010.7,33.2,10.4,18368
131,2019-03-27 13:38,20,0,248.5,3.6,1004.1,1010.8,33.9,10.43,18427
131,2019-03-27 13:39,20.2,0,249.8,2.9,1004.1,1010.7,33.6,10.48,18488
131,2019-03-27 13:40,20.1,0,269.5,3,1004,1010.6,33.5,10.52,18548
131,2019-03-27 13:41,20.1,0,271,3.8,1004.1,1010.7,33.1,10.56,18608
131,2019-03-27 13:42,20.1,0,259,4.5,1004.1,1010.7,32.9,10.6,18668
131,2019-03-27 13:43,20,0,252.5,3.7,1004,1010.7,32.9,10.64,18728
131,2019-03-27 13:44,20.1,0,252.2,4.1,1004,1010.6,33.6,10.69,18788
131,2019-03-27 13:45,20.2,0,282.6,4.3,1004,1010.6,33,10.73,18847
131,2019-03-27 13:46,20.1,0,259.7,4.6,1003.9,1010.5,32.3,10.78,18907
131,2019-03-27 13:47,20,0,260.9,3.7,1003.9,1010.6,32.2,10.82,18967
131,2019-03-27 13:48,20,0,252.3,5.8,1003.9,1010.6,31.8,10.88,19027
131,2019-03-27 13:49,19.9,0,252.2,5.3,1003.9,1010.6,31.6,10.92,19087
131,2019-03-27 13:50,19.8,0,257.3,3.9,1003.9,1010.5,31.9,10.97,19148
131,2019-03-27 13:51,19.8,0,257.9,5.5,1003.9,1010.5,32.1,11.01,19208
131,2019-03-27 13:52,19.8,0,270.4,4.7,1003.9,1010.5,32,11.05,19268
131,2019-03-27 13:53,19.8,0,272.8,4.9,1003.9,1010.5,31.8,11.09,19328
131,2019-03-27 13:54,19.8,0,263.6,5.2,1003.9,1010.5,31.7,11.14,19388
131,2019-03-27 13:55,19.7,0,255.5,5.4,1003.9,1010.5,31.6,11.18,19448
131,2019-03-27 13:56,19.7,0,274.9,4.5,1003.9,1010.5,31.4,11.22,19508
131,2019-03-27 13:57,19.8,0,256.8,4.7,1003.9,1010.5,31.7,11.26,19567
131,2019-03-27 13:58,20,0,248.3,5.6,1003.9,1010.6,31,11.3,19627
131,2019-03-27 13:59,19.9,0,245.4,5.7,1003.9,1010.6,30.1,11.34,19687
131,2019-03-27 14:00,19.8,0,253.6,4.8,1003.9,1010.5,30.4,11.38,19747
131,2019-03-27 14:01,19.8,0,255.9,3.7,1003.9,1010.5,30.8,11.43,19807
131,2019-03-27 14:02,19.8,0,243.9,3,1003.8,1010.4,30.9,11.47,19868
131,2019-03-27 14:03,19.9,0,253.7,3.7,1003.9,1010.6,31.2,11.52,19928
131,2019-03-27 14:04,20.1,0,250.9,4.7,1003.9,1010.5,31.2,11.56,19988
131,2019-03-27 14:05,20.2,0,273.7,2.8,1003.9,1010.5,30.7,11.6,20048
131,2019-03-27 14:06,20.2,0,266.8,2.6,1003.9,1010.5,30.8,11.64,20108
131,2019-03-27 14:07,20.3,0,276.7,4,1003.9,1010.5,30.6,11.68,20168
131,2019-03-27 14:08,20.3,0,279.8,4.1,1003.9,1010.5,30.1,11.72,20227
131,2019-03-27 14:09,20.2,0,280.9,3.8,1003.9,1010.5,29.9,11.76,20287
131,2019-03-27 14:10,20.2,0,278.5,3.7,1003.8,1010.4,30,11.78,20347
131,2019-03-27 14:11,20.1,0,249.6,3.2,1003.8,1010.4,29.8,11.82,20407
131,2019-03-27 14:12,20.1,0,256.3,3.4,1003.9,1010.5,30.1,11.88,20467
131,2019-03-27 14:13,20.1,0,254.7,6.6,1003.9,1010.5,29.6,11.92,20527
131,2019-03-27 14:14,20,0,256.1,6.9,1003.9,1010.6,29.2,11.94,20588
131,2019-03-27 14:15,19.9,0,262.8,3.6,1004,1010.7,29.8,11.98,20648
131,2019-03-27 14:16,19.9,0,257,7.4,1004,1010.7,29.5,12.02,20708
131,2019-03-27 14:17,19.7,0,264.3,4.6,1004,1010.6,28.9,12.05,20768
131,2019-03-27 14:18,19.5,0,256.8,4.2,1004,1010.6,29.1,12.09,20828
131,2019-03-27 14:19,19.4,0,268,4.2,1004,1010.6,29.3,12.13,20888
131,2019-03-27 14:20,19.5,0,255.5,5.1,1004,1010.6,29.6,12.17,20948
131,2019-03-27 14:21,19.6,0,278.3,5.7,1003.9,1010.5,29.3,12.21,21007
131,2019-03-27 14:22,19.5,0,267.8,4.4,1003.9,1010.5,29.1,12.25,21067
131,2019-03-27 14:23,19.6,0,254.2,4.3,1004,1010.6,29.3,12.27,21128
131,2019-03-27 14:24,19.6,0,257.8,6,1004,1010.6,28.4,12.31,21187
131,2019-03-27 14:25,19.5,0,251.6,5.3,1003.9,1010.5,28.2,12.35,21247
131,2019-03-27 14:26,19.4,0,268.4,3.7,1003.9,1010.5,28.5,12.39,21308
131,2019-03-27 14:27,19.5,0,259.3,6.5,1003.8,1010.4,28.2,12.42,21368
131,2019-03-27 14:28,19.3,0,262.6,5.5,1003.8,1010.4,27.2,12.44,21428
131,2019-03-27 14:29,19.2,0,273.8,4.9,1003.8,1010.4,27.3,12.48,21488
131,2019-03-27 14:30,19.2,0,258.2,5.1,1003.9,1010.5,27.2,12.52,21548
131,2019-03-27 14:31,19.1,0,253.7,8.9,1003.9,1010.5,26.9,12.55,21608
131,2019-03-27 14:32,19,0,257.5,7.6,1003.9,1010.5,27,12.57,21668
131,2019-03-27 14:33,19,0,241.2,5.6,1003.9,1010.5,27.4,12.61,21728
131,2019-03-27 14:34,18.9,0,268.4,5.8,1003.8,1010.4,26.9,12.64,21787
131,2019-03-27 14:35,18.9,0,259.5,6.5,1003.9,1010.5,27.1,12.68,21847
131,2019-03-27 14:36,18.9,0,259.6,7,1003.9,1010.5,26.7,12.71,21907
131,2019-03-27 14:37,18.9,0,250.7,5.7,1003.9,1010.5,27,12.75,21968
131,2019-03-27 14:38,18.9,0,250.2,5.2,1003.8,1010.4,26.9,12.77,22027
131,2019-03-27 14:39,19,0,260.4,4.8,1003.8,1010.4,27,12.81,22088
131,2019-03-27 14:40,19.1,0,245,2.5,1003.8,1010.4,27,12.85,22148
131,2019-03-27 14:41,19.3,0,273.4,5.4,1003.8,1010.4,27.3,12.88,22208
131,2019-03-27 14:42,19.3,0,250,4.8,1003.9,1010.5,26.2,12.9,22268
131,2019-03-27 14:43,19.2,0,264.8,6.1,1003.8,1010.4,26,12.93,22328
131,2019-03-27 14:44,19.1,0,255.7,6.3,1003.9,1010.5,25.8,12.97,22388
131,2019-03-27 14:45,19.1,0,250.2,6.8,1003.9,1010.5,25.8,13.01,22448
131,2019-03-27 14:46,19,0,260.8,5.8,1003.8,1010.4,25.4,13.03,22507
131,2019-03-27 14:47,18.9,0,258.4,5.5,1003.8,1010.4,25.3,13.06,22567
131,2019-03-27 14:48,18.8,0,271.8,4.2,1003.8,1010.4,25.5,13.09,22627
131,2019-03-27 14:49,19,0,273.4,2.6,1003.8,1010.4,25.9,13.11,22687
131,2019-03-27 14:50,19.1,0,254.3,3.2,1003.8,1010.4,25.5,13.14,22748
131,2019-03-27 14:51,19.1,0,264.9,4.9,1003.8,1010.4,24.8,13.18,22808
131,2019-03-27 14:52,19.1,0,260.3,4.7,1003.9,1010.5,24.4,13.21,22868
131,2019-03-27 14:53,19,0,254.8,7.1,1003.8,1010.4,24,13.23,22928
131,2019-03-27 14:54,18.9,0,256.2,5.8,1003.9,1010.5,24,13.27,22988
131,2019-03-27 14:55,18.8,0,261.6,4.6,1003.9,1010.5,23.8,13.3,23048
131,2019-03-27 14:56,18.8,0,264.8,5.3,1003.8,1010.4,23.1,13.31,23108
131,2019-03-27 14:57,18.7,0,267.8,5.7,1003.8,1010.4,23.1,13.35,23167
131,2019-03-27 14:58,18.7,0,265.7,6.7,1003.8,1010.4,22.9,13.38,23227
131,2019-03-27 14:59,18.7,0,257.1,5.8,1003.9,1010.5,22.8,13.42,23287
131,2019-03-27 15:00,18.8,0,259.2,8.5,1003.9,1010.5,22.7,13.44,23347
131,2019-03-27 15:01,18.7,0,263.9,6.3,1003.9,1010.5,22.1,13.48,23407
131,2019-03-27 15:02,18.8,0,247.8,5.6,1003.9,1010.5,22.3,13.52,23467
131,2019-03-27 15:03,18.8,0,262.8,5.2,1003.9,1010.5,22.2,13.56,23528
131,2019-03-27 15:04,18.8,0,259.4,6.8,1003.9,1010.5,21.8,13.59,23588
131,2019-03-27 15:05,18.8,0,260.9,5.1,1003.9,1010.5,21.7,13.63,23648
131,2019-03-27 15:06,18.9,0,252.6,6.2,1003.8,1010.4,21.7,13.65,23708
131,2019-03-27 15:07,19,0,246.9,5.3,1003.8,1010.4,21.6,13.69,23768
131,2019-03-27 15:08,19,0,257,4.6,1003.8,1010.4,21.3,13.72,23828
131,2019-03-27 15:09,19,0,263.5,4.8,1003.8,1010.4,20.6,13.76,23888
131,2019-03-27 15:10,19,0,252.7,6.8,1003.9,1010.5,19.9,13.78,23947
131,2019-03-27 15:11,18.9,0,259,8.9,1003.9,1010.5,19.1,13.81,24007
131,2019-03-27 15:12,18.8,0,262.2,6.2,1003.9,1010.5,18.7,13.85,24067
131,2019-03-27 15:13,18.8,0,254.2,8.2,1003.9,1010.5,19.3,13.88,24127
131,2019-03-27 15:14,18.8,0,245.3,7.1,1003.8,1010.4,19.5,13.92,24187
131,2019-03-27 15:15,18.7,0,252.7,7.8,1003.9,1010.5,19.8,13.94,24248
131,2019-03-27 15:16,18.7,0,252.8,6.7,1003.9,1010.5,19.5,13.98,24308
131,2019-03-27 15:17,18.7,0,254.5,4.8,1003.9,1010.5,19.6,14.02,24368
131,2019-03-27 15:18,18.7,0,256.3,4.6,1003.9,1010.5,19.7,14.06,24428
131,2019-03-27 15:19,18.9,0,245.6,6.7,1004,1010.6,20,14.1,24488
131,2019-03-27 15:20,18.9,0,251.2,6.9,1003.8,1010.4,19.6,14.14,24548
131,2019-03-27 15:21,18.9,0,235.4,6.8,1003.9,1010.5,20,14.18,24608
131,2019-03-27 15:22,18.8,0,258.9,5.9,1003.9,1010.5,20.2,14.21,24667
131,2019-03-27 15:23,18.8,0,256.4,6.5,1003.9,1010.5,19.8,14.22,24727
131,2019-03-27 15:24,18.7,0,252.2,6,1003.8,1010.4,19.9,14.26,24787
131,2019-03-27 15:25,18.7,0,259.1,6.4,1003.8,1010.4,20.3,14.3,24848
131,2019-03-27 15:26,18.7,0,247.7,5.9,1003.9,1010.5,20.7,14.32,24908
131,2019-03-27 15:27,18.7,0,250.5,5.4,1003.9,1010.5,21.2,14.35,24967
131,2019-03-27 15:28,18.7,0,250.4,6.2,1003.8,1010.4,21.8,14.39,25028
131,2019-03-27 15:29,18.8,0,229.4,4.1,1003.9,1010.5,22.4,14.43,25088
131,2019-03-27 15:30,18.8,0,252.1,5.4,1003.9,1010.5,22.3,14.47,25148
131,2019-03-27 15:31,18.7,0,250.5,6.6,1003.9,1010.5,22.6,14.5,25208
131,2019-03-27 15:32,18.6,0,237.7,4.4,1003.9,1010.5,22.9,14.52,25267
131,2019-03-27 15:33,18.6,0,257.3,6,1003.9,1010.5,23.1,14.56,25327
131,2019-03-27 15:34,18.5,0,237.5,4.8,1003.9,1010.5,23.4,14.6,25387
131,2019-03-27 15:35,18.5,0,245.1,4.1,1004,1010.6,23.9,14.63,25447
131,2019-03-27 15:36,18.6,0,263.8,4.4,1004,1010.6,24.2,14.64,25508
