지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-05-25 06:37,14.3,0,220.4,1.2,1001.3,1008.2,74.9,.05,0
131,2021-05-25 06:38,14.3,.1,204.9,1.1,1001.3,1008.2,74.9,.05,0
131,2021-05-25 06:39,14.3,.1,192,.9,1001.4,1008.3,75.1,.05,0
131,2021-05-25 06:40,14.3,.1,186.5,.9,1001.5,1008.4,75.7,.05,0
131,2021-05-25 06:41,14.3,.1,177.4,1.1,1001.5,1008.4,76.1,.05,0
131,2021-05-25 06:42,14.3,.1,160.4,1.1,1001.5,1008.4,76.2,.05,0
131,2021-05-25 06:43,14.3,.1,191.7,1.4,1001.5,1008.4,76.8,.05,0
131,2021-05-25 06:44,14.2,.1,208.2,2,1001.7,1008.6,77.5,.05,0
131,2021-05-25 06:45,14.1,.1,194.6,1.3,1001.7,1008.6,77.7,.05,0
131,2021-05-25 06:46,14.1,.1,301.4,.5,1001.6,1008.5,77.5,.05,0
131,2021-05-25 06:47,14.1,.2,273.3,1.1,1001.5,1008.4,77.3,.05,0
131,2021-05-25 06:48,14.2,.2,226.4,1.8,1001.6,1008.5,77.2,.05,0
131,2021-05-25 06:49,14.2,.2,217.2,2.3,1001.8,1008.7,76.8,.05,0
131,2021-05-25 06:50,14.1,.2,187.3,2.5,1001.9,1008.8,77.1,.05,0
131,2021-05-25 06:51,14.1,.3,184,2.7,1002,1008.9,77.5,.05,0
131,2021-05-25 06:52,14.1,.5,251.5,1.3,1002.2,1009.1,78.1,.05,0
131,2021-05-25 06:53,14.1,.6,215.8,2,1002.4,1009.3,78.1,.05,0
131,2021-05-25 06:54,14,.8,194.5,1.6,1002.3,1009.3,78.4,.05,0
131,2021-05-25 06:55,14,1,174.8,2.5,1002,1008.9,78.7,.05,0
131,2021-05-25 06:56,14,1,190.4,2.4,1001.7,1008.6,78.9,.05,0
131,2021-05-25 06:57,13.9,1.1,191.1,2.8,1001.6,1008.5,79.2,.05,0
131,2021-05-25 06:58,13.9,1.2,181.3,3.3,1001.5,1008.4,79.5,.05,0
131,2021-05-25 06:59,13.9,1.2,182.8,4.9,1001.3,1008.2,78.3,.05,0
131,2021-05-25 07:00,14,1.3,182.7,5.2,1001.1,1008,74.3,.05,0
131,2021-05-25 07:01,14.2,1.4,173.2,4.8,1000.7,1007.6,68.9,.07,0
131,2021-05-25 07:02,14.3,1.5,171.7,4.1,1000.4,1007.3,66.5,.07,0
131,2021-05-25 07:03,14.2,1.7,176,6.2,1000.2,1007.1,65.3,.07,0
131,2021-05-25 07:04,14.1,1.7,181.8,4.9,1000.3,1007.2,64.2,.07,0
131,2021-05-25 07:05,14,1.8,189,4.3,1000.3,1007.2,64.4,.07,0
131,2021-05-25 07:06,13.9,1.8,202.3,2.6,1000.3,1007.2,64.3,.07,0
131,2021-05-25 07:07,13.7,1.9,196.6,3.3,1000.2,1007.1,65.5,.07,0
131,2021-05-25 07:08,13.5,1.9,194.4,3.3,1000,1007,66.4,.07,0
131,2021-05-25 07:09,13.5,1.9,190.3,3.7,999.9,1006.9,67.2,.07,0
131,2021-05-25 07:10,13.5,1.9,178.9,2.7,999.9,1006.9,67.9,.07,0
131,2021-05-25 07:11,13.4,1.9,185,3.3,999.9,1006.9,68.8,.07,0
131,2021-05-25 07:12,13.3,1.9,171.6,4.1,999.8,1006.8,69.4,.07,0
131,2021-05-25 07:13,13.3,1.9,166.7,2.8,999.7,1006.7,72,.07,0
131,2021-05-25 07:14,13.3,1.9,154.4,3.4,999.6,1006.6,73,.07,0
131,2021-05-25 07:15,13.3,1.9,165.1,1.6,999.5,1006.5,73.4,.07,0
131,2021-05-25 07:16,13.3,1.9,172,2.5,999.4,1006.4,74.3,.07,0
131,2021-05-25 07:17,13.3,1.9,157.6,3.2,999.3,1006.3,71.8,.09,0
131,2021-05-25 07:18,13.4,1.9,155.2,2.1,999.3,1006.2,71.3,.09,0
131,2021-05-25 07:19,13.5,1.9,189.3,1.4,999.3,1006.2,71.7,.09,0
131,2021-05-25 07:20,13.5,1.9,158.4,1.5,999.2,1006.1,71.9,.1,0
131,2021-05-25 07:21,13.5,1.9,147.2,1.7,999.3,1006.2,72.6,.1,0
131,2021-05-25 07:22,13.5,1.9,146.5,1.9,999.3,1006.2,71.8,.1,0
131,2021-05-25 07:23,13.5,1.9,144.9,2.2,999.3,1006.2,72.4,.1,0
131,2021-05-25 07:24,13.4,1.9,146.9,2.9,999.3,1006.2,72.6,.1,0
131,2021-05-25 07:25,13.3,1.9,159.2,2.9,999.4,1006.4,74,.1,0
131,2021-05-25 07:26,13.3,1.9,159.5,1.5,999.3,1006.3,71.8,.1,0
131,2021-05-25 07:27,13.3,1.9,146.5,2.4,999.3,1006.3,72.9,.1,0
131,2021-05-25 07:28,13.2,1.9,149.1,2.9,999.2,1006.2,72.6,.1,0
131,2021-05-25 07:29,13.1,1.9,153.1,1.3,999.3,1006.3,73.3,.1,0
131,2021-05-25 07:30,13.1,1.9,162.6,2.2,999.3,1006.3,74.1,.1,0
131,2021-05-25 07:31,13.1,1.9,196.5,1.9,999.2,1006.2,74.3,.1,0
131,2021-05-25 07:32,13.2,1.9,170.9,1.5,999.2,1006.2,74.3,.11,0
131,2021-05-25 07:33,13.3,1.9,192.5,2.1,999.3,1006.3,73.8,.11,0
131,2021-05-25 07:34,13.3,1.9,211.4,2,999.4,1006.4,73,.11,0
131,2021-05-25 07:35,13.3,1.9,209.1,2.6,999.4,1006.4,73.2,.11,0
131,2021-05-25 07:36,13.3,1.9,200.7,2.1,999.5,1006.5,76,.11,0
131,2021-05-25 07:37,13.3,1.9,199.7,1.7,999.4,1006.4,75.7,.11,0
131,2021-05-25 07:38,13.3,1.9,190.2,1.6,999.3,1006.3,76.1,.12,0
131,2021-05-25 07:39,13.3,1.9,181.7,2.5,999.2,1006.2,75.2,.12,0
131,2021-05-25 07:40,13.3,1.9,205.3,1.7,999.1,1006.1,74.8,.12,0
131,2021-05-25 07:41,13.3,1.9,180.1,.7,999.1,1006.1,75.5,.14,0
131,2021-05-25 07:42,13.3,1.9,168,2,999.1,1006.1,75.8,.14,0
131,2021-05-25 07:43,13.4,1.9,172.5,2.5,999,1005.9,74.9,.14,0
131,2021-05-25 07:44,13.5,1.9,175.5,3.3,999.1,1006,72.6,.14,0
131,2021-05-25 07:45,13.6,1.9,180.6,3.7,999.1,1006,71.2,.15,0
131,2021-05-25 07:46,13.6,1.9,171.5,1.8,999.1,1006,71.6,.15,0
131,2021-05-25 07:47,13.6,1.9,190.9,1.5,999.2,1006.1,72.3,.15,0
131,2021-05-25 07:48,13.6,2,181.4,1.4,999.2,1006.1,71.1,.15,0
131,2021-05-25 07:49,13.5,2,231.5,2.1,999.2,1006.1,71.4,.15,0
131,2021-05-25 07:50,13.5,2,190.1,1.7,999.3,1006.2,71,.15,0
131,2021-05-25 07:51,13.5,2.1,202,2.3,999.3,1006.2,70.6,.15,0
131,2021-05-25 07:52,13.4,2.2,221.7,1.7,999.4,1006.4,71,.15,0
131,2021-05-25 07:53,13.3,2.2,196.8,3.1,999.4,1006.4,70.8,.15,0
131,2021-05-25 07:54,13.3,2.2,189.6,2.3,999.3,1006.3,70.8,.15,0
131,2021-05-25 07:55,13.3,2.2,193.7,3.4,999.2,1006.2,71.3,.17,0
131,2021-05-25 07:56,13.3,2.3,205.5,2.8,999.2,1006.2,71.3,.17,0
131,2021-05-25 07:57,13.3,2.3,201.8,2.9,999.2,1006.2,71.2,.18,0
131,2021-05-25 07:58,13.3,2.3,203.8,3.4,999.1,1006.1,71.3,.18,0
131,2021-05-25 07:59,13.3,2.3,204.4,2.6,999.1,1006.1,71.3,.18,0
131,2021-05-25 08:00,13.2,2.3,184.4,1.9,999.1,1006.1,72.3,.18,0
131,2021-05-25 08:01,13.1,2.3,200.6,2.2,999.1,1006.1,73.9,.18,0
131,2021-05-25 08:02,13.2,2.3,181.5,1.9,999.1,1006.1,75.8,.18,0
131,2021-05-25 08:03,13.2,2.3,215.5,3.1,999.1,1006.1,75.9,.2,0
131,2021-05-25 08:04,13.1,2.3,198.8,2.6,999.2,1006.2,75.5,.2,0
131,2021-05-25 08:05,13.1,2.3,203,2.3,999.2,1006.2,76.2,.2,0
131,2021-05-25 08:06,13.1,2.3,211.1,2.6,999.2,1006.2,75,.2,0
131,2021-05-25 08:07,13.1,2.3,266.7,2.6,999.3,1006.3,75.3,.2,0
131,2021-05-25 08:08,13.2,2.3,273.1,2.8,999.2,1006.2,76.1,.2,0
131,2021-05-25 08:09,13.3,2.3,251,2.7,999,1006,75.1,.2,0
131,2021-05-25 08:10,13.3,2.3,178.1,1.8,999,1006,75,.21,0
131,2021-05-25 08:11,13.3,2.3,229.9,2.4,999,1006,76.5,.21,0
131,2021-05-25 08:12,13.3,2.3,193.2,2.3,999,1006,75.2,.21,0
131,2021-05-25 08:13,13.3,2.3,207,2.5,999.1,1006.1,75.3,.23,0
131,2021-05-25 08:14,13.3,2.3,199.2,2.5,999,1006,75.3,.23,0
131,2021-05-25 08:15,13.3,2.3,175.6,3.4,999.1,1006.1,75.4,.23,0
131,2021-05-25 08:16,13.3,2.3,199,2.4,999.1,1006.1,74.7,.23,0
131,2021-05-25 08:17,13.3,2.3,203.5,2.5,999.2,1006.2,74.7,.23,0
131,2021-05-25 08:18,13.3,2.3,210.9,2.2,999.3,1006.3,73.6,.23,0
131,2021-05-25 08:19,13.3,2.3,199.6,2.8,999.4,1006.4,73.3,.23,0
131,2021-05-25 08:20,13.3,2.3,203.6,1.7,999.4,1006.4,74.4,.23,0
131,2021-05-25 08:21,13.3,2.3,181.1,2.3,999.3,1006.3,74.1,.25,0
131,2021-05-25 08:22,13.3,2.3,171.2,1.9,999.3,1006.3,73.6,.25,0
131,2021-05-25 08:23,13.3,2.3,183.3,2.3,999.2,1006.2,75,.25,0
131,2021-05-25 08:24,13.3,2.3,246.9,1.5,999.2,1006.2,74.1,.25,0
131,2021-05-25 08:25,13.4,2.3,208,2.3,999.2,1006.1,75.9,.25,0
131,2021-05-25 08:26,13.3,2.3,205,3.2,999.3,1006.3,73.4,.25,0
131,2021-05-25 08:27,13.3,2.3,202.8,1.9,999.3,1006.3,75.1,.27,0
131,2021-05-25 08:28,13.3,2.3,207.5,2.8,999.3,1006.3,73.7,.27,0
131,2021-05-25 08:29,13.3,2.3,213.8,1.8,999.3,1006.3,75.3,.27,0
131,2021-05-25 08:30,13.3,2.3,188.7,3.9,999.3,1006.3,73.3,.27,0
131,2021-05-25 08:31,13.3,2.3,213,2.6,999.3,1006.3,73.3,.28,0
131,2021-05-25 08:32,13.3,2.3,181.7,1.3,999.3,1006.3,74,.28,0
131,2021-05-25 08:33,13.3,2.3,215.9,2.1,999.2,1006.2,73.4,.28,0
131,2021-05-25 08:34,13.3,2.3,201.6,1.9,999.1,1006.1,73.4,.28,0
131,2021-05-25 08:35,13.3,2.3,228.9,1.3,999.2,1006.2,73.7,.3,0
131,2021-05-25 08:36,13.3,2.3,207.6,2.1,999.2,1006.2,73.9,.3,0
131,2021-05-25 08:37,13.3,2.3,190.1,2.5,999.1,1006.1,73.6,.31,0
131,2021-05-25 08:38,13.4,2.3,186.2,1.9,999.1,1006,74,.31,0
131,2021-05-25 08:39,13.5,2.3,190.8,2.9,999.1,1006,73.5,.31,0
131,2021-05-25 08:40,13.4,2.3,196.4,3.2,999.1,1006,72.7,.31,0
131,2021-05-25 08:41,13.3,2.3,261.9,.7,999.1,1006.1,74,.33,0
131,2021-05-25 08:42,13.3,2.3,186.6,1.7,999.1,1006.1,73.2,.33,0
131,2021-05-25 08:43,13.3,2.3,216.2,2.5,999.1,1006.1,73.4,.34,0
131,2021-05-25 08:44,13.3,2.3,248.1,2.3,999.1,1006.1,73.4,.34,0
131,2021-05-25 08:45,13.3,2.3,226.1,1.9,999.1,1006.1,74.8,.34,0
131,2021-05-25 08:46,13.3,2.3,265,1.9,999.2,1006.2,73.7,.34,0
131,2021-05-25 08:47,13.4,2.3,264.8,2.1,999.3,1006.2,72.5,.36,0
131,2021-05-25 08:48,13.5,2.3,203.6,.7,999.3,1006.2,74.6,.36,0
131,2021-05-25 08:49,13.5,2.3,205.6,.7,999.4,1006.3,73.5,.37,0
131,2021-05-25 08:50,13.5,2.3,232.9,1.8,999.4,1006.3,73.5,.37,0
131,2021-05-25 08:51,13.5,2.3,214.6,1.4,999.4,1006.3,74,.37,0
131,2021-05-25 08:52,13.5,2.3,174.8,2.2,999.4,1006.3,72.8,.37,0
131,2021-05-25 08:53,13.5,2.3,182.6,2.2,999.3,1006.2,73,.38,0
131,2021-05-25 08:54,13.6,2.3,180.4,1.8,999.3,1006.2,74,.38,0
131,2021-05-25 08:55,13.6,2.3,177.8,1.8,999.3,1006.2,74.3,.4,0
131,2021-05-25 08:56,13.7,2.3,177.9,2.8,999.4,1006.3,73.7,.4,0
131,2021-05-25 08:57,13.6,2.3,195.2,2.4,999.4,1006.3,73.7,.4,0
131,2021-05-25 08:58,13.6,2.3,203.3,1.8,999.4,1006.3,73.6,.4,0
131,2021-05-25 08:59,13.6,2.3,196.1,1.7,999.5,1006.4,73.7,.41,0
131,2021-05-25 09:00,13.6,2.3,194,2.1,999.5,1006.4,74,.43,0
131,2021-05-25 09:01,13.6,2.3,208.5,2.9,999.5,1006.4,73.6,.43,0
131,2021-05-25 09:02,13.6,2.3,191.4,2.6,999.4,1006.3,73.3,.43,0
131,2021-05-25 09:03,13.6,2.3,185.4,2.2,999.4,1006.3,73.4,.44,0
131,2021-05-25 09:04,13.6,2.3,195,2.1,999.4,1006.3,73.9,.46,0
131,2021-05-25 09:05,13.7,2.3,218.8,1.5,999.4,1006.3,74.2,.46,0
131,2021-05-25 09:06,13.7,2.3,232.6,2.4,999.4,1006.3,73.3,.46,0
131,2021-05-25 09:07,13.6,2.3,262.6,1.8,999.4,1006.3,74.2,.47,0
131,2021-05-25 09:08,13.6,2.3,265.6,2,999.5,1006.4,72.6,.49,0
131,2021-05-25 09:09,13.6,2.3,263.2,1.1,999.6,1006.5,74.1,.49,0
131,2021-05-25 09:10,13.7,2.3,271.7,1.3,999.6,1006.5,74,.5,0
131,2021-05-25 09:11,13.8,2.3,251.7,1.5,999.5,1006.4,73.8,.5,0
131,2021-05-25 09:12,13.8,2.3,256.6,2,999.6,1006.5,76,.5,0
131,2021-05-25 09:13,13.7,2.3,243.1,1.9,999.6,1006.5,74.9,.51,0
131,2021-05-25 09:14,13.6,2.3,262.5,3,999.7,1006.6,74.8,.52,0
131,2021-05-25 09:15,13.6,2.3,270.6,2.4,999.7,1006.6,75.5,.54,0
131,2021-05-25 09:16,13.6,2.3,258.2,2.7,999.7,1006.6,74.7,.55,0
131,2021-05-25 09:17,13.6,2.3,264.1,2.4,999.7,1006.6,75.3,.55,0
131,2021-05-25 09:18,13.6,2.3,267,2.2,999.6,1006.5,73.9,.56,0
131,2021-05-25 09:19,13.6,2.3,254.9,1.7,999.6,1006.5,74.5,.56,0
131,2021-05-25 09:20,13.6,2.3,224.6,1.4,999.5,1006.4,74.2,.57,0
131,2021-05-25 09:21,13.6,2.3,215.7,1.6,999.5,1006.4,74.5,.58,0
131,2021-05-25 09:22,13.6,2.3,225.5,1.5,999.6,1006.5,75,.6,0
131,2021-05-25 09:23,13.6,2.3,269.3,2.2,999.6,1006.5,74.8,.61,0
131,2021-05-25 09:24,13.7,2.3,276.4,1.7,999.6,1006.5,75.6,.62,0
131,2021-05-25 09:25,13.8,2.3,262.4,2.8,999.7,1006.6,74.8,.62,0
131,2021-05-25 09:26,13.8,2.3,254.8,2.8,999.6,1006.5,75.1,.63,0
131,2021-05-25 09:27,13.8,2.3,251.8,2.2,999.6,1006.5,73.2,.64,0
131,2021-05-25 09:28,13.7,2.3,251.9,1.8,999.6,1006.5,73.3,.66,0
131,2021-05-25 09:29,13.7,2.3,243.8,2.2,999.7,1006.6,74.1,.67,0
131,2021-05-25 09:30,13.7,2.3,226.3,1.6,999.7,1006.6,73.9,.68,0
131,2021-05-25 09:31,13.6,2.3,245.7,2.8,999.7,1006.6,72.9,.68,0
131,2021-05-25 09:32,13.7,2.3,245.7,3.1,999.7,1006.6,74.6,.68,0
131,2021-05-25 09:33,13.7,2.3,254.6,1.7,999.8,1006.7,73.8,.69,0
131,2021-05-25 09:34,13.7,2.3,286.7,1,999.8,1006.7,73.9,.69,0
131,2021-05-25 09:35,13.8,2.3,252.5,2,999.8,1006.7,75,.7,0
131,2021-05-25 09:36,13.8,2.3,231.3,2.4,999.8,1006.7,74.4,.7,0
131,2021-05-25 09:37,13.8,2.3,259.4,1.2,999.8,1006.7,74.2,.72,0
131,2021-05-25 09:38,13.8,2.3,271,2.2,999.8,1006.7,74.4,.73,0
131,2021-05-25 09:39,13.8,2.3,253.1,2,999.8,1006.7,74.2,.74,0
131,2021-05-25 09:40,13.8,2.3,261.8,1.9,999.8,1006.7,73.7,.74,0
131,2021-05-25 09:41,13.8,2.3,258.7,1.7,999.8,1006.7,73.4,.75,0
131,2021-05-25 09:42,13.8,2.3,261.2,1.4,999.8,1006.7,74.3,.75,0
131,2021-05-25 09:43,13.8,2.3,267.9,1.5,999.8,1006.7,73.8,.75,0
131,2021-05-25 09:44,13.9,2.3,247.8,1.8,999.7,1006.6,73.6,.76,0
131,2021-05-25 09:45,14,2.3,259.1,2.1,999.8,1006.7,74,.77,0
131,2021-05-25 09:46,13.9,2.3,269.6,3.1,999.8,1006.7,71.9,.77,0
131,2021-05-25 09:47,13.8,2.3,268.7,1.9,999.8,1006.7,71.5,.79,0
131,2021-05-25 09:48,13.8,2.3,260.1,2.2,999.8,1006.7,72.1,.8,0
131,2021-05-25 09:49,13.8,2.3,254.4,2.5,999.8,1006.7,72.2,.81,0
131,2021-05-25 09:50,13.8,2.3,267.7,2.1,999.9,1006.8,71.9,.81,0
131,2021-05-25 09:51,13.8,2.3,260.3,2.6,999.8,1006.7,70.8,.82,0
131,2021-05-25 09:52,13.8,2.3,253.3,1.7,999.8,1006.7,72.3,.82,0
131,2021-05-25 09:53,13.8,2.3,252.7,2.3,999.8,1006.7,70.9,.83,0
131,2021-05-25 09:54,13.8,2.3,269.8,1.9,999.8,1006.7,71.5,.85,0
131,2021-05-25 09:55,13.9,2.3,219.2,1.1,999.8,1006.7,71,.86,0
131,2021-05-25 09:56,14,2.3,254.9,1.4,999.7,1006.6,71.2,.87,0
131,2021-05-25 09:57,14.1,2.3,234.3,.6,999.7,1006.6,72.1,.87,0
131,2021-05-25 09:58,14.1,2.3,216.9,1.3,999.8,1006.7,72.2,.88,0
131,2021-05-25 09:59,14.1,2.3,228.6,2.6,999.8,1006.7,71.1,.89,0
131,2021-05-25 10:00,14.1,2.3,230.1,2.1,999.9,1006.8,71.4,.91,0
131,2021-05-25 10:01,14.1,2.3,254.8,1.8,999.9,1006.8,71,.93,0
131,2021-05-25 10:02,14.2,2.3,228.5,1.8,999.9,1006.8,73.2,.93,0
131,2021-05-25 10:03,14.2,2.3,274.8,1.1,999.9,1006.8,70.9,.95,0
131,2021-05-25 10:04,14.3,2.3,250.1,1.5,999.9,1006.8,71.9,.97,0
131,2021-05-25 10:05,14.3,2.3,290.2,.9,999.9,1006.8,73.2,.99,0
131,2021-05-25 10:06,14.5,2.3,256.8,1,999.9,1006.8,72.4,1,0
131,2021-05-25 10:07,14.5,2.3,246.5,1.9,999.8,1006.7,72.4,1.02,7
131,2021-05-25 10:08,14.5,2.3,244.9,1.8,999.8,1006.7,71,1.05,7
131,2021-05-25 10:09,14.5,2.3,284.4,1.1,999.8,1006.7,71.7,1.08,7
131,2021-05-25 10:10,14.5,2.3,259,2,999.8,1006.7,71.4,1.1,7
131,2021-05-25 10:11,14.5,2.3,279.3,1.2,999.9,1006.8,72.4,1.12,7
131,2021-05-25 10:12,14.6,2.3,285.1,1.6,999.9,1006.8,72.2,1.14,7
131,2021-05-25 10:13,14.7,2.3,269.1,1.7,999.8,1006.7,71.7,1.16,7
131,2021-05-25 10:14,14.8,2.3,256.2,1.5,999.8,1006.7,72.3,1.21,32
131,2021-05-25 10:15,14.8,2.3,260.4,.6,999.8,1006.7,71.6,1.23,44
131,2021-05-25 10:16,15.1,2.3,237.7,.7,999.8,1006.7,73.5,1.25,44
131,2021-05-25 10:17,15.1,2.3,247,1.7,999.8,1006.7,71.7,1.27,44
131,2021-05-25 10:18,15.1,2.3,219.8,1.1,999.7,1006.6,71.8,1.32,81
131,2021-05-25 10:19,15,2.3,222.9,1.2,999.7,1006.6,70.2,1.36,141
131,2021-05-25 10:20,15,2.3,224,1,999.7,1006.6,70.9,1.41,200
131,2021-05-25 10:21,15.2,2.3,276.2,.6,999.7,1006.6,70.7,1.47,260
131,2021-05-25 10:22,15.4,2.3,280.8,1.9,999.8,1006.7,70.7,1.5,291
131,2021-05-25 10:23,15.5,2.3,242.6,2.2,999.8,1006.7,70.9,1.55,351
131,2021-05-25 10:24,15.5,2.3,228.9,1.6,999.8,1006.7,70.3,1.62,401
131,2021-05-25 10:25,15.6,2.3,225.1,2.4,999.8,1006.7,70,1.65,445
131,2021-05-25 10:26,15.6,2.3,217.7,2.4,999.8,1006.7,68.1,1.71,501
131,2021-05-25 10:27,15.6,2.3,198.3,1.2,999.8,1006.7,69.6,1.75,534
131,2021-05-25 10:28,15.8,2.3,242.6,1.7,999.7,1006.6,69,1.78,557
131,2021-05-25 10:29,15.8,2.3,238.6,1.6,999.7,1006.6,69.4,1.83,593
131,2021-05-25 10:30,16,2.3,231.7,1.4,999.7,1006.6,70.2,1.87,645
131,2021-05-25 10:31,15.9,2.3,189.8,1.9,999.7,1006.6,67.1,1.9,646
131,2021-05-25 10:32,16,2.3,205.3,2.1,999.7,1006.6,69.5,1.96,706
131,2021-05-25 10:33,16.1,2.3,251.1,2.6,999.6,1006.5,68.9,2.01,766
131,2021-05-25 10:34,16,2.3,249.7,2,999.6,1006.5,65.8,2.04,782
131,2021-05-25 10:35,16.1,2.3,233.3,2.1,999.6,1006.5,68.4,2.08,830
131,2021-05-25 10:36,16.2,2.3,236,1.7,999.6,1006.5,68.5,2.15,884
131,2021-05-25 10:37,16.4,2.3,230.9,1.7,999.6,1006.5,68.7,2.21,944
131,2021-05-25 10:38,16.5,2.3,236.6,1.9,999.6,1006.5,65.6,2.24,952
131,2021-05-25 10:39,16.5,2.3,199.9,2.1,999.6,1006.5,68,2.26,952
131,2021-05-25 10:40,16.4,2.3,249.9,1.9,999.5,1006.4,65.8,2.29,988
131,2021-05-25 10:41,16.3,2.3,237.1,2.7,999.5,1006.4,65.9,2.31,1009
131,2021-05-25 10:42,16.2,2.3,234.4,1.7,999.5,1006.4,66.3,2.36,1052
131,2021-05-25 10:43,16.3,2.3,282.8,1.8,999.4,1006.3,67.1,2.43,1111
131,2021-05-25 10:44,16.6,2.3,228.6,3.1,999.5,1006.4,67.4,2.47,1144
131,2021-05-25 10:45,16.8,2.3,233.8,1.9,999.5,1006.4,66.6,2.5,1166
131,2021-05-25 10:46,16.7,2.3,255.2,1.8,999.4,1006.3,66.1,2.55,1226
131,2021-05-25 10:47,16.8,2.3,231.5,2.3,999.4,1006.3,67.3,2.61,1286
131,2021-05-25 10:48,16.9,2.3,258.1,2.1,999.3,1006.2,65.9,2.68,1346
131,2021-05-25 10:49,17,2.3,273.2,2.2,999.3,1006.2,66.2,2.72,1407
131,2021-05-25 10:50,17.1,2.3,260.2,3.6,999.3,1006.1,65.5,2.77,1467
131,2021-05-25 10:51,17,2.3,280.3,2.1,999.2,1006.1,64.1,2.82,1527
131,2021-05-25 10:52,17.1,2.3,265.2,2.1,999.3,1006.1,66,2.89,1587
131,2021-05-25 10:53,17.2,2.3,253.9,3.6,999.3,1006.1,64.9,2.95,1647
131,2021-05-25 10:54,17.2,2.3,287,3,999.3,1006.1,64,3,1707
131,2021-05-25 10:55,17.3,2.3,261.1,4.1,999.3,1006.1,62.5,3.05,1767
131,2021-05-25 10:56,17.2,2.3,270.1,3.6,999.3,1006.1,62.3,3.11,1826
131,2021-05-25 10:57,17.2,2.3,283.8,4.3,999.2,1006,62.6,3.18,1886
131,2021-05-25 10:58,17.1,2.3,261.6,3.8,999.2,1006,61.9,3.23,1946
131,2021-05-25 10:59,17.1,2.3,260.5,2.1,999.2,1006,64,3.28,2006
131,2021-05-25 11:00,17.4,2.3,227.9,1.4,999.2,1006,67,3.33,2066
131,2021-05-25 11:01,17.8,2.3,261.6,3.6,999.2,1006,64.1,3.4,2126
131,2021-05-25 11:02,17.6,2.3,227.4,3.4,999.2,1006,63,3.46,2187
131,2021-05-25 11:03,17.8,2.3,245.4,3.2,999.2,1006,63.3,3.51,2247
131,2021-05-25 11:04,17.7,2.3,246.9,2.7,999.3,1006.1,63.2,3.57,2307
131,2021-05-25 11:05,17.8,2.3,256.5,2.5,999.3,1006.1,62.8,3.63,2367
131,2021-05-25 11:06,17.9,2.3,276.2,3.7,999.3,1006.1,62.3,3.69,2427
131,2021-05-25 11:07,17.9,2.3,247.6,5.5,999.4,1006.2,60.1,3.75,2487
131,2021-05-25 11:08,17.7,2.3,262.9,3.3,999.4,1006.2,60.2,3.8,2547
131,2021-05-25 11:09,17.7,2.3,251.5,3.3,999.4,1006.2,61.5,3.86,2606
131,2021-05-25 11:10,17.7,2.3,226.7,5,999.4,1006.2,59.8,3.93,2666
131,2021-05-25 11:11,17.7,2.3,264.7,2.6,999.3,1006.1,60.4,3.99,2726
131,2021-05-25 11:12,17.8,2.3,276.8,3.7,999.3,1006.1,61.2,4.05,2787
131,2021-05-25 11:13,18,2.3,276.7,3.7,999.3,1006.1,59.7,4.11,2847
131,2021-05-25 11:14,18,2.3,261.3,3.7,999.4,1006.2,60.3,4.15,2896
131,2021-05-25 11:15,18,2.3,252.2,3.1,999.3,1006.1,58.9,4.21,2938
131,2021-05-25 11:16,17.9,2.3,263.2,4.4,999.3,1006.1,58.5,4.23,2972
131,2021-05-25 11:17,17.8,2.3,278.1,4,999.3,1006.1,58.8,4.28,3032
131,2021-05-25 11:18,17.8,2.3,291.2,3.9,999.2,1006,59.8,4.34,3092
131,2021-05-25 11:19,17.9,2.3,263,4.2,999.3,1006.1,58.5,4.4,3151
131,2021-05-25 11:20,18,2.3,255.1,2.8,999.3,1006.1,60.2,4.46,3211
131,2021-05-25 11:21,18.2,2.3,259.3,3.8,999.4,1006.2,60.3,4.51,3271
131,2021-05-25 11:22,18.2,2.3,290,4.1,999.3,1006.1,58.4,4.57,3331
131,2021-05-25 11:23,18.2,2.3,265.5,3,999.4,1006.2,59.7,4.65,3391
131,2021-05-25 11:24,18.5,2.3,245,2.9,999.4,1006.2,58.8,4.71,3451
131,2021-05-25 11:25,18.4,2.3,260.6,3.8,999.4,1006.2,58.9,4.78,3512
131,2021-05-25 11:26,18.4,2.3,282.9,2.8,999.4,1006.2,58.9,4.84,3569
131,2021-05-25 11:27,18.6,2.3,260.7,3.1,999.3,1006.1,60.1,4.9,3613
131,2021-05-25 11:28,18.8,2.3,276,2.7,999.4,1006.2,57.6,4.94,3640
131,2021-05-25 11:29,18.8,2.3,245.1,4.8,999.3,1006.1,57.3,4.98,3680
131,2021-05-25 11:30,18.7,2.3,241,3.5,999.4,1006.2,58.3,5.05,3737
131,2021-05-25 11:31,18.7,2.3,232.5,2.2,999.4,1006.2,57.1,5.09,3769
131,2021-05-25 11:32,18.7,2.3,276.8,4.4,999.3,1006.1,58,5.15,3828
131,2021-05-25 11:33,18.6,2.3,258.2,2.2,999.3,1006.1,56.5,5.21,3888
131,2021-05-25 11:34,18.5,2.3,267.5,1.6,999.3,1006.1,57.9,5.28,3948
131,2021-05-25 11:35,18.8,2.3,253,3.7,999.2,1006,58.1,5.34,4008
