지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-15 23:33,13.9,0,98,0,1019.5,1028.2,83.3,12.33,15180
156,2019-10-15 23:34,13.8,0,110.5,0,1019.5,1028.2,82.8,12.33,15180
156,2019-10-15 23:35,13.6,0,83.1,0,1019.5,1028.2,82.8,12.34,15180
156,2019-10-15 23:36,13.4,0,80,0,1019.5,1028.2,83.3,12.34,15180
156,2019-10-15 23:37,13.3,0,103.1,0,1019.5,1028.3,83.9,12.34,15180
156,2019-10-15 23:38,13.3,0,73.4,0,1019.5,1028.3,84.4,12.34,15180
156,2019-10-15 23:39,13.3,0,36.1,0,1019.5,1028.3,84.9,12.34,15180
156,2019-10-15 23:40,13.2,0,46.9,0,1019.5,1028.3,85.4,12.34,15180
156,2019-10-15 23:41,13.3,0,63.4,0,1019.5,1028.3,85.9,12.34,15180
156,2019-10-15 23:42,13.3,0,83.6,0,1019.5,1028.3,86,12.34,15180
156,2019-10-15 23:43,13.3,0,111.8,0,1019.5,1028.3,86.3,12.34,15180
156,2019-10-15 23:44,13.3,0,107.1,0,1019.5,1028.3,86.5,12.34,15180
156,2019-10-15 23:45,13.3,0,92.8,0,1019.5,1028.3,86.8,12.34,15180
156,2019-10-15 23:46,13.3,0,74.5,0,1019.5,1028.3,87.2,12.34,15180
156,2019-10-15 23:47,13.4,0,65.3,0,1019.5,1028.2,87.3,12.34,15180
156,2019-10-15 23:48,13.5,0,64.5,0,1019.5,1028.2,87.7,12.34,15180
156,2019-10-15 23:49,13.5,0,70.2,0,1019.5,1028.2,87.4,12.35,15180
156,2019-10-15 23:50,13.5,0,75.5,.4,1019.5,1028.2,87.6,12.35,15180
156,2019-10-15 23:51,13.5,0,71.7,.5,1019.5,1028.2,87.8,12.35,15180
156,2019-10-15 23:52,13.6,0,73.2,.3,1019.5,1028.2,87.6,12.35,15180
156,2019-10-15 23:53,13.6,0,70.9,.2,1019.5,1028.2,87.5,12.35,15180
156,2019-10-15 23:54,13.6,0,73,.3,1019.5,1028.2,87.6,12.35,15180
156,2019-10-15 23:55,13.6,0,71.2,.3,1019.5,1028.2,87.5,12.35,15180
156,2019-10-15 23:56,13.5,0,76.5,.2,1019.5,1028.2,87.2,12.35,15180
156,2019-10-15 23:57,13.4,0,104.3,0,1019.5,1028.2,87.3,12.35,15180
156,2019-10-15 23:58,13.4,0,90.4,0,1019.5,1028.2,87.6,12.35,15180
156,2019-10-15 23:59,13.3,0,97.7,0,1019.5,1028.3,88,12.35,15180
156,2019-10-16 00:00,13.3,0,107.1,0,1019.5,1028.3,88.3,12.35,15180
156,2019-10-16 00:01,13.2,0,96.1,0,1019.5,1028.3,88.7,0,0
156,2019-10-16 00:02,13.2,0,96.7,0,1019.5,1028.3,89.1,0,0
156,2019-10-16 00:03,13.2,0,94.1,0,1019.5,1028.3,89.4,0,0
156,2019-10-16 00:04,13.2,0,88.3,0,1019.5,1028.3,89.5,0,0
156,2019-10-16 00:05,13.2,0,75.9,0,1019.5,1028.3,89.8,0,0
156,2019-10-16 00:06,13.2,0,57.7,0,1019.5,1028.3,90,0,0
156,2019-10-16 00:07,13.2,0,51.6,0,1019.4,1028.2,90.2,0,0
156,2019-10-16 00:08,13.2,0,42.1,0,1019.4,1028.2,90.3,0,0
156,2019-10-16 00:09,13.2,0,22.9,0,1019.4,1028.2,90.4,0,0
156,2019-10-16 00:10,13.2,0,332.1,0,1019.4,1028.2,90.6,0,0
156,2019-10-16 00:11,13.2,0,328.2,0,1019.4,1028.2,90.5,0,0
156,2019-10-16 00:12,13.3,0,282.5,0,1019.4,1028.2,90.3,0,0
156,2019-10-16 00:13,13.4,0,254.2,0,1019.4,1028.1,90,0,0
156,2019-10-16 00:14,13.4,0,278.1,0,1019.4,1028.1,89.5,0,0
156,2019-10-16 00:15,13.4,0,269.6,0,1019.4,1028.1,89.1,.01,0
156,2019-10-16 00:16,13.4,0,273.1,0,1019.4,1028.1,88.8,.01,0
156,2019-10-16 00:17,13.4,0,258.8,0,1019.4,1028.1,88.6,.01,0
156,2019-10-16 00:18,13.3,0,254.7,0,1019.4,1028.2,88.3,.01,0
156,2019-10-16 00:19,13.2,0,263.7,0,1019.4,1028.2,88.3,.01,0
156,2019-10-16 00:20,13.2,0,169,0,1019.4,1028.2,88.6,.01,0
156,2019-10-16 00:21,13.2,0,185,0,1019.4,1028.2,88.9,.01,0
156,2019-10-16 00:22,13.1,0,357,0,1019.4,1028.2,89.1,.01,0
156,2019-10-16 00:23,13.1,0,13.2,0,1019.4,1028.2,89.3,.01,0
156,2019-10-16 00:24,13,0,358.4,0,1019.4,1028.2,89.5,.01,0
156,2019-10-16 00:25,13,0,246.5,0,1019.4,1028.2,90,.01,0
156,2019-10-16 00:26,13,0,260.5,0,1019.4,1028.2,90.3,.01,0
156,2019-10-16 00:27,13,0,256.7,0,1019.4,1028.2,90.2,.01,0
156,2019-10-16 00:28,13,0,252,0,1019.4,1028.2,90,.01,0
156,2019-10-16 00:29,13,0,238.9,0,1019.4,1028.2,89.8,.02,0
156,2019-10-16 00:30,13,0,241.7,0,1019.4,1028.2,89.8,.02,0
156,2019-10-16 00:31,13,0,233.6,0,1019.5,1028.3,89.6,.02,0
156,2019-10-16 00:32,12.9,0,225.4,0,1019.5,1028.3,89.8,.02,0
156,2019-10-16 00:33,12.9,0,236.2,0,1019.5,1028.3,89.8,.02,0
156,2019-10-16 00:34,12.9,0,238.4,0,1019.5,1028.3,89.9,.02,0
156,2019-10-16 00:35,12.9,0,248,0,1019.5,1028.3,90,.02,0
156,2019-10-16 00:36,12.9,0,255.6,0,1019.6,1028.4,89.8,.02,0
156,2019-10-16 00:37,12.9,0,272.4,0,1019.6,1028.4,89.5,.02,0
156,2019-10-16 00:38,12.8,0,270.7,.3,1019.6,1028.4,89.4,.02,0
156,2019-10-16 00:39,12.8,0,278.7,.3,1019.6,1028.4,89.8,.02,0
156,2019-10-16 00:40,12.8,0,277.1,.3,1019.6,1028.4,90,.02,0
156,2019-10-16 00:41,12.9,0,273.4,.1,1019.6,1028.4,90,.02,0
156,2019-10-16 00:42,12.8,0,259.9,0,1019.6,1028.4,89.9,.02,0
156,2019-10-16 00:43,12.8,0,243.9,0,1019.6,1028.4,90.1,.03,0
156,2019-10-16 00:44,12.9,0,250.8,.7,1019.6,1028.4,90.1,.03,0
156,2019-10-16 00:45,12.9,0,257.1,.4,1019.6,1028.4,89.8,.03,0
156,2019-10-16 00:46,12.8,0,264.5,.5,1019.6,1028.4,89.7,.03,0
156,2019-10-16 00:47,12.7,0,255.6,.6,1019.6,1028.4,89.7,.03,0
156,2019-10-16 00:48,12.6,0,260,.8,1019.6,1028.4,89.9,.03,0
156,2019-10-16 00:49,12.6,0,264.7,.6,1019.6,1028.4,90.5,.03,0
156,2019-10-16 00:50,12.6,0,254.6,.6,1019.6,1028.4,91,.03,0
156,2019-10-16 00:51,12.7,0,254.6,.6,1019.6,1028.4,91.3,.03,0
156,2019-10-16 00:52,12.7,0,247.8,.3,1019.6,1028.4,91.5,.03,0
156,2019-10-16 00:53,12.7,0,262,.4,1019.6,1028.4,91.4,.03,0
156,2019-10-16 00:54,12.8,0,253.1,.1,1019.6,1028.4,91.5,.03,0
156,2019-10-16 00:55,12.8,0,232.7,0,1019.6,1028.4,91.4,.03,0
156,2019-10-16 00:56,12.7,0,245.6,0,1019.6,1028.4,91.1,.03,0
156,2019-10-16 00:57,12.7,0,230.9,0,1019.6,1028.4,91.5,.04,0
156,2019-10-16 00:58,12.7,0,229.9,0,1019.6,1028.4,91.7,.04,0
156,2019-10-16 00:59,12.7,0,250,0,1019.6,1028.4,91.6,.04,0
156,2019-10-16 01:00,12.7,0,260.1,0,1019.6,1028.4,91.5,.04,0
156,2019-10-16 01:01,12.7,0,273,0,1019.6,1028.4,91.7,.04,0
156,2019-10-16 01:02,12.8,0,301.7,0,1019.6,1028.4,91.7,.04,0
156,2019-10-16 01:03,12.8,0,271,0,1019.6,1028.4,91.6,.04,0
156,2019-10-16 01:04,12.8,0,265.1,0,1019.6,1028.4,91.6,.04,0
156,2019-10-16 01:05,12.8,0,259,0,1019.6,1028.4,91.7,.04,0
156,2019-10-16 01:06,12.8,0,261.2,.4,1019.6,1028.4,91.4,.04,0
156,2019-10-16 01:07,12.8,0,260.8,.2,1019.6,1028.4,91,.04,0
156,2019-10-16 01:08,12.8,0,256.2,.2,1019.6,1028.4,91.3,.04,0
156,2019-10-16 01:09,12.7,0,254.1,0,1019.6,1028.4,91,.04,0
156,2019-10-16 01:10,12.7,0,265.8,0,1019.6,1028.4,91.3,.05,0
156,2019-10-16 01:11,12.7,0,269.6,.4,1019.6,1028.4,91.6,.05,0
156,2019-10-16 01:12,12.6,0,272,.6,1019.7,1028.5,91.4,.05,0
156,2019-10-16 01:13,12.5,0,286.4,.1,1019.7,1028.5,91.7,.05,0
156,2019-10-16 01:14,12.5,0,256.1,.1,1019.7,1028.5,92.4,.05,0
156,2019-10-16 01:15,12.7,0,239.9,0,1019.7,1028.5,92.7,.05,0
156,2019-10-16 01:16,12.7,0,233.5,0,1019.7,1028.5,92.4,.05,0
156,2019-10-16 01:17,12.6,0,229.1,0,1019.7,1028.5,92.1,.05,0
156,2019-10-16 01:18,12.4,0,229.7,0,1019.7,1028.5,91.5,.05,0
156,2019-10-16 01:19,12.2,0,260.8,.3,1019.8,1028.6,91.8,.05,0
156,2019-10-16 01:20,12.2,0,247.2,.9,1019.8,1028.6,92.8,.05,0
156,2019-10-16 01:21,12.3,0,254.6,.6,1019.8,1028.6,93.2,.05,0
156,2019-10-16 01:22,12.3,0,252.9,.9,1019.8,1028.6,93.3,.05,0
156,2019-10-16 01:23,12.2,0,249,.8,1019.8,1028.6,93.5,.05,0
156,2019-10-16 01:24,12.2,0,241.3,.5,1019.8,1028.6,93.9,.06,0
156,2019-10-16 01:25,12.2,0,243.3,.1,1019.8,1028.6,94,.06,0
156,2019-10-16 01:26,12.3,0,233.6,0,1019.8,1028.6,94.1,.06,0
156,2019-10-16 01:27,12.3,0,233.5,0,1019.8,1028.6,94.2,.06,0
156,2019-10-16 01:28,12.2,0,242.4,0,1019.8,1028.6,94.1,.06,0
156,2019-10-16 01:29,12.2,0,230.3,0,1019.8,1028.6,94.2,.06,0
156,2019-10-16 01:30,12.1,0,237.4,0,1019.8,1028.6,94.2,.06,0
156,2019-10-16 01:31,12.1,0,232.5,.2,1019.8,1028.6,94.3,.06,0
156,2019-10-16 01:32,12.1,0,215.6,.2,1019.8,1028.6,94.5,.06,0
156,2019-10-16 01:33,12.2,0,227.1,0,1019.8,1028.6,94.5,.06,0
156,2019-10-16 01:34,12.1,0,221,.3,1019.8,1028.6,94.4,.06,0
156,2019-10-16 01:35,12,0,235.9,.4,1019.8,1028.6,94.3,.06,0
156,2019-10-16 01:36,12,0,236.7,.5,1019.7,1028.5,94.4,.06,0
156,2019-10-16 01:37,12,0,228.4,.6,1019.7,1028.5,94.5,.06,0
156,2019-10-16 01:38,12,0,232.3,.5,1019.7,1028.5,94.7,.07,0
156,2019-10-16 01:39,12,0,241.2,.6,1019.7,1028.5,94.7,.07,0
156,2019-10-16 01:40,12,0,233.2,.1,1019.7,1028.5,94.7,.07,0
156,2019-10-16 01:41,12,0,222.8,0,1019.7,1028.5,94.7,.07,0
156,2019-10-16 01:42,12,0,245.5,0,1019.7,1028.5,94.7,.07,0
156,2019-10-16 01:43,11.9,0,230.9,0,1019.7,1028.5,94.7,.07,0
156,2019-10-16 01:44,11.9,0,235.3,0,1019.7,1028.5,94.8,.07,0
156,2019-10-16 01:45,11.9,0,259.4,0,1019.7,1028.5,95,.07,0
156,2019-10-16 01:46,11.9,0,241.1,0,1019.7,1028.5,94.9,.07,0
156,2019-10-16 01:47,11.9,0,251.6,0,1019.7,1028.5,95,.07,0
156,2019-10-16 01:48,12,0,246.3,0,1019.7,1028.5,95,.07,0
156,2019-10-16 01:49,12,0,243,0,1019.7,1028.5,95,.07,0
156,2019-10-16 01:50,12,0,239,0,1019.7,1028.5,95,.07,0
156,2019-10-16 01:51,12,0,252.5,0,1019.7,1028.5,95.1,.07,0
156,2019-10-16 01:52,12,0,245,0,1019.7,1028.5,95.2,.08,0
156,2019-10-16 01:53,12,0,259.3,0,1019.7,1028.5,95.2,.08,0
156,2019-10-16 01:54,12.1,0,262.4,0,1019.7,1028.5,95.1,.08,0
156,2019-10-16 01:55,11.9,0,261.7,0,1019.7,1028.5,94.8,.08,0
156,2019-10-16 01:56,11.9,0,244.6,0,1019.7,1028.5,94.9,.08,0
156,2019-10-16 01:57,11.9,0,271.3,0,1019.7,1028.5,95.1,.08,0
156,2019-10-16 01:58,11.9,0,274.7,0,1019.7,1028.5,95.1,.08,0
156,2019-10-16 01:59,11.8,0,272.4,0,1019.7,1028.5,95.2,.08,0
156,2019-10-16 02:00,11.9,0,277.9,0,1019.7,1028.5,95.3,.08,0
156,2019-10-16 02:01,11.9,0,254.5,0,1019.7,1028.5,95.3,.08,0
156,2019-10-16 02:02,11.9,0,263.8,0,1019.7,1028.5,95.2,.08,0
156,2019-10-16 02:03,11.9,0,238.2,0,1019.7,1028.5,95.3,.08,0
156,2019-10-16 02:04,11.9,0,237.2,0,1019.7,1028.5,95.4,.08,0
156,2019-10-16 02:05,11.9,0,251.3,0,1019.7,1028.5,95.4,.08,0
156,2019-10-16 02:06,11.9,0,240.8,0,1019.7,1028.5,95.5,.09,0
156,2019-10-16 02:07,11.9,0,248.1,0,1019.7,1028.5,95.5,.09,0
156,2019-10-16 02:08,11.9,0,272.1,0,1019.7,1028.5,95.4,.09,0
156,2019-10-16 02:09,11.9,0,261.3,0,1019.7,1028.5,95.4,.09,0
156,2019-10-16 02:10,11.8,0,278.1,0,1019.7,1028.5,95.3,.09,0
156,2019-10-16 02:11,11.8,0,290.8,0,1019.6,1028.4,95.4,.09,0
156,2019-10-16 02:12,11.9,0,286.9,0,1019.6,1028.4,95.6,.09,0
156,2019-10-16 02:13,12,0,292.9,0,1019.6,1028.4,95.6,.09,0
156,2019-10-16 02:14,12,0,342.7,0,1019.6,1028.4,95.6,.09,0
156,2019-10-16 02:15,11.9,0,18.1,0,1019.6,1028.4,95.3,.09,0
156,2019-10-16 02:16,11.9,0,33.3,0,1019.5,1028.3,95.5,.09,0
156,2019-10-16 02:17,11.9,0,36.8,0,1019.5,1028.3,95.5,.09,0
156,2019-10-16 02:18,11.9,0,37.8,0,1019.5,1028.3,95.6,.09,0
156,2019-10-16 02:19,12,0,35.1,.1,1019.5,1028.3,95.7,.1,0
156,2019-10-16 02:20,12.1,0,37.4,1.2,1019.4,1028.2,95.7,.1,0
156,2019-10-16 02:21,12.1,0,35.2,1.4,1019.4,1028.2,95.6,.1,0
156,2019-10-16 02:22,12.1,0,33.9,.8,1019.4,1028.2,95.6,.1,0
156,2019-10-16 02:23,12.1,0,38.5,1,1019.4,1028.2,95.5,.1,0
156,2019-10-16 02:24,12.1,0,43.9,1,1019.4,1028.2,95.5,.1,0
156,2019-10-16 02:25,12.1,0,43.5,1,1019.4,1028.2,95.5,.1,0
156,2019-10-16 02:26,12.1,0,46.1,.9,1019.4,1028.2,95.4,.1,0
156,2019-10-16 02:27,12,0,46,.8,1019.4,1028.2,95.3,.1,0
156,2019-10-16 02:28,12,0,44.7,.9,1019.4,1028.2,95.3,.1,0
156,2019-10-16 02:29,12,0,38.6,.7,1019.4,1028.2,95.4,.1,0
156,2019-10-16 02:30,12.1,0,29.9,.4,1019.4,1028.2,95.4,.1,0
156,2019-10-16 02:31,12,0,36.3,.6,1019.4,1028.2,95.2,.1,0
156,2019-10-16 02:32,11.9,0,34.3,.6,1019.4,1028.2,95.2,.1,0
156,2019-10-16 02:33,11.7,0,34.7,.6,1019.3,1028.1,95,.11,0
156,2019-10-16 02:34,11.6,0,30.8,.5,1019.3,1028.1,95.1,.11,0
156,2019-10-16 02:35,11.5,0,17.7,.2,1019.3,1028.1,95.2,.11,0
156,2019-10-16 02:36,11.5,0,9.3,0,1019.3,1028.1,95.3,.11,0
156,2019-10-16 02:37,11.5,0,345.8,0,1019.3,1028.1,95.4,.11,0
156,2019-10-16 02:38,11.5,0,347.6,0,1019.3,1028.1,95.4,.11,0
156,2019-10-16 02:39,11.5,0,347.2,0,1019.3,1028.1,95.5,.11,0
156,2019-10-16 02:40,11.6,0,279.2,0,1019.3,1028.1,95.6,.11,0
156,2019-10-16 02:41,11.6,0,256.8,0,1019.3,1028.1,95.8,.11,0
156,2019-10-16 02:42,11.7,0,244.9,0,1019.2,1028,95.8,.11,0
156,2019-10-16 02:43,11.7,0,238.7,0,1019.3,1028.1,95.7,.11,0
156,2019-10-16 02:44,11.7,0,239.1,0,1019.3,1028.1,95.8,.11,0
156,2019-10-16 02:45,11.8,0,241.4,0,1019.3,1028.1,95.8,.11,0
156,2019-10-16 02:46,11.8,0,252.8,0,1019.3,1028.1,95.8,.12,0
156,2019-10-16 02:47,11.8,0,256.6,0,1019.2,1028,95.7,.12,0
156,2019-10-16 02:48,11.9,0,254.6,0,1019.2,1028,95.7,.12,0
156,2019-10-16 02:49,11.8,0,248.3,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:50,11.8,0,254.5,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:51,11.9,0,253.7,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:52,11.9,0,254.2,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:53,11.9,0,256.2,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:54,11.9,0,256,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:55,11.9,0,246.9,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:56,11.9,0,251,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:57,11.9,0,253.7,0,1019.2,1028,95.6,.12,0
156,2019-10-16 02:58,11.9,0,250.2,.4,1019.2,1028,95.6,.12,0
156,2019-10-16 02:59,12,0,255.1,.4,1019.2,1028,95.6,.12,0
156,2019-10-16 03:00,12,0,271.6,.3,1019.2,1028,95.6,.13,0
156,2019-10-16 03:01,12,0,276.9,0,1019.1,1027.9,95.5,.13,0
156,2019-10-16 03:02,12.1,0,278.9,0,1019.1,1027.9,95.5,.13,0
156,2019-10-16 03:03,11.9,0,307.4,0,1019.1,1027.9,95.2,.13,0
156,2019-10-16 03:04,11.9,0,292.2,0,1019.1,1027.9,95.4,.13,0
156,2019-10-16 03:05,11.9,0,292.9,0,1019.1,1027.9,95.5,.13,0
156,2019-10-16 03:06,11.9,0,299.8,0,1019.1,1027.9,95.4,.13,0
156,2019-10-16 03:07,11.8,0,274.6,0,1019.1,1027.9,95.3,.13,0
156,2019-10-16 03:08,11.8,0,261.4,0,1019.1,1027.9,95.3,.13,0
156,2019-10-16 03:09,11.8,0,261,0,1019.1,1027.9,95.5,.13,0
156,2019-10-16 03:10,11.8,0,225.2,0,1019.1,1027.9,95.3,.13,0
156,2019-10-16 03:11,11.8,0,215.4,0,1019,1027.8,95.3,.13,0
156,2019-10-16 03:12,11.8,0,195.3,0,1019,1027.8,95.4,.13,0
156,2019-10-16 03:13,11.8,0,190.2,0,1019,1027.8,95.4,.13,0
156,2019-10-16 03:14,11.7,0,221.8,0,1019,1027.8,95.4,.14,0
156,2019-10-16 03:15,11.7,0,201.8,0,1019,1027.8,95.5,.14,0
156,2019-10-16 03:16,11.7,0,196.6,0,1019,1027.8,95.5,.14,0
156,2019-10-16 03:17,11.7,0,198.4,0,1019,1027.8,95.5,.14,0
156,2019-10-16 03:18,11.6,0,189.6,0,1019,1027.8,95.5,.14,0
156,2019-10-16 03:19,11.6,0,184.6,0,1018.9,1027.7,95.6,.14,0
156,2019-10-16 03:20,11.6,0,161.9,0,1018.9,1027.7,95.6,.14,0
156,2019-10-16 03:21,11.6,0,120,0,1018.9,1027.7,95.6,.14,0
156,2019-10-16 03:22,11.7,0,120.3,0,1018.9,1027.7,95.7,.14,0
156,2019-10-16 03:23,11.6,0,94.8,0,1018.8,1027.6,95.6,.14,0
156,2019-10-16 03:24,11.6,0,89.3,0,1018.8,1027.6,95.7,.14,0
156,2019-10-16 03:25,11.7,0,66.8,0,1018.8,1027.6,95.8,.14,0
156,2019-10-16 03:26,11.7,0,62.6,0,1018.8,1027.6,95.8,.14,0
156,2019-10-16 03:27,11.7,0,67.6,0,1018.8,1027.6,95.8,.15,0
156,2019-10-16 03:28,11.7,0,73.6,0,1018.8,1027.6,95.8,.15,0
156,2019-10-16 03:29,11.7,0,69.8,0,1018.8,1027.6,95.7,.15,0
156,2019-10-16 03:30,11.7,0,68,0,1018.7,1027.5,95.8,.15,0
156,2019-10-16 03:31,11.7,0,76.6,.2,1018.7,1027.5,95.8,.15,0
156,2019-10-16 03:32,11.7,0,70.9,0,1018.7,1027.5,95.9,.15,0
156,2019-10-16 03:33,11.8,0,72.5,0,1018.7,1027.5,95.9,.15,0
156,2019-10-16 03:34,11.9,0,69.7,0,1018.7,1027.5,96,.15,0
156,2019-10-16 03:35,11.9,0,68.9,.3,1018.7,1027.5,95.8,.15,0
156,2019-10-16 03:36,11.9,0,68.1,0,1018.7,1027.5,95.7,.15,0
156,2019-10-16 03:37,11.9,0,69,0,1018.6,1027.4,95.7,.15,0
156,2019-10-16 03:38,11.9,0,66.2,0,1018.6,1027.4,95.7,.15,0
156,2019-10-16 03:39,12,0,58.5,0,1018.5,1027.3,95.7,.15,0
156,2019-10-16 03:40,12,0,54.7,0,1018.5,1027.3,95.6,.16,0
156,2019-10-16 03:41,12.1,0,55.7,.2,1018.5,1027.3,95.6,.16,0
156,2019-10-16 03:42,12.1,0,53,1,1018.5,1027.3,95.5,.16,0
156,2019-10-16 03:43,12.1,0,55.8,1,1018.4,1027.2,95.4,.16,0
156,2019-10-16 03:44,12.1,0,59.2,1,1018.4,1027.2,95.3,.16,0
156,2019-10-16 03:45,12,0,58,.8,1018.4,1027.2,95.2,.16,0
156,2019-10-16 03:46,12,0,62.9,.6,1018.4,1027.2,95.2,.16,0
156,2019-10-16 03:47,11.9,0,57.4,.6,1018.4,1027.2,95,.16,0
156,2019-10-16 03:48,11.9,0,52,.6,1018.4,1027.2,95.1,.16,0
156,2019-10-16 03:49,11.9,0,42.3,.4,1018.4,1027.2,95.2,.16,0
156,2019-10-16 03:50,11.9,0,29.3,.3,1018.5,1027.3,95.2,.16,0
156,2019-10-16 03:51,11.8,0,25.4,0,1018.5,1027.3,95,.16,0
156,2019-10-16 03:52,11.6,0,8.6,0,1018.5,1027.3,94.9,.16,0
156,2019-10-16 03:53,11.6,0,356.4,0,1018.5,1027.3,95.1,.17,0
156,2019-10-16 03:54,11.6,0,7.1,0,1018.4,1027.2,95.2,.17,0
156,2019-10-16 03:55,11.6,0,14.7,0,1018.4,1027.2,95.3,.17,0
156,2019-10-16 03:56,11.6,0,316.9,0,1018.4,1027.2,95.4,.17,0
156,2019-10-16 03:57,11.7,0,288.2,0,1018.4,1027.2,95.5,.17,0
156,2019-10-16 03:58,11.6,0,253.4,0,1018.4,1027.2,95.3,.17,0
156,2019-10-16 03:59,11.6,0,263.6,0,1018.4,1027.2,95.5,.17,0
156,2019-10-16 04:00,11.6,0,262.2,.2,1018.4,1027.2,95.5,.17,0
156,2019-10-16 04:01,11.6,0,269.6,.4,1018.5,1027.3,95.5,.17,0
156,2019-10-16 04:02,11.6,0,271.6,.4,1018.5,1027.3,95.5,.17,0
156,2019-10-16 04:03,11.6,0,279.6,.9,1018.5,1027.3,95.6,.17,0
156,2019-10-16 04:04,11.7,0,278.8,.6,1018.5,1027.3,95.5,.17,0
156,2019-10-16 04:05,11.6,0,249.5,.3,1018.5,1027.3,95.6,.17,0
156,2019-10-16 04:06,11.7,0,279.4,.7,1018.4,1027.2,95.6,.17,0
156,2019-10-16 04:07,11.7,0,247.5,.4,1018.4,1027.2,95.5,.18,0
156,2019-10-16 04:08,11.7,0,246.7,.6,1018.4,1027.2,95.5,.18,0
156,2019-10-16 04:09,11.6,0,251.4,.7,1018.4,1027.2,95.5,.18,0
156,2019-10-16 04:10,11.6,0,268.9,.7,1018.4,1027.2,95.6,.18,0
156,2019-10-16 04:11,11.6,0,274.2,.5,1018.5,1027.3,95.5,.18,0
156,2019-10-16 04:12,11.6,0,292.9,1.3,1018.5,1027.3,95.5,.18,0
156,2019-10-16 04:13,11.5,0,292.1,1.2,1018.5,1027.3,95.5,.18,0
156,2019-10-16 04:14,11.5,0,287.3,.9,1018.5,1027.3,95.5,.18,0
156,2019-10-16 04:15,11.5,0,288.5,1.1,1018.4,1027.2,95.5,.18,0
156,2019-10-16 04:16,11.5,0,281.6,.4,1018.4,1027.2,95.6,.18,0
156,2019-10-16 04:17,11.5,0,289.1,.9,1018.4,1027.2,95.6,.18,0
156,2019-10-16 04:18,11.5,0,290.8,.7,1018.4,1027.2,95.6,.18,0
156,2019-10-16 04:19,11.5,0,284.8,.8,1018.4,1027.2,95.6,.18,0
156,2019-10-16 04:20,11.5,0,288.4,1.1,1018.5,1027.3,95.6,.19,0
156,2019-10-16 04:21,11.4,0,280.6,.8,1018.5,1027.3,95.6,.19,0
156,2019-10-16 04:22,11.4,0,260.5,.7,1018.5,1027.3,95.6,.19,0
156,2019-10-16 04:23,11.4,0,242.8,.6,1018.6,1027.4,95.6,.19,0
156,2019-10-16 04:24,11.4,0,243.1,.8,1018.6,1027.4,95.6,.19,0
156,2019-10-16 04:25,11.4,0,251.8,1.2,1018.6,1027.4,95.6,.19,0
156,2019-10-16 04:26,11.3,0,250.9,.9,1018.6,1027.4,95.6,.19,0
156,2019-10-16 04:27,11.3,0,256.8,1.3,1018.6,1027.4,95.6,.19,0
156,2019-10-16 04:28,11.3,0,262,1.2,1018.6,1027.4,95.7,.19,0
156,2019-10-16 04:29,11.3,0,263.6,1.3,1018.6,1027.4,95.7,.19,0
156,2019-10-16 04:30,11.3,0,268.7,.9,1018.7,1027.5,95.8,.19,0
156,2019-10-16 04:31,11.3,0,282.8,.7,1018.7,1027.5,95.9,.19,0
156,2019-10-16 04:32,11.4,0,263.6,.5,1018.7,1027.5,95.9,.19,0
156,2019-10-16 04:33,11.4,0,265.5,.5,1018.7,1027.5,95.9,.19,0
156,2019-10-16 04:34,11.4,0,264.2,0,1018.6,1027.4,95.9,.2,0
156,2019-10-16 04:35,11.4,0,265.1,.1,1018.6,1027.4,96,.2,0
156,2019-10-16 04:36,11.4,0,265.1,.2,1018.6,1027.4,95.9,.2,0
156,2019-10-16 04:37,11.5,0,253.7,0,1018.6,1027.4,96.1,.2,0
156,2019-10-16 04:38,11.5,0,288.4,0,1018.6,1027.4,96,.2,0
156,2019-10-16 04:39,11.5,0,266.5,.2,1018.6,1027.4,95.8,.2,0
156,2019-10-16 04:40,11.4,0,278.9,.3,1018.6,1027.4,95.7,.2,0
156,2019-10-16 04:41,11.5,0,261.4,0,1018.6,1027.4,95.9,.2,0
156,2019-10-16 04:42,11.5,0,257.8,0,1018.6,1027.4,95.9,.2,0
156,2019-10-16 04:43,11.6,0,252.2,0,1018.6,1027.4,95.9,.2,0
156,2019-10-16 04:44,11.6,0,186.8,0,1018.6,1027.4,95.8,.2,0
156,2019-10-16 04:45,11.6,0,192.2,0,1018.6,1027.4,95.8,.2,0
156,2019-10-16 04:46,11.5,0,185.1,0,1018.6,1027.4,95.8,.2,0
156,2019-10-16 04:47,11.5,0,193.8,0,1018.6,1027.4,95.7,.21,0
156,2019-10-16 04:48,11.5,0,188.7,0,1018.6,1027.4,95.8,.21,0
156,2019-10-16 04:49,11.4,0,193.9,0,1018.6,1027.4,95.8,.21,0
