지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-16 13:04,21.5,.4,12.4,.7,1005.6,1009.9,86.4,3.25,0
155,2020-09-16 13:05,21.5,.4,7.5,.8,1005.6,1009.9,86.8,3.26,0
155,2020-09-16 13:06,21.5,.4,1.9,.8,1005.6,1009.9,86.2,3.26,0
155,2020-09-16 13:07,21.5,.4,14.4,.8,1005.6,1009.9,86.3,3.27,0
155,2020-09-16 13:08,21.5,.4,43.5,.7,1005.5,1009.8,86.4,3.28,0
155,2020-09-16 13:09,21.5,.4,39.3,.5,1005.5,1009.8,87,3.28,0
155,2020-09-16 13:10,21.5,.4,27.9,.6,1005.5,1009.8,86.4,3.29,0
155,2020-09-16 13:11,21.5,.4,33.7,.6,1005.4,1009.7,86.2,3.3,0
155,2020-09-16 13:12,21.5,.4,38.5,.6,1005.4,1009.7,86.6,3.31,0
155,2020-09-16 13:13,21.5,.4,43,.6,1005.3,1009.6,86.9,3.32,0
155,2020-09-16 13:14,21.6,.4,36.2,.5,1005.3,1009.6,87.1,3.33,0
155,2020-09-16 13:15,21.5,.4,29.2,.6,1005.3,1009.6,86.2,3.34,0
155,2020-09-16 13:16,21.5,.4,22,.7,1005.4,1009.7,85.9,3.34,0
155,2020-09-16 13:17,21.5,.4,24.4,.6,1005.4,1009.7,86.1,3.35,0
155,2020-09-16 13:18,21.5,.4,56.9,.6,1005.4,1009.7,86,3.36,0
155,2020-09-16 13:19,21.5,.4,47.8,.4,1005.4,1009.7,86.3,3.38,0
155,2020-09-16 13:20,21.6,.4,10.1,.6,1005.4,1009.7,86.9,3.39,0
155,2020-09-16 13:21,21.7,.4,54,.5,1005.3,1009.6,87.2,3.4,0
155,2020-09-16 13:22,21.8,.4,48.7,.4,1005.3,1009.6,86.4,3.41,0
155,2020-09-16 13:23,21.7,.4,351.8,.1,1005.3,1009.6,86.4,3.43,0
155,2020-09-16 13:24,21.7,.4,15.1,.5,1005.3,1009.6,86.3,3.43,0
155,2020-09-16 13:25,21.8,.4,56.5,.6,1005.3,1009.6,87.1,3.44,0
155,2020-09-16 13:26,21.8,.4,59.3,.6,1005.3,1009.6,86.5,3.45,0
155,2020-09-16 13:27,21.6,.4,61.2,.3,1005.3,1009.6,86.1,3.46,0
155,2020-09-16 13:28,21.6,.4,113.7,.1,1005.3,1009.6,86.4,3.47,0
155,2020-09-16 13:29,21.6,.4,192.7,.1,1005.2,1009.5,86.2,3.48,0
155,2020-09-16 13:30,21.6,.4,264,0,1005.2,1009.5,86.7,3.49,0
155,2020-09-16 13:31,21.6,.4,10.5,0,1005.1,1009.4,86.6,3.49,0
155,2020-09-16 13:32,21.6,.4,33.4,.1,1005.1,1009.4,86.9,3.5,0
155,2020-09-16 13:33,21.6,.4,46.2,.2,1005,1009.3,87,3.5,0
155,2020-09-16 13:34,21.6,.4,74.4,.4,1004.9,1009.2,87.2,3.51,0
155,2020-09-16 13:35,,,,,,,,,
155,2020-09-16 13:36,21.6,.4,354.3,.1,1004.9,1009.2,87.6,3.52,0
155,2020-09-16 13:37,21.8,.4,126,0,1004.9,1009.2,87.7,3.53,0
155,2020-09-16 13:38,21.8,.4,163.5,.1,1005,1009.3,87.6,3.53,0
155,2020-09-16 13:39,21.8,.4,206.8,.2,1005.1,1009.4,87.5,3.54,0
155,2020-09-16 13:40,21.8,.4,215.9,.1,1005.1,1009.4,87.3,3.54,0
155,2020-09-16 13:41,21.8,.4,194.2,.2,1005.1,1009.4,87.6,3.55,0
155,2020-09-16 13:42,21.8,.4,201.4,.2,1005.1,1009.4,87.3,3.55,0
155,2020-09-16 13:43,21.8,.4,220.3,0,1005.2,1009.5,87,3.55,0
155,2020-09-16 13:44,21.8,.4,216,0,1005.2,1009.5,87,3.56,0
155,2020-09-16 13:45,21.8,.4,231.6,0,1005.1,1009.4,86.7,3.56,0
155,2020-09-16 13:46,21.8,.4,275.8,.2,1005.1,1009.4,87.1,3.56,0
155,2020-09-16 13:47,21.8,.4,239.4,0,1005,1009.3,88,3.57,0
155,2020-09-16 13:48,21.8,.4,183.7,.3,1004.9,1009.2,88.1,3.57,0
155,2020-09-16 13:49,21.9,.4,135.8,.2,1004.9,1009.2,88.2,3.58,0
155,2020-09-16 13:50,21.9,.4,143.1,.4,1004.8,1009.1,87.8,3.59,0
155,2020-09-16 13:51,21.9,.4,166.7,.1,1004.8,1009.1,87,3.6,0
155,2020-09-16 13:52,21.9,.4,111.7,0,1004.7,1009,87.4,3.61,0
155,2020-09-16 13:53,22,.4,161.6,.3,1004.7,1009,87.1,3.62,0
155,2020-09-16 13:54,22,.4,127.8,.4,1004.7,1009,87.2,3.63,0
155,2020-09-16 13:55,22,.4,168.1,.5,1004.7,1009,86.8,3.64,0
155,2020-09-16 13:56,22.1,.4,145.1,.6,1004.8,1009.1,87,3.64,0
155,2020-09-16 13:57,22,.4,132,.4,1004.8,1009.1,86.1,3.65,0
155,2020-09-16 13:58,22,.4,156.9,.3,1004.8,1009.1,86.2,3.66,0
155,2020-09-16 13:59,22.1,.4,147.8,.4,1004.8,1009.1,86.8,3.67,0
155,2020-09-16 14:00,22.2,.4,114.6,.9,1004.7,1009,87.2,3.68,0
155,2020-09-16 14:01,22.3,.4,163.1,1.2,1004.7,1009,86.8,3.69,0
155,2020-09-16 14:02,22.3,.4,164.8,1.2,1004.7,1009,86.1,3.7,0
155,2020-09-16 14:03,22.3,.4,204.4,.7,1004.7,1009,85.9,3.71,0
155,2020-09-16 14:04,22.4,.4,122.1,.5,1004.7,1009,86.3,3.72,0
155,2020-09-16 14:05,22.4,.4,133.6,1,1004.7,1009,85.6,3.72,0
155,2020-09-16 14:06,22.3,.4,153.4,1.2,1004.7,1009,85.2,3.73,0
155,2020-09-16 14:07,22.2,.4,129.3,1.3,1004.7,1009,84.9,3.74,0
155,2020-09-16 14:08,22.2,.4,165,1.4,1004.7,1009,85.1,3.74,0
155,2020-09-16 14:09,22.2,.4,188.1,1.4,1004.7,1009,85.4,3.74,0
155,2020-09-16 14:10,22.2,.4,201,1.5,1004.8,1009.1,85.1,3.75,0
155,2020-09-16 14:11,22.1,.4,177.7,1.9,1004.8,1009.1,85.2,3.75,0
155,2020-09-16 14:12,22.1,.4,187.9,1.4,1004.8,1009.1,85.5,3.76,0
155,2020-09-16 14:13,22.1,.4,178.5,1.3,1004.7,1009,86.1,3.76,0
155,2020-09-16 14:14,22.2,.4,152.6,1.1,1004.7,1009,86,3.77,0
155,2020-09-16 14:15,22.2,.4,176.1,.9,1004.7,1009,85.9,3.77,0
155,2020-09-16 14:16,22.2,.4,190.6,1,1004.6,1008.9,86.4,3.78,0
155,2020-09-16 14:17,22.2,.4,183.9,1.5,1004.6,1008.9,86.3,3.78,0
155,2020-09-16 14:18,22.1,.4,166.3,1.7,1004.6,1008.9,86,3.78,0
155,2020-09-16 14:19,22.1,.4,202.7,1.5,1004.6,1008.9,85.9,3.79,0
155,2020-09-16 14:20,22.1,.4,172.8,1.7,1004.6,1008.9,86.3,3.79,0
155,2020-09-16 14:21,22.1,.4,171.1,2,1004.6,1008.9,86.4,3.8,0
155,2020-09-16 14:22,22.1,.4,158.5,1.8,1004.7,1009,86.3,3.8,0
155,2020-09-16 14:23,22.1,.4,132.9,1.5,1004.7,1009,86.2,3.8,0
155,2020-09-16 14:24,22.1,.4,154.5,1.6,1004.6,1008.9,86.2,3.81,0
155,2020-09-16 14:25,22.1,.4,161.9,1.4,1004.6,1008.9,86.5,3.81,0
155,2020-09-16 14:26,22.1,.4,145.1,1.2,1004.6,1008.9,86.7,3.81,0
155,2020-09-16 14:27,22.1,.4,146.2,1,1004.5,1008.8,86.7,3.81,0
155,2020-09-16 14:28,22.1,.4,145.2,1.4,1004.5,1008.8,86.5,3.82,0
155,2020-09-16 14:29,22.1,.4,170,1.5,1004.5,1008.8,86.6,3.82,0
155,2020-09-16 14:30,22.1,.4,174.8,1.5,1004.5,1008.8,86.6,3.82,0
155,2020-09-16 14:31,22.1,.4,184.1,1.2,1004.5,1008.8,86.4,3.83,0
155,2020-09-16 14:32,22.1,.4,174,1.3,1004.6,1008.9,86.5,3.83,0
155,2020-09-16 14:33,22.1,.4,169.5,1.1,1004.6,1008.9,86.7,3.83,0
155,2020-09-16 14:34,22.1,.4,162.3,1.6,1004.5,1008.8,86.6,3.84,0
155,2020-09-16 14:35,22.1,.4,158.2,1.6,1004.5,1008.8,86.6,3.84,0
155,2020-09-16 14:36,22.1,.4,169.9,1.5,1004.5,1008.8,86.6,3.84,0
155,2020-09-16 14:37,22.1,.4,174.6,1.7,1004.5,1008.8,86.7,3.85,0
155,2020-09-16 14:38,22.1,.4,174.6,2,1004.5,1008.8,86.6,3.85,0
155,2020-09-16 14:39,22.1,.4,156.7,2,1004.6,1008.9,86.5,3.85,0
155,2020-09-16 14:40,22.1,.4,135,1.5,1004.6,1008.9,86.5,3.85,0
155,2020-09-16 14:41,22,.4,156.3,1.1,1004.6,1008.9,86.9,3.86,0
155,2020-09-16 14:42,22,.4,154.2,1,1004.6,1008.9,86.7,3.86,0
155,2020-09-16 14:43,22,.4,179,1,1004.6,1008.9,87.1,3.86,0
155,2020-09-16 14:44,22,.4,195.3,1,1004.6,1008.9,87,3.86,0
155,2020-09-16 14:45,22,.4,199.9,.9,1004.6,1008.9,87.4,3.86,0
155,2020-09-16 14:46,22,.4,179.8,1.5,1004.6,1008.9,87.1,3.87,0
155,2020-09-16 14:47,22,.4,166.3,1.4,1004.6,1008.9,87.4,3.87,0
155,2020-09-16 14:48,22.1,.4,171.1,1.9,1004.6,1008.9,87.3,3.87,0
155,2020-09-16 14:49,22,.4,171.2,2,1004.6,1008.9,87.1,3.88,0
155,2020-09-16 14:50,22,.4,159.8,1.9,1004.6,1008.9,87.2,3.88,0
155,2020-09-16 14:51,22.1,.4,163.6,2.1,1004.6,1008.9,87.3,3.88,0
155,2020-09-16 14:52,22.1,.4,160.4,2,1004.5,1008.8,87.2,3.89,0
155,2020-09-16 14:53,22,.4,163.9,1.9,1004.5,1008.8,87.1,3.89,0
155,2020-09-16 14:54,22.1,.4,171.3,1.8,1004.5,1008.8,87.5,3.9,0
155,2020-09-16 14:55,22.1,.4,175,1.7,1004.5,1008.8,87.4,3.9,0
155,2020-09-16 14:56,22.1,.4,180.2,1.7,1004.5,1008.8,87.4,3.91,0
155,2020-09-16 14:57,22.1,.4,173.4,1.3,1004.5,1008.8,87.3,3.92,0
155,2020-09-16 14:58,22.2,.4,165.3,1.5,1004.5,1008.8,87.4,3.92,0
155,2020-09-16 14:59,22.2,.4,169.4,1.7,1004.5,1008.8,87.1,3.93,0
155,2020-09-16 15:00,22.2,.4,173.3,1.7,1004.5,1008.8,87,3.94,0
155,2020-09-16 15:01,22.2,.4,160.5,1.6,1004.4,1008.7,87,3.94,0
155,2020-09-16 15:02,22.2,.4,159.6,1.5,1004.4,1008.7,87.1,3.95,0
155,2020-09-16 15:03,22.2,.4,165,1.2,1004.5,1008.8,86.9,3.96,0
155,2020-09-16 15:04,22.2,.4,164.5,1.4,1004.5,1008.8,87.2,3.97,0
155,2020-09-16 15:05,22.3,.4,157.2,1.4,1004.5,1008.8,87.2,3.97,0
155,2020-09-16 15:06,22.3,.4,163.3,1.6,1004.5,1008.8,87.2,3.98,0
155,2020-09-16 15:07,22.3,.4,165.1,1.3,1004.5,1008.8,87.1,3.98,0
155,2020-09-16 15:08,22.3,.4,154.2,1.2,1004.5,1008.8,87.2,3.99,0
155,2020-09-16 15:09,22.3,.4,144.9,1.3,1004.4,1008.7,87.1,4,0
155,2020-09-16 15:10,22.3,.4,149.6,1.5,1004.4,1008.7,87.3,4,0
155,2020-09-16 15:11,22.3,.4,141.8,1.6,1004.4,1008.7,87.2,4.01,0
155,2020-09-16 15:12,22.3,.4,153.2,1.6,1004.4,1008.7,87.1,4.01,0
155,2020-09-16 15:13,22.3,.4,172.5,1.7,1004.4,1008.7,86.8,4.02,0
155,2020-09-16 15:14,22.3,.4,169.7,1.8,1004.4,1008.7,87.1,4.02,0
155,2020-09-16 15:15,22.2,.4,167.4,1.6,1004.5,1008.8,86.9,4.03,0
155,2020-09-16 15:16,22.3,.4,168.6,1.6,1004.5,1008.8,87,4.04,0
155,2020-09-16 15:17,22.3,.4,169.3,1.4,1004.5,1008.8,86.7,4.04,0
155,2020-09-16 15:18,22.3,.4,162.6,1.5,1004.5,1008.8,86.8,4.05,0
155,2020-09-16 15:19,22.3,.4,158.4,1.7,1004.5,1008.8,87,4.06,0
155,2020-09-16 15:20,22.4,.4,166.8,1.2,1004.5,1008.8,87.1,4.07,0
155,2020-09-16 15:21,22.4,.4,185.9,1.3,1004.5,1008.8,86.7,4.07,0
155,2020-09-16 15:22,22.4,.4,182.4,1.1,1004.5,1008.8,87,4.08,0
155,2020-09-16 15:23,22.5,.4,170.8,1.4,1004.5,1008.8,86.7,4.08,0
155,2020-09-16 15:24,22.5,.4,179.7,1.6,1004.5,1008.8,86.5,4.09,0
155,2020-09-16 15:25,22.4,.4,170.9,1.7,1004.5,1008.8,86.4,4.09,0
155,2020-09-16 15:26,22.4,.4,151.8,1.7,1004.5,1008.8,86.6,4.1,0
155,2020-09-16 15:27,22.4,.4,181.9,1.5,1004.5,1008.8,86.8,4.1,0
155,2020-09-16 15:28,22.4,.4,159.9,1.8,1004.5,1008.8,86.9,4.11,0
155,2020-09-16 15:29,22.3,.4,151.8,2.4,1004.5,1008.8,86.8,4.12,0
155,2020-09-16 15:30,22.3,.4,149,2.7,1004.5,1008.8,86.7,4.12,0
155,2020-09-16 15:31,22.3,.4,160.9,2.4,1004.5,1008.8,86.8,4.13,0
155,2020-09-16 15:32,22.3,.4,150.3,2.2,1004.4,1008.7,87.2,4.15,0
155,2020-09-16 15:33,22.3,.4,142.1,2,1004.4,1008.7,87.2,4.16,0
155,2020-09-16 15:34,22.4,.4,140.1,1.8,1004.4,1008.7,87.1,4.18,0
155,2020-09-16 15:35,22.4,.4,138.2,1.6,1004.4,1008.7,87.5,4.19,0
155,2020-09-16 15:36,22.5,.4,146.6,2,1004.4,1008.7,87.3,4.2,0
155,2020-09-16 15:37,22.6,.4,145.5,2,1004.4,1008.7,87.3,4.21,0
155,2020-09-16 15:38,22.7,.4,140.4,1.9,1004.4,1008.7,87.1,4.22,0
155,2020-09-16 15:39,22.6,.4,149.6,1.9,1004.4,1008.7,86.5,4.23,0
155,2020-09-16 15:40,22.5,.4,152.7,1.4,1004.4,1008.7,86.1,4.24,0
155,2020-09-16 15:41,22.5,.4,161.8,1,1004.4,1008.7,86.2,4.25,0
155,2020-09-16 15:42,22.6,.4,162.9,1,1004.3,1008.6,86.8,4.26,0
155,2020-09-16 15:43,22.7,.4,175.3,1.2,1004.3,1008.6,87.2,4.26,0
155,2020-09-16 15:44,22.8,.4,145.3,1.3,1004.3,1008.6,86.5,4.27,0
155,2020-09-16 15:45,22.7,.4,154.1,1.7,1004.3,1008.6,86.2,4.28,0
155,2020-09-16 15:46,22.7,.4,157.9,1.8,1004.3,1008.6,85.8,4.3,0
155,2020-09-16 15:47,22.7,.4,154.9,1.6,1004.2,1008.5,86.3,4.31,0
155,2020-09-16 15:48,22.8,.4,165.9,1.6,1004.2,1008.5,86.3,4.33,0
155,2020-09-16 15:49,22.9,.4,161.3,1.9,1004.2,1008.5,85.9,4.34,0
155,2020-09-16 15:50,22.9,.4,151.9,1.9,1004.2,1008.5,85.8,4.36,0
155,2020-09-16 15:51,22.9,.4,146.2,1.9,1004.2,1008.5,85.2,4.37,0
155,2020-09-16 15:52,22.9,.4,169.5,2,1004.2,1008.5,85.4,4.38,0
155,2020-09-16 15:53,22.9,.4,169.3,1.9,1004.2,1008.5,84.8,4.39,0
155,2020-09-16 15:54,22.9,.4,169.1,2.1,1004.2,1008.5,84.9,4.41,0
155,2020-09-16 15:55,22.9,.4,152.2,2,1004.3,1008.6,84.9,4.42,0
155,2020-09-16 15:56,22.8,.4,155.3,1.8,1004.3,1008.6,84.8,4.43,0
155,2020-09-16 15:57,22.8,.4,158.1,1.7,1004.3,1008.6,84.9,4.44,0
155,2020-09-16 15:58,22.8,.4,170.4,1.3,1004.3,1008.6,85.3,4.45,0
155,2020-09-16 15:59,22.9,.4,150,1.6,1004.4,1008.7,85.5,4.45,0
155,2020-09-16 16:00,22.9,.4,155.1,1.6,1004.4,1008.7,85,4.46,0
155,2020-09-16 16:01,22.9,.4,164.5,1.2,1004.4,1008.7,84.7,4.47,0
155,2020-09-16 16:02,22.9,.4,164.5,.9,1004.4,1008.7,84.9,4.48,0
155,2020-09-16 16:03,22.9,.4,139.7,.7,1004.4,1008.7,84.8,4.48,0
155,2020-09-16 16:04,22.9,.4,121.5,.5,1004.4,1008.7,84.8,4.49,0
155,2020-09-16 16:05,22.8,.4,149.1,.7,1004.4,1008.7,84.3,4.49,0
155,2020-09-16 16:06,22.9,.4,151.6,1.2,1004.4,1008.7,84.9,4.5,0
155,2020-09-16 16:07,22.9,.4,144.1,1.1,1004.4,1008.7,85.1,4.5,0
155,2020-09-16 16:08,22.9,.4,177.5,1.2,1004.4,1008.7,84.9,4.51,0
155,2020-09-16 16:09,22.9,.4,135.5,1.2,1004.4,1008.7,84.8,4.52,0
155,2020-09-16 16:10,22.9,.4,141.4,1,1004.4,1008.7,84.9,4.52,0
155,2020-09-16 16:11,22.8,.4,128.3,1.5,1004.4,1008.7,84.6,4.53,0
155,2020-09-16 16:12,22.8,.4,124.3,1.4,1004.5,1008.8,84.7,4.53,0
155,2020-09-16 16:13,22.8,.4,138.9,1.4,1004.4,1008.7,84.6,4.54,0
155,2020-09-16 16:14,22.8,.4,163.8,1.5,1004.4,1008.7,84.7,4.54,0
155,2020-09-16 16:15,22.8,.4,170.6,1.3,1004.4,1008.7,84.6,4.54,0
155,2020-09-16 16:16,22.8,.4,162,1.4,1004.4,1008.7,84.9,4.55,0
155,2020-09-16 16:17,22.8,.4,163.6,1.4,1004.4,1008.7,84.7,4.55,0
155,2020-09-16 16:18,22.7,.4,170.5,1.6,1004.4,1008.7,84.4,4.56,0
155,2020-09-16 16:19,22.7,.4,169.7,1.7,1004.4,1008.7,84.6,4.56,0
155,2020-09-16 16:20,22.7,.4,170.8,1.9,1004.4,1008.7,84.7,4.57,0
155,2020-09-16 16:21,22.7,.4,179.9,1.6,1004.4,1008.7,84.9,4.57,0
155,2020-09-16 16:22,22.7,.4,176.3,1.5,1004.4,1008.7,84.9,4.58,0
155,2020-09-16 16:23,22.7,.4,165.8,1.4,1004.4,1008.7,85,4.58,0
155,2020-09-16 16:24,22.7,.4,162.6,1.8,1004.4,1008.7,85.2,4.59,0
155,2020-09-16 16:25,22.7,.4,156.8,1.8,1004.4,1008.7,85,4.59,0
155,2020-09-16 16:26,22.7,.4,153,1.5,1004.4,1008.7,85.3,4.59,0
155,2020-09-16 16:27,22.7,.4,153.1,1.8,1004.4,1008.7,85.4,4.6,0
155,2020-09-16 16:28,22.6,.4,151.1,2,1004.4,1008.7,85.5,4.6,0
155,2020-09-16 16:29,22.6,.4,143,2,1004.4,1008.7,85.3,4.6,0
155,2020-09-16 16:30,22.6,.4,143.2,2.3,1004.4,1008.7,85.4,4.61,0
155,2020-09-16 16:31,22.5,.4,139.9,2,1004.4,1008.7,85.3,4.61,0
155,2020-09-16 16:32,22.5,.4,133.4,2,1004.4,1008.7,85.5,4.61,0
155,2020-09-16 16:33,22.5,.4,136.9,1.5,1004.4,1008.7,85.5,4.61,0
155,2020-09-16 16:34,22.5,.4,138.4,1.1,1004.4,1008.7,85.6,4.62,0
155,2020-09-16 16:35,22.5,.4,158.8,1.3,1004.4,1008.7,85.8,4.62,0
155,2020-09-16 16:36,22.6,.4,143.5,1.2,1004.5,1008.8,85.7,4.62,0
155,2020-09-16 16:37,22.6,.4,156.5,1.3,1004.5,1008.8,85.8,4.62,0
155,2020-09-16 16:38,22.6,.4,169.4,1.6,1004.5,1008.8,85.6,4.62,0
155,2020-09-16 16:39,22.6,.4,157.8,1.6,1004.5,1008.8,85.4,4.63,0
155,2020-09-16 16:40,22.6,.4,156.9,1.3,1004.5,1008.8,85.4,4.63,0
155,2020-09-16 16:41,22.6,.4,157.2,1.1,1004.5,1008.8,85.5,4.63,0
155,2020-09-16 16:42,22.6,.4,158,1.4,1004.5,1008.8,85.4,4.63,0
155,2020-09-16 16:43,22.5,.4,149.9,1.2,1004.5,1008.8,85.5,4.63,0
155,2020-09-16 16:44,22.5,.4,164.5,1,1004.5,1008.8,85.7,4.63,0
155,2020-09-16 16:45,22.5,.4,167.3,1.3,1004.5,1008.8,85.9,4.64,0
155,2020-09-16 16:46,22.5,.4,177.9,1.4,1004.5,1008.8,85.9,4.64,0
155,2020-09-16 16:47,22.5,.4,191.1,1.6,1004.6,1008.9,85.8,4.64,0
155,2020-09-16 16:48,22.5,.4,174.9,1.8,1004.6,1008.9,85.9,4.64,0
155,2020-09-16 16:49,22.5,.4,162.2,1.8,1004.6,1008.9,85.8,4.64,0
155,2020-09-16 16:50,22.5,.4,154.8,1.9,1004.6,1008.9,85.8,4.64,0
155,2020-09-16 16:51,22.5,.4,141.8,1.6,1004.6,1008.9,86,4.64,0
155,2020-09-16 16:52,22.4,.4,148,1.8,1004.6,1008.9,86.1,4.64,0
155,2020-09-16 16:53,22.4,.4,144.9,2,1004.5,1008.8,86.1,4.64,0
155,2020-09-16 16:54,22.4,.4,131.9,1.6,1004.6,1008.9,86.3,4.64,0
155,2020-09-16 16:55,22.4,.4,130.1,1.5,1004.5,1008.8,86.5,4.64,0
155,2020-09-16 16:56,22.4,.4,132.9,1.2,1004.5,1008.8,86.6,4.64,0
155,2020-09-16 16:57,22.4,.4,138,1,1004.5,1008.8,86.7,4.64,0
155,2020-09-16 16:58,22.4,.4,144.6,.9,1004.5,1008.8,86.8,4.64,0
155,2020-09-16 16:59,22.4,.4,116.8,1.2,1004.6,1008.9,86.7,4.64,0
155,2020-09-16 17:00,22.3,.4,114.3,1.1,1004.6,1008.9,86.9,4.64,0
155,2020-09-16 17:01,22.3,.4,133.2,1.5,1004.6,1008.9,86.9,4.65,0
155,2020-09-16 17:02,22.3,.4,152.9,1.6,1004.6,1008.9,86.9,4.65,0
155,2020-09-16 17:03,22.3,.4,137.1,1.5,1004.6,1008.9,87,4.65,0
155,2020-09-16 17:04,22.3,.4,142.1,1.3,1004.6,1008.9,87,4.65,0
155,2020-09-16 17:05,22.3,.4,150.5,1.7,1004.6,1008.9,87.1,4.65,0
155,2020-09-16 17:06,22.3,.4,158,2.2,1004.6,1008.9,87,4.65,0
155,2020-09-16 17:07,22.3,.4,143.9,2.2,1004.6,1008.9,87,4.65,0
155,2020-09-16 17:08,22.2,.4,149.1,2.3,1004.5,1008.8,87.2,4.65,0
155,2020-09-16 17:09,22.2,.4,144.7,1.9,1004.5,1008.8,87.1,4.65,0
155,2020-09-16 17:10,22.2,.4,146.6,1.4,1004.5,1008.8,87.2,4.65,0
155,2020-09-16 17:11,22.2,.4,139.5,1.1,1004.5,1008.8,87.3,4.65,0
155,2020-09-16 17:12,22.2,.4,137.5,.9,1004.5,1008.8,87.4,4.65,0
155,2020-09-16 17:13,22.2,.4,150.4,.7,1004.5,1008.8,87.6,4.65,0
155,2020-09-16 17:14,22.2,.4,136.4,.9,1004.5,1008.8,87.7,4.65,0
155,2020-09-16 17:15,22.2,.4,170.3,.4,1004.5,1008.8,87.6,4.65,0
155,2020-09-16 17:16,22.2,.4,169.1,.6,1004.5,1008.8,87.4,4.65,0
155,2020-09-16 17:17,22.2,.4,132.6,.8,1004.5,1008.8,87.4,4.65,0
155,2020-09-16 17:18,22.2,.4,97,.4,1004.5,1008.8,87.1,4.65,0
155,2020-09-16 17:19,22.2,.4,189.5,.2,1004.5,1008.8,87,4.65,0
155,2020-09-16 17:20,22.3,.4,199.9,.6,1004.5,1008.8,87,4.65,0
155,2020-09-16 17:21,22.2,.4,207.6,1.2,1004.5,1008.8,87.2,4.65,0
155,2020-09-16 17:22,22.2,.4,193.3,1.2,1004.5,1008.8,87.2,4.65,0
155,2020-09-16 17:23,22.2,.4,146.1,1.4,1004.5,1008.8,87.3,4.65,0
155,2020-09-16 17:24,22.2,.4,150.3,1.4,1004.5,1008.8,87.3,4.66,0
155,2020-09-16 17:25,22.2,.4,139.5,1.1,1004.5,1008.8,87.4,4.66,0
155,2020-09-16 17:26,22.2,.4,154,.8,1004.5,1008.8,87.6,4.66,0
155,2020-09-16 17:27,22.2,.4,134.5,1.2,1004.4,1008.7,87.7,4.66,0
155,2020-09-16 17:28,22.2,.4,152.4,1.5,1004.4,1008.7,87.9,4.66,0
155,2020-09-16 17:29,22.2,.4,154.4,1.2,1004.4,1008.7,87.9,4.66,0
155,2020-09-16 17:30,22.2,.4,146.6,1.1,1004.4,1008.7,87.9,4.66,0
155,2020-09-16 17:31,22.2,.4,192.8,.7,1004.4,1008.7,88,4.66,0
155,2020-09-16 17:32,22.2,.4,171.5,.5,1004.4,1008.7,87.6,4.66,0
155,2020-09-16 17:33,22.2,.4,147,.9,1004.4,1008.7,87.6,4.66,0
155,2020-09-16 17:34,22.3,.4,128.7,1.2,1004.3,1008.6,87.6,4.66,0
155,2020-09-16 17:35,22.3,.4,119.6,1.9,1004.3,1008.6,87.6,4.66,0
155,2020-09-16 17:36,22.2,.4,140.8,2,1004.3,1008.6,87.3,4.66,0
155,2020-09-16 17:37,22.2,.4,149.3,1.8,1004.2,1008.5,87.4,4.67,0
155,2020-09-16 17:38,22.2,.4,141.2,1.4,1004.2,1008.5,87.4,4.67,0
155,2020-09-16 17:39,22.2,.4,130.2,1.8,1004.1,1008.4,87.5,4.67,0
155,2020-09-16 17:40,22.2,.4,133.1,1.7,1004.1,1008.4,87.3,4.67,0
155,2020-09-16 17:41,22.2,.4,129.7,1.8,1004.1,1008.4,87.3,4.67,0
155,2020-09-16 17:42,22.2,.4,121.1,1.7,1004,1008.3,87.2,4.67,0
155,2020-09-16 17:43,22.2,.4,133.8,1.2,1004,1008.3,87.3,4.67,0
155,2020-09-16 17:44,22.2,.4,170.8,1.1,1004,1008.3,87.4,4.67,0
155,2020-09-16 17:45,22.2,.4,175.7,1.2,1004,1008.3,87.5,4.67,0
155,2020-09-16 17:46,22.2,.4,168.8,1.5,1004,1008.3,87.7,4.67,0
155,2020-09-16 17:47,22.2,.4,151.1,1.6,1004,1008.3,87.6,4.67,0
155,2020-09-16 17:48,22.2,.4,166.4,1.2,1004,1008.3,87.5,4.67,0
155,2020-09-16 17:49,22.2,.4,185.7,.8,1004.1,1008.4,87.8,4.67,0
155,2020-09-16 17:50,22.1,.4,188.5,.9,1004.1,1008.4,87.9,4.67,0
155,2020-09-16 17:51,22.1,.4,214.7,.8,1004.2,1008.5,88.1,4.67,0
155,2020-09-16 17:52,22.1,.4,219.1,1,1004.3,1008.6,88.2,4.67,0
155,2020-09-16 17:53,22.1,.4,194.9,.9,1004.3,1008.6,88.3,4.67,0
155,2020-09-16 17:54,22.1,.4,238,.5,1004.4,1008.7,88.3,4.67,0
155,2020-09-16 17:55,22.1,.4,210.8,.8,1004.4,1008.7,88.5,4.67,0
155,2020-09-16 17:56,22.1,.4,225.1,.8,1004.4,1008.7,88.5,4.67,0
155,2020-09-16 17:57,22.1,.4,215.7,1.1,1004.3,1008.6,88.6,4.67,0
155,2020-09-16 17:58,22.1,.4,252.3,.9,1004.3,1008.6,88.7,4.67,0
155,2020-09-16 17:59,22.1,.4,249.3,.9,1004.3,1008.6,88.9,4.67,0
155,2020-09-16 18:00,22,.4,216.9,1,1004.3,1008.6,89,4.67,0
155,2020-09-16 18:01,22,.4,224,.7,1004.3,1008.6,88.9,4.67,0
