지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-01-28 10:09,-5.1,0,308.4,1.7,1014.6,1023.4,31.3,.78,6060
112,2018-01-28 10:10,-5.1,0,321.2,2.3,1014.5,1023.3,30.9,.79,6120
112,2018-01-28 10:11,-5.1,0,350.8,1.6,1014.5,1023.3,30.9,.81,6180
112,2018-01-28 10:12,-5.1,0,345.7,1.5,1014.5,1023.3,30.7,.82,6240
112,2018-01-28 10:13,-5,0,346.2,2.5,1014.5,1023.3,31,.83,6300
112,2018-01-28 10:14,-5,0,353.5,1.9,1014.5,1023.3,30.4,.84,6360
112,2018-01-28 10:15,-5,0,8.6,1.4,1014.4,1023.2,29.2,.86,6420
112,2018-01-28 10:16,-5,0,350.7,1.8,1014.4,1023.2,29.2,.87,6480
112,2018-01-28 10:17,-5,0,320.3,1.8,1014.4,1023.2,29.4,.88,6540
112,2018-01-28 10:18,-5,0,318.4,1.5,1014.4,1023.2,30.1,.89,6600
112,2018-01-28 10:19,-5,0,338.4,1.3,1014.4,1023.2,30.6,.91,6660
112,2018-01-28 10:20,-5,0,326.5,1.4,1014.4,1023.2,31.3,.92,6720
112,2018-01-28 10:21,-4.9,0,332.2,1.1,1014.4,1023.2,31.6,.93,6780
112,2018-01-28 10:22,-4.8,0,333.3,2.5,1014.4,1023.2,31.5,.95,6840
112,2018-01-28 10:23,-4.8,0,336.8,1.8,1014.4,1023.2,30.6,.96,6900
112,2018-01-28 10:24,-4.8,0,333.2,1.5,1014.5,1023.3,29.7,.98,6960
112,2018-01-28 10:25,-4.8,0,351.8,1.9,1014.5,1023.3,29.6,.99,7020
112,2018-01-28 10:26,-4.8,0,342.1,2.4,1014.6,1023.4,30.1,1,7080
112,2018-01-28 10:27,-4.8,0,303.1,1.9,1014.6,1023.4,29.9,1.02,7140
112,2018-01-28 10:28,-4.7,0,355.3,1.4,1014.6,1023.4,30,1.03,7200
112,2018-01-28 10:29,-4.7,0,4.1,3.1,1014.6,1023.4,30.5,1.04,7260
112,2018-01-28 10:30,-4.6,0,15.6,2.6,1014.5,1023.3,30.6,1.05,7320
112,2018-01-28 10:31,-4.6,0,13.1,2,1014.5,1023.3,30.9,1.07,7380
112,2018-01-28 10:32,-4.6,0,11.8,1.8,1014.5,1023.3,30.9,1.09,7440
112,2018-01-28 10:33,-4.6,0,325.9,2.5,1014.4,1023.2,30.2,1.1,7500
112,2018-01-28 10:34,-4.5,0,337.2,2.8,1014.4,1023.2,30,1.12,7560
112,2018-01-28 10:35,-4.5,0,343.2,3.2,1014.4,1023.2,29.5,1.13,7620
112,2018-01-28 10:36,-4.6,0,335.5,2.5,1014.4,1023.2,29.5,1.15,7680
112,2018-01-28 10:37,-4.6,0,342.6,3,1014.3,1023.1,29.3,1.16,7740
112,2018-01-28 10:38,-4.6,0,353.8,2.8,1014.3,1023.1,29.3,1.17,7800
112,2018-01-28 10:39,-4.6,0,3,2.3,1014.3,1023.1,29,1.19,7860
112,2018-01-28 10:40,-4.6,0,356,1.9,1014.2,1023,28.9,1.21,7920
112,2018-01-28 10:41,-4.6,0,303.2,2.4,1014.2,1023,28.7,1.22,7980
112,2018-01-28 10:42,-4.6,0,298,2.2,1014.2,1023,27.5,1.24,8040
112,2018-01-28 10:43,-4.5,0,317.3,2,1014.2,1023,27.8,1.25,8100
112,2018-01-28 10:44,-4.4,0,291.3,1.9,1014.2,1023,28.5,1.27,8160
112,2018-01-28 10:45,-4.4,0,2.7,2,1014.2,1023,28.9,1.28,8220
112,2018-01-28 10:46,-4.3,0,30.7,1.6,1014.2,1023,28.2,1.3,8280
112,2018-01-28 10:47,-4.3,0,336.6,1.5,1014.2,1023,28.3,1.31,8340
112,2018-01-28 10:48,-4.3,0,330.5,1.8,1014.2,1023,27.8,1.33,8400
112,2018-01-28 10:49,-4.3,0,12,1.7,1014.2,1023,28.1,1.34,8460
112,2018-01-28 10:50,-4.3,0,341.4,2.7,1014.2,1023,27.9,1.36,8520
112,2018-01-28 10:51,-4.3,0,314,2.1,1014.3,1023.1,27.5,1.37,8580
112,2018-01-28 10:52,-4.3,0,340.7,2,1014.3,1023.1,26.8,1.39,8640
112,2018-01-28 10:53,-4.2,0,317.2,1.9,1014.3,1023.1,27,1.4,8700
112,2018-01-28 10:54,-4.2,0,334.6,2,1014.4,1023.2,27.6,1.42,8760
112,2018-01-28 10:55,-4.2,0,337.2,1.8,1014.4,1023.2,27.8,1.44,8820
112,2018-01-28 10:56,-4.1,0,324.5,3,1014.4,1023.2,28.1,1.45,8880
112,2018-01-28 10:57,-4.1,0,326.4,2.1,1014.3,1023.1,27.7,1.47,8940
112,2018-01-28 10:58,-4.1,0,309.9,1.7,1014.3,1023.1,27.5,1.48,9000
112,2018-01-28 10:59,-4,0,333.2,1.6,1014.1,1022.9,28,1.5,9060
112,2018-01-28 11:00,-4,0,332.6,1.8,1014,1022.8,28.5,1.52,9120
112,2018-01-28 11:01,-4,0,336.3,2.1,1013.9,1022.7,28.4,1.53,9180
112,2018-01-28 11:02,-4,0,353.1,2.5,1013.9,1022.7,27.8,1.55,9240
112,2018-01-28 11:03,-4,0,311.3,2.9,1013.9,1022.7,27.9,1.57,9300
112,2018-01-28 11:04,-4,0,326.7,3.5,1013.9,1022.7,27.3,1.58,9360
112,2018-01-28 11:05,-4,0,333.2,2.8,1013.9,1022.7,26.5,1.6,9420
112,2018-01-28 11:06,-4,0,336.4,2.7,1014,1022.8,26.5,1.62,9480
112,2018-01-28 11:07,-4,0,330,3.9,1014,1022.8,26.2,1.63,9540
112,2018-01-28 11:08,-4,0,305.2,2.7,1014,1022.8,26.7,1.65,9600
112,2018-01-28 11:09,-4,0,334.3,2.4,1014.1,1022.9,27.2,1.67,9660
112,2018-01-28 11:10,-4,0,318.1,3.1,1014.1,1022.9,26.9,1.68,9720
112,2018-01-28 11:11,-4,0,346.9,3,1014.1,1022.9,26.5,1.7,9780
112,2018-01-28 11:12,-4,0,346.9,3.5,1014.1,1022.9,26.8,1.72,9840
112,2018-01-28 11:13,-4,0,333.8,3.9,1014.1,1022.9,26.3,1.74,9900
112,2018-01-28 11:14,-4,0,14.5,4.1,1014.1,1022.9,25.7,1.75,9960
112,2018-01-28 11:15,-3.9,0,356.8,3.5,1014.2,1023,25.1,1.77,10020
112,2018-01-28 11:16,-3.9,0,6.2,2.5,1014.2,1023,24.2,1.79,10080
112,2018-01-28 11:17,-3.9,0,308,3.1,1014.1,1022.9,24.4,1.8,10140
112,2018-01-28 11:18,-3.8,0,332.1,3.7,1014.1,1022.9,24.3,1.82,10200
112,2018-01-28 11:19,-3.9,0,315.4,2.1,1014.1,1022.9,23.5,1.84,10260
112,2018-01-28 11:20,-3.9,0,357,2.9,1014.1,1022.9,23.4,1.86,10320
112,2018-01-28 11:21,-3.9,0,.7,2.9,1014,1022.8,24.5,1.87,10380
112,2018-01-28 11:22,-3.9,0,5.9,2.5,1014,1022.8,24.8,1.89,10440
112,2018-01-28 11:23,-3.9,0,22.3,2.8,1014,1022.8,23.7,1.91,10500
112,2018-01-28 11:24,-3.9,0,16.8,3.1,1014,1022.8,24.4,1.93,10560
112,2018-01-28 11:25,-3.9,0,5.5,2.2,1014,1022.8,25.2,1.95,10620
112,2018-01-28 11:26,-3.9,0,328.7,1.4,1014,1022.8,26.2,1.96,10680
112,2018-01-28 11:27,-3.9,0,267.2,1.6,1014,1022.8,26.7,1.98,10740
112,2018-01-28 11:28,-3.8,0,330.7,1.7,1014,1022.8,27.1,2,10800
112,2018-01-28 11:29,-3.7,0,351.4,2,1014,1022.8,27.3,2.02,10860
112,2018-01-28 11:30,-3.6,0,311.9,1.4,1013.9,1022.7,26.9,2.03,10920
112,2018-01-28 11:31,-3.6,0,320.1,1.8,1013.8,1022.6,26.3,2.05,10980
112,2018-01-28 11:32,-3.5,0,342.2,2.9,1013.8,1022.6,25.7,2.07,11040
112,2018-01-28 11:33,-3.6,0,350.4,3.3,1013.7,1022.5,25.2,2.08,11100
112,2018-01-28 11:34,-3.6,0,346.2,3.6,1013.7,1022.5,25.1,2.1,11160
112,2018-01-28 11:35,-3.6,0,344.4,2.5,1013.6,1022.4,25.7,2.13,11220
112,2018-01-28 11:36,-3.6,0,293.9,2.5,1013.6,1022.4,26.7,2.14,11280
112,2018-01-28 11:37,-3.6,0,294.2,2.4,1013.6,1022.4,26.3,2.16,11340
112,2018-01-28 11:38,-3.6,0,278.7,2.8,1013.6,1022.4,26.9,2.18,11400
112,2018-01-28 11:39,-3.5,0,298.6,2.8,1013.6,1022.4,27.6,2.2,11460
112,2018-01-28 11:40,-3.4,0,298.2,2.6,1013.6,1022.4,27.2,2.22,11520
112,2018-01-28 11:41,-3.5,0,349.9,1.7,1013.5,1022.3,27.4,2.23,11580
112,2018-01-28 11:42,-3.5,0,318.1,1.1,1013.5,1022.3,27.9,2.25,11640
112,2018-01-28 11:43,-3.5,0,320.5,1.7,1013.4,1022.2,28.4,2.27,11700
112,2018-01-28 11:44,-3.4,0,327.6,1.7,1013.4,1022.2,28.9,2.29,11760
112,2018-01-28 11:45,-3.4,0,323.6,2,1013.4,1022.2,29.1,2.31,11820
112,2018-01-28 11:46,-3.4,0,328.4,1.8,1013.4,1022.2,29.2,2.33,11880
112,2018-01-28 11:47,-3.4,0,342.3,4,1013.4,1022.2,29.3,2.33,11940
112,2018-01-28 11:48,-3.4,0,321.6,3.4,1013.4,1022.2,27.7,2.35,12000
112,2018-01-28 11:49,-3.5,0,339.6,3,1013.4,1022.2,26.8,2.38,12060
112,2018-01-28 11:50,-3.5,0,339.9,2.6,1013.4,1022.2,26.7,2.4,12120
112,2018-01-28 11:51,-3.5,0,310.7,3.2,1013.4,1022.2,26.7,2.42,12180
112,2018-01-28 11:52,-3.5,0,334.5,3.2,1013.4,1022.2,26.5,2.44,12240
112,2018-01-28 11:53,-3.5,0,333.4,3.5,1013.4,1022.2,26.9,2.46,12300
112,2018-01-28 11:54,-3.5,0,340.2,3.9,1013.4,1022.2,26.7,2.48,12360
112,2018-01-28 11:55,-3.5,0,329.8,4.4,1013.3,1022.1,25.9,2.5,12420
112,2018-01-28 11:56,-3.5,0,350.5,3.1,1013.3,1022.1,25,2.51,12480
112,2018-01-28 11:57,-3.5,0,.2,2.2,1013.3,1022.1,25.1,2.53,12540
112,2018-01-28 11:58,-3.5,0,310.8,1.5,1013.3,1022.1,25.2,2.55,12600
112,2018-01-28 11:59,-3.5,0,342.1,2.1,1013.3,1022.1,26.1,2.57,12660
112,2018-01-28 12:00,-3.4,0,294.1,1.4,1013.3,1022.1,26.6,2.59,12720
112,2018-01-28 12:01,-3.4,0,275.9,1.6,1013.3,1022.1,26.6,2.61,12780
112,2018-01-28 12:02,-3.3,0,286.7,1.3,1013.3,1022.1,25.7,2.63,12840
112,2018-01-28 12:03,-3.2,0,329.2,2,1013.3,1022.1,25.7,2.65,12900
112,2018-01-28 12:04,-3.1,0,329.2,2.5,1013.3,1022,25.4,2.66,12960
112,2018-01-28 12:05,-3.1,0,330.5,2.7,1013.3,1022,25.2,2.68,13020
112,2018-01-28 12:06,-3.2,0,338.2,2.9,1013.3,1022.1,25.2,2.7,13080
112,2018-01-28 12:07,-3.2,0,326.9,3,1013.2,1022,25.6,2.72,13140
112,2018-01-28 12:08,-3.2,0,307.9,2.8,1013.2,1022,25.8,2.74,13200
112,2018-01-28 12:09,-3.2,0,340.9,3.9,1013.2,1022,26,2.76,13260
112,2018-01-28 12:10,-3.2,0,335,2.7,1013.2,1022,25.7,2.78,13320
112,2018-01-28 12:11,-3.2,0,332.4,2.5,1013.2,1022,25.8,2.8,13380
112,2018-01-28 12:12,-3.2,0,340,2.5,1013.2,1022,25.7,2.82,13440
112,2018-01-28 12:13,-3.2,0,341.5,2.5,1013.2,1022,26,2.84,13500
112,2018-01-28 12:14,-3.2,0,326.3,2.7,1013.1,1021.9,26.3,2.85,13560
112,2018-01-28 12:15,-3.1,0,331.7,2.8,1013.2,1021.9,26.6,2.87,13620
112,2018-01-28 12:16,-3.1,0,325.7,2.9,1013.2,1021.9,26.7,2.89,13680
112,2018-01-28 12:17,-3.1,0,348.9,3.5,1013.3,1022,27.3,2.91,13740
112,2018-01-28 12:18,-3.1,0,348.5,3.8,1013.3,1022,27.5,2.93,13800
112,2018-01-28 12:19,-3.1,0,336,3.9,1013.3,1022,27.7,2.95,13860
112,2018-01-28 12:20,-3.1,0,336.4,3.9,1013.3,1022,28.4,2.97,13920
112,2018-01-28 12:21,-3.1,0,343,4.1,1013.3,1022,28.7,2.99,13980
112,2018-01-28 12:22,-3.1,0,335.7,4,1013.3,1022,29.1,3.01,14040
112,2018-01-28 12:23,-3.2,0,355.3,3.4,1013.2,1022,29.7,3.03,14100
112,2018-01-28 12:24,-3.1,0,13,3.5,1013.2,1021.9,30.3,3.05,14160
112,2018-01-28 12:25,-3.1,0,359.6,2.4,1013.2,1021.9,30.6,3.07,14220
112,2018-01-28 12:26,-3.1,0,10.1,3,1013.2,1021.9,30.6,3.09,14280
112,2018-01-28 12:27,-3.1,0,339.6,3.1,1013.2,1021.9,30.2,3.11,14340
112,2018-01-28 12:28,-3,0,324.6,3,1013.2,1021.9,30.2,3.13,14400
112,2018-01-28 12:29,-3,0,303.5,3.1,1013.1,1021.8,29.3,3.15,14460
112,2018-01-28 12:30,-3,0,327.5,3.3,1013.1,1021.8,28.9,3.17,14520
112,2018-01-28 12:31,-2.9,0,337.6,2.7,1013.1,1021.8,29.2,3.19,14580
112,2018-01-28 12:32,-2.9,0,338.9,3,1013,1021.7,28.9,3.21,14640
112,2018-01-28 12:33,-2.9,0,339.1,3.8,1013,1021.7,28.3,3.23,14700
112,2018-01-28 12:34,-2.9,0,340.4,5.1,1013,1021.7,27.4,3.24,14760
112,2018-01-28 12:35,-2.8,0,349.1,5,1013,1021.7,27.4,3.26,14820
112,2018-01-28 12:36,-2.9,0,336.7,5.7,1013,1021.7,27.9,3.28,14880
112,2018-01-28 12:37,-2.9,0,4.7,3.5,1013,1021.7,28.3,3.3,14940
112,2018-01-28 12:38,-2.8,0,356.7,3.3,1012.9,1021.6,28.8,3.32,15000
112,2018-01-28 12:39,-2.8,0,324.6,3.2,1012.9,1021.6,29.2,3.34,15060
112,2018-01-28 12:40,-2.7,0,309.1,3.8,1012.8,1021.5,29,3.36,15120
112,2018-01-28 12:41,-2.7,0,312,3.3,1012.8,1021.5,27.4,3.38,15180
112,2018-01-28 12:42,-2.7,0,292.7,2.6,1012.8,1021.5,26.3,3.4,15240
112,2018-01-28 12:43,-2.7,0,288.4,2.4,1012.8,1021.5,25.5,3.42,15300
112,2018-01-28 12:44,-2.6,0,289.9,3,1012.8,1021.5,25.7,3.44,15360
112,2018-01-28 12:45,-2.6,0,290.2,2.3,1012.8,1021.5,25.5,3.46,15420
112,2018-01-28 12:46,-2.6,0,342.9,2.1,1012.7,1021.4,26,3.48,15480
112,2018-01-28 12:47,-2.6,0,338.3,3,1012.7,1021.4,26.3,3.5,15540
112,2018-01-28 12:48,-2.6,0,338.1,4.8,1012.6,1021.3,26.9,3.52,15600
112,2018-01-28 12:49,-2.6,0,334.3,4.8,1012.6,1021.3,27.7,3.53,15660
112,2018-01-28 12:50,-2.6,0,345.7,3.6,1012.5,1021.2,27.8,3.55,15720
112,2018-01-28 12:51,-2.7,0,.8,4.5,1012.4,1021.1,27.9,3.57,15780
112,2018-01-28 12:52,-2.7,0,6.5,3.7,1012.4,1021.1,27.9,3.59,15840
112,2018-01-28 12:53,-2.7,0,8.1,2.3,1012.3,1021,28,3.61,15900
112,2018-01-28 12:54,-2.7,0,356.8,2.7,1012.3,1021,28.1,3.63,15960
112,2018-01-28 12:55,-2.6,0,11.8,3,1012.3,1021,27.8,3.65,16020
112,2018-01-28 12:56,-2.6,0,19.9,3.8,1012.2,1020.9,27.3,3.67,16080
112,2018-01-28 12:57,-2.6,0,6.2,3,1012.2,1020.9,27.3,3.69,16140
112,2018-01-28 12:58,-2.5,0,334,4.7,1012.2,1020.9,27,3.7,16200
112,2018-01-28 12:59,-2.6,0,328.8,4.7,1012.2,1020.9,25.8,3.72,16260
112,2018-01-28 13:00,-2.5,0,315.8,4.3,1012.2,1020.9,25.6,3.74,16320
112,2018-01-28 13:01,-2.5,0,331.2,4.2,1012.1,1020.8,25.5,3.76,16380
112,2018-01-28 13:02,-2.5,0,333.2,3.2,1012.1,1020.8,25.3,3.78,16440
112,2018-01-28 13:03,-2.5,0,328,3.4,1012.1,1020.8,25.3,3.8,16500
112,2018-01-28 13:04,-2.5,0,319.4,2.7,1012.2,1020.9,25.7,3.82,16560
112,2018-01-28 13:05,-2.4,0,338.3,2.8,1012.2,1020.9,26.3,3.84,16620
112,2018-01-28 13:06,-2.4,0,354.3,3.5,1012.2,1020.9,26.5,3.86,16680
112,2018-01-28 13:07,-2.4,0,349.9,2.7,1012.2,1020.9,27.2,3.88,16740
112,2018-01-28 13:08,-2.3,0,340,2.1,1012.2,1020.9,27.7,3.89,16800
112,2018-01-28 13:09,-2.3,0,302.5,3.4,1012.2,1020.9,27.1,3.91,16860
112,2018-01-28 13:10,-2.3,0,316.8,2.5,1012.2,1020.9,27,3.93,16920
112,2018-01-28 13:11,-2.2,0,272.6,3.1,1012.2,1020.9,26.8,3.95,16980
112,2018-01-28 13:12,-2,0,279.3,3.5,1012.2,1020.9,25.6,3.97,17040
112,2018-01-28 13:13,-1.9,0,271.6,3.6,1012.3,1021,23.7,3.99,17100
112,2018-01-28 13:14,-1.9,0,276.9,4.1,1012.3,1021,23.4,4.01,17160
112,2018-01-28 13:15,-1.9,0,270.6,4.8,1012.2,1020.9,22.9,4.03,17220
112,2018-01-28 13:16,-1.9,0,321.2,3.1,1012.2,1020.9,22.7,4.05,17280
112,2018-01-28 13:17,-1.9,0,290.3,2.8,1012.2,1020.9,23.2,4.06,17340
112,2018-01-28 13:18,-1.9,0,311.6,2.5,1012.1,1020.8,23.5,4.08,17400
112,2018-01-28 13:19,-2,0,308,2.5,1012.1,1020.8,23.5,4.1,17460
112,2018-01-28 13:20,-1.9,0,328.1,3.1,1012.1,1020.8,23.5,4.12,17520
112,2018-01-28 13:21,-2,0,337.3,3.6,1012.1,1020.8,24.1,4.14,17580
112,2018-01-28 13:22,-2,0,332.1,3.4,1012.1,1020.8,24.8,4.16,17640
112,2018-01-28 13:23,-2.1,0,349.7,3.5,1012,1020.7,25.4,4.17,17700
112,2018-01-28 13:24,-2.1,0,335.7,3.6,1012,1020.7,25,4.19,17760
112,2018-01-28 13:25,-2.1,0,325.3,3.2,1012,1020.7,24.9,4.21,17820
112,2018-01-28 13:26,-2.1,0,302.4,3.7,1011.9,1020.6,25.2,4.23,17880
112,2018-01-28 13:27,-2.1,0,325.1,4.2,1011.8,1020.5,23.5,4.25,17940
112,2018-01-28 13:28,-2.1,0,290,3.4,1011.8,1020.5,21.1,4.26,18000
112,2018-01-28 13:29,-2.2,0,293.1,3.5,1011.8,1020.5,20.1,4.28,18060
112,2018-01-28 13:30,-2.2,0,297.8,4.1,1011.8,1020.5,19.9,4.3,18120
112,2018-01-28 13:31,-2.2,0,297.4,3,1011.7,1020.4,19.9,4.32,18180
112,2018-01-28 13:32,-2.2,0,295.9,2.9,1011.7,1020.4,20.1,4.34,18240
112,2018-01-28 13:33,-2.2,0,296.8,4,1011.7,1020.4,20.3,4.35,18300
112,2018-01-28 13:34,-2.2,0,309,3,1011.7,1020.4,20.4,4.37,18360
112,2018-01-28 13:35,-2.1,0,301.2,3.4,1011.7,1020.4,20.6,4.39,18420
112,2018-01-28 13:36,-2.1,0,312.5,3.3,1011.8,1020.5,20.8,4.41,18480
112,2018-01-28 13:37,-2.2,0,282.4,4.6,1011.8,1020.5,20,4.42,18540
112,2018-01-28 13:38,-2.2,0,297.1,4.2,1011.8,1020.5,20.1,4.44,18600
112,2018-01-28 13:39,-2.2,0,268.7,2.8,1011.9,1020.6,20.4,4.46,18660
112,2018-01-28 13:40,-2.1,0,270.5,3.1,1011.9,1020.6,20.9,4.48,18720
112,2018-01-28 13:41,-2.1,0,287.3,2,1011.9,1020.6,21.2,4.5,18780
112,2018-01-28 13:42,-2,0,326.8,2.8,1011.9,1020.6,21.4,4.51,18840
112,2018-01-28 13:43,-1.9,0,342.4,3.2,1011.9,1020.6,21.6,4.53,18900
112,2018-01-28 13:44,-1.9,0,322.6,5,1011.8,1020.5,21,4.55,18960
112,2018-01-28 13:45,-1.9,0,317.7,3.7,1011.8,1020.5,21,4.57,19020
112,2018-01-28 13:46,-1.9,0,320.3,2.8,1011.8,1020.5,21.6,4.58,19080
112,2018-01-28 13:47,-1.9,0,320.8,3.4,1011.8,1020.5,22.6,4.6,19140
112,2018-01-28 13:48,-1.9,0,291.8,3.8,1011.8,1020.5,23.8,4.62,19200
112,2018-01-28 13:49,-1.9,0,271.4,4.2,1011.8,1020.5,24.9,4.63,19260
112,2018-01-28 13:50,-1.8,0,271.5,5.2,1011.8,1020.5,25.2,4.65,19320
112,2018-01-28 13:51,-1.9,0,278.9,4.4,1011.9,1020.6,24.9,4.67,19380
112,2018-01-28 13:52,-2,0,270.2,6.2,1011.9,1020.6,25.2,4.69,19440
112,2018-01-28 13:53,-2,0,263.4,5.7,1011.9,1020.6,25.6,4.69,19500
112,2018-01-28 13:54,-2,0,268.3,4,1011.9,1020.6,26.3,4.71,19560
112,2018-01-28 13:55,-2,0,283.8,4.7,1011.9,1020.6,26.8,4.73,19620
112,2018-01-28 13:56,-2,0,279.8,5.2,1011.9,1020.6,26.2,4.75,19680
112,2018-01-28 13:57,-2,0,276.1,5.3,1012,1020.7,25.8,4.77,19740
112,2018-01-28 13:58,-2.1,0,278.6,5.8,1012,1020.7,26.2,4.79,19800
112,2018-01-28 13:59,-2.1,0,272.6,5.3,1012,1020.7,27.2,4.81,19860
112,2018-01-28 14:00,-2.1,0,274.7,5.9,1012,1020.7,28,4.82,19920
112,2018-01-28 14:01,-2.2,0,273.7,6.4,1012,1020.7,28.1,4.84,19980
112,2018-01-28 14:02,-2.2,0,283.4,6,1012,1020.7,28.6,4.86,20040
112,2018-01-28 14:03,-2.2,0,297.5,4.6,1012,1020.7,28.3,4.87,20100
112,2018-01-28 14:04,-2.2,0,300.5,3.9,1011.9,1020.6,28.7,4.88,20160
112,2018-01-28 14:05,-2.2,0,318.5,3.4,1011.9,1020.6,29,4.9,20220
112,2018-01-28 14:06,-2.2,0,305.7,3.5,1011.9,1020.6,28.2,4.91,20280
112,2018-01-28 14:07,-2.2,0,283.3,4.6,1011.9,1020.6,28,4.92,20340
112,2018-01-28 14:08,-2.2,0,274.8,4.8,1011.9,1020.6,28.5,4.92,20400
112,2018-01-28 14:09,-2.2,0,292.4,4.2,1011.9,1020.6,29.3,4.94,20460
112,2018-01-28 14:10,-2.3,0,309.6,4,1011.9,1020.6,28.9,4.96,20520
112,2018-01-28 14:11,-2.3,0,302.5,4,1011.9,1020.6,28.9,4.96,20580
112,2018-01-28 14:12,-2.3,0,282.3,4.3,1011.9,1020.6,28.4,4.98,20580
112,2018-01-28 14:13,-2.3,0,300.5,4.2,1011.9,1020.6,28.3,4.98,20580
112,2018-01-28 14:14,-2.4,0,293.8,4.9,1011.9,1020.6,28,5,20580
112,2018-01-28 14:15,-2.4,0,298.4,4.6,1011.9,1020.6,27.3,5.01,20580
112,2018-01-28 14:16,-2.5,0,292,3.8,1012,1020.7,27.7,5.02,20580
112,2018-01-28 14:17,-2.4,0,321.9,4,1012,1020.7,28.3,5.03,20580
112,2018-01-28 14:18,-2.4,0,334.9,4,1012.1,1020.8,28.2,5.05,20580
112,2018-01-28 14:19,-2.3,0,316.2,4.8,1012,1020.7,28.6,5.06,20640
112,2018-01-28 14:20,-2.3,0,340.3,4.3,1012,1020.7,27.2,5.08,20700
112,2018-01-28 14:21,-2.4,0,335.5,6,1012.1,1020.8,27.1,5.09,20760
112,2018-01-28 14:22,-2.4,0,330.1,5.9,1012.1,1020.8,26.1,5.11,20820
112,2018-01-28 14:23,-2.4,0,326.4,5.4,1012.1,1020.8,26.2,5.12,20880
112,2018-01-28 14:24,-2.4,0,316.4,4.3,1012.1,1020.8,26.8,5.14,20940
112,2018-01-28 14:25,-2.4,0,293.3,5.3,1012,1020.7,27,5.15,21000
112,2018-01-28 14:26,-2.4,0,323.5,3.5,1012,1020.7,26.4,5.16,21060
112,2018-01-28 14:27,-2.4,0,302.2,3.3,1011.9,1020.6,26.7,5.18,21120
112,2018-01-28 14:28,-2.4,0,308.4,3.5,1011.9,1020.6,27.6,5.19,21180
112,2018-01-28 14:29,-2.3,0,275.8,3.4,1011.9,1020.6,28.2,5.21,21240
112,2018-01-28 14:30,-2.3,0,290.9,4,1012,1020.7,28.4,5.22,21300
112,2018-01-28 14:31,-2.3,0,298.5,3.1,1012,1020.7,29.5,5.24,21360
112,2018-01-28 14:32,-2.4,0,304.8,3.9,1012,1020.7,29.8,5.25,21420
112,2018-01-28 14:33,-2.4,0,317.7,4.1,1012,1020.7,30.6,5.26,21480
112,2018-01-28 14:34,-2.4,0,325.4,4.1,1012,1020.7,31.8,5.28,21540
112,2018-01-28 14:35,-2.4,0,295,3.3,1012,1020.7,32.3,5.29,21600
112,2018-01-28 14:36,-2.4,0,284.2,3.9,1011.9,1020.6,33.5,5.3,21660
112,2018-01-28 14:37,-2.4,0,278.8,3.9,1011.9,1020.6,33.8,5.32,21720
112,2018-01-28 14:38,-2.4,0,272.8,4.4,1011.9,1020.6,33.5,5.33,21780
112,2018-01-28 14:39,-2.4,0,268.5,4.3,1011.9,1020.6,33.5,5.35,21840
112,2018-01-28 14:40,-2.3,0,268.2,4.4,1011.9,1020.6,32.8,5.36,21900
112,2018-01-28 14:41,-2.3,0,276.3,4,1011.9,1020.6,32.5,5.37,21960
112,2018-01-28 14:42,-2.3,0,281.2,5.2,1011.9,1020.6,32.1,5.39,22020
112,2018-01-28 14:43,-2.4,0,290.6,3.5,1011.9,1020.6,31.9,5.4,22080
112,2018-01-28 14:44,-2.4,0,313.3,4.1,1011.9,1020.6,32.3,5.41,22140
112,2018-01-28 14:45,-2.4,0,314,2.7,1011.9,1020.6,32.3,5.43,22200
112,2018-01-28 14:46,-2.4,0,316.4,4.1,1011.9,1020.6,32.7,5.44,22260
112,2018-01-28 14:47,-2.4,0,297.3,3.1,1011.9,1020.6,31.7,5.45,22320
112,2018-01-28 14:48,-2.4,0,297,3.1,1011.9,1020.6,31.6,5.47,22380
112,2018-01-28 14:49,-2.4,0,280.1,4.2,1011.9,1020.6,30.4,5.48,22440
112,2018-01-28 14:50,-2.4,0,301.3,4.7,1012,1020.7,29.6,5.49,22500
112,2018-01-28 14:51,-2.4,0,305.1,3.3,1011.9,1020.6,29.1,5.51,22560
112,2018-01-28 14:52,-2.4,0,281.7,2.3,1011.9,1020.6,29.6,5.52,22620
112,2018-01-28 14:53,-2.4,0,284.1,2.4,1011.9,1020.6,30,5.53,22680
112,2018-01-28 14:54,-2.4,0,277.2,3.6,1011.9,1020.6,29.7,5.55,22740
112,2018-01-28 14:55,-2.4,0,304.2,3.7,1011.9,1020.6,29.5,5.56,22800
112,2018-01-28 14:56,-2.4,0,295.4,4.6,1012,1020.7,29.3,5.57,22860
112,2018-01-28 14:57,-2.4,0,306.1,4.1,1012,1020.7,29.5,5.59,22920
112,2018-01-28 14:58,-2.4,0,310.7,5.1,1012,1020.7,29.2,5.6,22980
112,2018-01-28 14:59,-2.5,0,325.4,4.6,1012,1020.7,29.1,5.61,23040
112,2018-01-28 15:00,-2.5,0,324.8,4.2,1012,1020.7,29,5.62,23100
112,2018-01-28 15:01,-2.5,0,326.6,3.6,1012,1020.7,29.6,5.63,23160
