지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-12 12:08,22,0,58.7,2.6,1013,1017.4,70.5,3.06,0
155,2019-09-12 12:09,22,0,52.5,1.6,1012.9,1017.3,70.6,3.08,0
155,2019-09-12 12:10,22.1,0,28.6,4,1013,1017.4,70.9,3.1,0
155,2019-09-12 12:11,22.1,0,38.3,4.6,1013,1017.4,70.7,3.13,0
155,2019-09-12 12:12,22.1,0,39.5,4.5,1012.9,1017.3,71,3.15,0
155,2019-09-12 12:13,22.1,0,43.2,4.4,1012.9,1017.3,70.8,3.18,0
155,2019-09-12 12:14,22.1,0,24.8,4.4,1012.9,1017.3,70.5,3.22,0
155,2019-09-12 12:15,22.1,0,37.5,3.9,1012.9,1017.3,70.9,3.25,0
155,2019-09-12 12:16,22.2,0,32.2,4.2,1012.9,1017.3,70.5,3.28,0
155,2019-09-12 12:17,22.2,0,46,3.5,1012.9,1017.3,69.8,3.3,0
155,2019-09-12 12:18,22.2,0,49.6,3.6,1012.9,1017.3,70.6,3.33,0
155,2019-09-12 12:19,22.2,0,35,3.8,1012.9,1017.3,70.7,3.35,0
155,2019-09-12 12:20,22.3,0,42.9,4.1,1012.9,1017.3,70.3,3.37,0
155,2019-09-12 12:21,22.2,0,35,2.9,1012.9,1017.3,69.8,3.39,0
155,2019-09-12 12:22,22.2,0,40.3,3.4,1012.9,1017.3,70.3,3.41,0
155,2019-09-12 12:23,22.2,0,46.7,1.8,1012.9,1017.3,70.4,3.43,0
155,2019-09-12 12:24,22.3,0,56.4,2.5,1012.9,1017.3,71.3,3.45,0
155,2019-09-12 12:25,22.3,0,63.3,2.6,1012.9,1017.3,69.8,3.47,0
155,2019-09-12 12:26,22.3,0,33,1.8,1013,1017.4,70.6,3.49,0
155,2019-09-12 12:27,22.3,0,6.6,1.8,1012.9,1017.3,68.5,3.5,0
155,2019-09-12 12:28,22.2,0,36.7,1.8,1012.9,1017.3,69.2,3.52,0
155,2019-09-12 12:29,22.2,0,63.9,4,1012.9,1017.3,69.8,3.54,0
155,2019-09-12 12:30,22.2,0,55.7,3.1,1012.9,1017.3,69.9,3.55,0
155,2019-09-12 12:31,22.2,0,47.4,2.7,1012.9,1017.3,69.6,3.57,0
155,2019-09-12 12:32,22.2,0,46.1,2.8,1012.9,1017.3,69.7,3.59,0
155,2019-09-12 12:33,22.2,0,53.3,3.2,1012.9,1017.3,69.3,3.61,0
155,2019-09-12 12:34,22.2,0,46.9,4,1012.8,1017.2,69.7,3.63,0
155,2019-09-12 12:35,22.2,0,36.4,3.3,1012.9,1017.3,69.7,3.65,0
155,2019-09-12 12:36,22.2,0,57.7,2.5,1012.9,1017.3,70.2,3.66,0
155,2019-09-12 12:37,22.2,0,50.6,2.9,1012.8,1017.2,70.3,3.68,0
155,2019-09-12 12:38,22.3,0,58,2.5,1012.8,1017.2,70.6,3.7,0
155,2019-09-12 12:39,22.3,0,61.7,2.8,1012.8,1017.2,70.5,3.71,0
155,2019-09-12 12:40,22.4,0,38.4,2.2,1012.8,1017.1,70.1,3.73,0
155,2019-09-12 12:41,22.4,0,70.6,2.4,1012.7,1017,69.6,3.75,0
155,2019-09-12 12:42,22.4,0,46.9,1.2,1012.8,1017.1,69.4,3.77,0
155,2019-09-12 12:43,22.4,0,54,1.7,1012.8,1017.1,69,3.79,0
155,2019-09-12 12:44,22.4,0,50,2.3,1012.8,1017.1,70.1,3.81,0
155,2019-09-12 12:45,22.5,0,35.4,3.8,1012.8,1017.1,69.2,3.83,0
155,2019-09-12 12:46,22.4,0,48.3,2.4,1012.8,1017.1,69.3,3.85,0
155,2019-09-12 12:47,22.4,0,60.1,3.8,1012.7,1017,69.6,3.86,0
155,2019-09-12 12:48,22.4,0,43.7,3.2,1012.8,1017.1,70,3.88,0
155,2019-09-12 12:49,22.4,0,28.5,1.9,1012.8,1017.1,68.8,3.9,0
155,2019-09-12 12:50,22.4,0,349.1,2.2,1012.8,1017.1,69,3.92,0
155,2019-09-12 12:51,22.3,0,340.3,.9,1012.8,1017.2,68.1,3.93,0
155,2019-09-12 12:52,22.3,0,27.5,1.4,1012.8,1017.2,69.4,3.95,0
155,2019-09-12 12:53,22.4,0,21.5,2,1012.8,1017.1,69.3,3.96,0
155,2019-09-12 12:54,22.4,0,37.3,2.3,1012.8,1017.1,69.5,3.98,0
155,2019-09-12 12:55,22.4,0,34.8,3.2,1012.7,1017,69.7,4,0
155,2019-09-12 12:56,22.4,0,40.6,3.1,1012.7,1017,68.9,4.01,0
155,2019-09-12 12:57,22.4,0,39,3.2,1012.7,1017,68.7,4.03,0
155,2019-09-12 12:58,22.4,0,38,3.5,1012.7,1017,69.3,4.05,0
155,2019-09-12 12:59,22.4,0,54.3,3.5,1012.7,1017,69.3,4.07,0
155,2019-09-12 13:00,22.4,0,60.3,3.9,1012.7,1017,69.4,4.09,0
155,2019-09-12 13:01,22.4,0,37.1,3.9,1012.7,1017,69.2,4.11,0
155,2019-09-12 13:02,22.3,0,27.9,3.6,1012.7,1017.1,68.2,4.13,0
155,2019-09-12 13:03,22.3,0,38.9,4,1012.6,1017,68.2,4.15,0
155,2019-09-12 13:04,22.3,0,49.6,2.2,1012.7,1017.1,68.2,4.17,0
155,2019-09-12 13:05,22.3,0,36,1.9,1012.7,1017.1,68.3,4.19,0
155,2019-09-12 13:06,22.3,0,53.5,3.1,1012.7,1017.1,69.3,4.21,0
155,2019-09-12 13:07,22.4,0,44.2,3.9,1012.7,1017,69.2,4.23,0
155,2019-09-12 13:08,22.4,0,46.4,3.8,1012.7,1017,69.4,4.25,0
155,2019-09-12 13:09,22.4,0,27.5,3.7,1012.7,1017,68.2,4.27,0
155,2019-09-12 13:10,22.3,0,41.8,3.5,1012.7,1017.1,68.4,4.29,0
155,2019-09-12 13:11,22.3,0,28.5,3.4,1012.6,1017,68.7,4.3,0
155,2019-09-12 13:12,22.3,0,36.8,2.8,1012.6,1017,69,4.32,0
155,2019-09-12 13:13,22.4,0,46.7,4.3,1012.5,1016.8,68.7,4.35,0
155,2019-09-12 13:14,22.3,0,37,4.1,1012.5,1016.9,68.9,4.37,0
155,2019-09-12 13:15,22.4,0,34.9,4.4,1012.4,1016.7,68.2,4.39,0
155,2019-09-12 13:16,22.3,0,33.1,4,1012.4,1016.8,67.5,4.41,0
155,2019-09-12 13:17,22.3,0,47.1,2.6,1012.4,1016.8,68.1,4.44,0
155,2019-09-12 13:18,22.3,0,41.9,2.5,1012.4,1016.8,69.1,4.46,0
155,2019-09-12 13:19,22.3,0,36.9,4.2,1012.4,1016.8,68,4.48,0
155,2019-09-12 13:20,22.3,0,30.7,2.2,1012.4,1016.8,68.1,4.51,0
155,2019-09-12 13:21,22.3,0,8.4,1.6,1012.4,1016.8,68.7,4.53,0
155,2019-09-12 13:22,22.5,0,50.4,1.6,1012.4,1016.7,68.5,4.55,0
155,2019-09-12 13:23,22.5,0,69.4,2,1012.4,1016.7,68.3,4.58,0
155,2019-09-12 13:24,22.6,0,47.5,3.5,1012.4,1016.7,68.7,4.6,0
155,2019-09-12 13:25,22.6,0,43.6,4.3,1012.4,1016.7,68.1,4.62,0
155,2019-09-12 13:26,22.6,0,36.4,3.5,1012.4,1016.7,68.3,4.64,0
155,2019-09-12 13:27,22.6,0,15.4,2.8,1012.4,1016.7,68.1,4.66,0
155,2019-09-12 13:28,22.5,0,20,3.2,1012.4,1016.7,67.4,4.68,0
155,2019-09-12 13:29,22.4,0,35.1,2.1,1012.4,1016.7,67.6,4.69,0
155,2019-09-12 13:30,22.4,0,56.1,3.7,1012.4,1016.7,67.9,4.71,0
155,2019-09-12 13:31,22.4,0,42.3,2.8,1012.4,1016.7,68.2,4.72,0
155,2019-09-12 13:32,22.4,0,49.8,4,1012.4,1016.7,68.5,4.73,0
155,2019-09-12 13:33,22.4,0,49.4,2.8,1012.4,1016.7,68.7,4.74,0
155,2019-09-12 13:34,22.3,0,63.2,2.3,1012.4,1016.8,68.3,4.75,0
155,2019-09-12 13:35,22.3,0,32.2,2.2,1012.4,1016.8,68,4.76,0
155,2019-09-12 13:36,22.3,0,54.9,3.9,1012.4,1016.8,68.2,4.77,0
155,2019-09-12 13:37,22.3,0,49.2,4.1,1012.4,1016.8,68.1,4.78,0
155,2019-09-12 13:38,22.2,0,30.4,5.6,1012.3,1016.7,68.3,4.79,0
155,2019-09-12 13:39,22.2,0,31,3.5,1012.3,1016.7,67.7,4.8,0
155,2019-09-12 13:40,22.2,0,21.3,2.8,1012.3,1016.7,67.6,4.82,0
155,2019-09-12 13:41,22.2,0,39.8,4.2,1012.2,1016.6,68.3,4.83,0
155,2019-09-12 13:42,22.2,0,40.6,4.4,1012.2,1016.6,68.7,4.84,0
155,2019-09-12 13:43,22.2,0,40.5,5,1012.2,1016.6,68.4,4.86,0
155,2019-09-12 13:44,22.2,0,41.5,4.5,1012.2,1016.6,68.2,4.87,0
155,2019-09-12 13:45,22.2,0,31.8,4.4,1012.1,1016.5,68.7,4.88,0
155,2019-09-12 13:46,22.2,0,45.2,3.2,1012.1,1016.5,68.9,4.9,0
155,2019-09-12 13:47,22.2,0,40.2,3.4,1012.1,1016.5,69.2,4.91,0
155,2019-09-12 13:48,22.2,0,45.7,2.9,1012.1,1016.5,68.9,4.93,0
155,2019-09-12 13:49,22.3,0,48.3,4,1012.1,1016.4,68.4,4.94,0
155,2019-09-12 13:50,22.3,0,51.1,2.7,1012,1016.3,68.5,4.96,0
155,2019-09-12 13:51,22.3,0,40.1,3,1012.1,1016.4,69.2,4.98,0
155,2019-09-12 13:52,22.4,0,33.4,2.9,1012.1,1016.4,67.7,5,0
155,2019-09-12 13:53,22.4,0,52.7,3.7,1012.1,1016.4,67.5,5.02,0
155,2019-09-12 13:54,22.4,0,38.2,4.5,1012,1016.3,67.5,5.03,0
155,2019-09-12 13:55,22.4,0,39.5,4.2,1012.1,1016.4,66.6,5.05,0
155,2019-09-12 13:56,22.4,0,34.2,3.3,1012.1,1016.4,66.3,5.07,0
155,2019-09-12 13:57,22.4,0,61.8,2.9,1012.1,1016.4,67.2,5.08,0
155,2019-09-12 13:58,22.4,0,44.6,4.3,1012.1,1016.4,66.9,5.09,0
155,2019-09-12 13:59,22.3,0,48.4,4.1,1012.1,1016.4,66.5,5.11,0
155,2019-09-12 14:00,22.3,0,36.5,4.2,1012.1,1016.4,66,5.12,0
155,2019-09-12 14:01,22.3,0,26.5,3.2,1012.1,1016.4,65.9,5.14,0
155,2019-09-12 14:02,22.2,0,33.3,2.5,1012,1016.4,66,5.16,0
155,2019-09-12 14:03,22.2,0,35,4.1,1012,1016.4,66.1,5.17,0
155,2019-09-12 14:04,22.2,0,35.2,5.1,1012,1016.4,66.6,5.19,0
155,2019-09-12 14:05,22.3,0,37.8,4.8,1012,1016.3,66,5.21,0
155,2019-09-12 14:06,22.2,0,30.9,4.4,1012,1016.4,65.8,5.23,0
155,2019-09-12 14:07,22.2,0,36.3,3,1012,1016.4,65,5.26,0
155,2019-09-12 14:08,22.2,0,36.3,3.1,1011.9,1016.3,65.4,5.28,0
155,2019-09-12 14:09,22.2,0,35.6,3,1011.9,1016.3,64.9,5.3,0
155,2019-09-12 14:10,22.3,0,51.1,2.8,1011.9,1016.2,65.5,5.32,0
155,2019-09-12 14:11,22.3,0,48.2,3.5,1011.9,1016.2,65.7,5.34,0
155,2019-09-12 14:12,22.4,0,40.4,3.9,1011.8,1016.1,66.5,5.36,0
155,2019-09-12 14:13,22.4,0,37.9,5.1,1011.8,1016.1,66.3,5.38,0
155,2019-09-12 14:14,22.4,0,32.3,4.7,1011.9,1016.2,65.8,5.4,0
155,2019-09-12 14:15,22.4,0,23.2,2.5,1011.9,1016.2,65.7,5.42,0
155,2019-09-12 14:16,22.4,0,43.6,3.9,1011.9,1016.2,65.7,5.45,0
155,2019-09-12 14:17,22.4,0,38.1,2.6,1011.8,1016.1,66,5.47,0
155,2019-09-12 14:18,22.5,0,48.1,3.2,1011.8,1016.1,65.6,5.49,0
155,2019-09-12 14:19,22.5,0,46.1,3.8,1011.8,1016.1,65.7,5.51,0
155,2019-09-12 14:20,22.5,0,40,4,1011.8,1016.1,66,5.53,0
155,2019-09-12 14:21,22.5,0,29.4,4.2,1011.8,1016.1,65.2,5.56,0
155,2019-09-12 14:22,22.5,0,39.5,3.3,1011.7,1016,64.6,5.58,0
155,2019-09-12 14:23,22.5,0,38.6,3.3,1011.7,1016,65.2,5.6,0
155,2019-09-12 14:24,22.5,0,39.6,2.6,1011.7,1016,65.9,5.63,0
155,2019-09-12 14:25,22.6,0,44.9,3.4,1011.7,1016,66.5,5.65,0
155,2019-09-12 14:26,22.5,0,35,3.3,1011.7,1016,65.1,5.67,0
155,2019-09-12 14:27,22.5,0,50.6,2.5,1011.7,1016,65.3,5.69,0
155,2019-09-12 14:28,22.5,0,54.8,3.5,1011.7,1016,66.1,5.7,0
155,2019-09-12 14:29,22.5,0,54.1,3.4,1011.7,1016,66.6,5.72,0
155,2019-09-12 14:30,22.6,0,58.5,2.6,1011.7,1016,66.9,5.74,0
155,2019-09-12 14:31,22.6,0,60.4,4.1,1011.6,1015.9,65.6,5.75,0
155,2019-09-12 14:32,22.6,0,56.3,3.1,1011.6,1015.9,66.1,5.77,0
155,2019-09-12 14:33,22.6,0,48.4,4.6,1011.5,1015.8,65.2,5.79,0
155,2019-09-12 14:34,22.6,0,39,4.4,1011.6,1015.9,65.3,5.81,0
155,2019-09-12 14:35,22.5,0,26.7,3.7,1011.6,1015.9,65.7,5.83,0
155,2019-09-12 14:36,22.5,0,40.1,4.4,1011.6,1015.9,65.2,5.85,0
155,2019-09-12 14:37,22.5,0,40.4,4.1,1011.6,1015.9,65.7,5.86,0
155,2019-09-12 14:38,22.5,0,39.3,4.6,1011.6,1015.9,65.7,5.88,0
155,2019-09-12 14:39,22.5,0,16.8,3.1,1011.6,1015.9,66.1,5.9,0
155,2019-09-12 14:40,22.5,0,58,3.1,1011.6,1015.9,65.5,5.91,0
155,2019-09-12 14:41,22.5,0,51.9,2.6,1011.6,1015.9,65,5.93,0
155,2019-09-12 14:42,22.5,0,11,2.6,1011.6,1015.9,65.3,5.94,0
155,2019-09-12 14:43,22.5,0,47.3,2.3,1011.6,1015.9,65.3,5.96,0
155,2019-09-12 14:44,22.5,0,43.3,2.4,1011.6,1015.9,66.8,5.97,0
155,2019-09-12 14:45,22.6,0,43.6,3.9,1011.5,1015.8,66.2,5.99,0
155,2019-09-12 14:46,22.5,0,34.8,3.6,1011.5,1015.8,65.7,6,0
155,2019-09-12 14:47,22.5,0,43,2.9,1011.5,1015.8,66,6.02,0
155,2019-09-12 14:48,22.5,0,38.8,3.9,1011.5,1015.8,66.1,6.03,0
155,2019-09-12 14:49,22.5,0,33.7,4.3,1011.5,1015.8,65.5,6.04,0
155,2019-09-12 14:50,22.4,0,38.1,2.3,1011.5,1015.8,65.2,6.06,0
155,2019-09-12 14:51,22.5,0,39.3,2.9,1011.5,1015.8,65.8,6.07,0
155,2019-09-12 14:52,22.5,0,43.4,3.1,1011.5,1015.8,65.2,6.09,0
155,2019-09-12 14:53,22.4,0,66.9,3.2,1011.4,1015.7,64.7,6.1,0
155,2019-09-12 14:54,22.5,0,31.6,1.8,1011.5,1015.8,65.9,6.11,0
155,2019-09-12 14:55,22.5,0,42.3,2.7,1011.5,1015.8,66.3,6.12,0
155,2019-09-12 14:56,22.6,0,48.7,3.4,1011.5,1015.8,65,6.14,0
155,2019-09-12 14:57,22.5,0,46.8,1.7,1011.5,1015.8,65.5,6.15,0
155,2019-09-12 14:58,22.5,0,58,2.2,1011.5,1015.8,66.1,6.16,0
155,2019-09-12 14:59,22.6,0,64.9,2.6,1011.4,1015.7,66.7,6.17,0
155,2019-09-12 15:00,22.6,0,58.9,3,1011.4,1015.7,66.5,6.19,0
155,2019-09-12 15:01,22.6,0,34.6,2.8,1011.4,1015.7,66.1,6.2,0
155,2019-09-12 15:02,22.6,0,28.2,2.5,1011.3,1015.6,65.4,6.21,0
155,2019-09-12 15:03,22.6,0,49.3,2.1,1011.3,1015.6,65.8,6.23,0
155,2019-09-12 15:04,22.6,0,48.6,4.2,1011.3,1015.6,65.6,6.24,0
155,2019-09-12 15:05,22.6,0,29,4,1011.2,1015.5,65.6,6.26,0
155,2019-09-12 15:06,22.5,0,41.2,4.1,1011.2,1015.5,64.8,6.27,0
155,2019-09-12 15:07,22.5,0,49.4,4.2,1011.2,1015.5,65.4,6.29,0
155,2019-09-12 15:08,22.5,0,52.5,4.1,1011.2,1015.5,65.7,6.3,0
155,2019-09-12 15:09,22.5,0,50.7,3.7,1011.3,1015.6,65.7,6.32,0
155,2019-09-12 15:10,22.5,0,24.5,2.8,1011.3,1015.6,65.8,6.33,0
155,2019-09-12 15:11,22.5,0,29.4,2.6,1011.3,1015.6,65.3,6.34,0
155,2019-09-12 15:12,22.5,0,13,2.4,1011.3,1015.6,65.5,6.35,0
155,2019-09-12 15:13,22.5,0,25.1,1.9,1011.3,1015.6,65.6,6.36,0
155,2019-09-12 15:14,22.5,0,65.4,2.8,1011.3,1015.6,66.1,6.36,0
155,2019-09-12 15:15,22.5,0,79.7,2.6,1011.3,1015.6,65.7,6.37,0
155,2019-09-12 15:16,22.5,0,83.3,2.8,1011.2,1015.5,65,6.38,0
155,2019-09-12 15:17,22.4,0,44.1,3.9,1011.3,1015.6,65.2,6.39,0
155,2019-09-12 15:18,22.4,0,25.7,3.6,1011.3,1015.6,65.2,6.39,0
155,2019-09-12 15:19,22.4,0,27.2,2.3,1011.3,1015.6,65.9,6.4,0
155,2019-09-12 15:20,22.4,0,28.4,2,1011.3,1015.6,66.3,6.41,0
155,2019-09-12 15:21,22.4,0,346.6,2,1011.3,1015.6,65.2,6.41,0
155,2019-09-12 15:22,22.4,0,28.3,2.5,1011.3,1015.6,66,6.42,0
155,2019-09-12 15:23,22.4,0,26.2,2.5,1011.4,1015.7,65.8,6.43,0
155,2019-09-12 15:24,22.4,0,34.3,3,1011.3,1015.6,65.5,6.43,0
155,2019-09-12 15:25,22.4,0,17.1,1.3,1011.3,1015.6,65.5,6.44,0
155,2019-09-12 15:26,22.4,0,62.1,1.2,1011.3,1015.6,65.4,6.45,0
155,2019-09-12 15:27,22.4,0,68.2,2.1,1011.2,1015.5,65.8,6.45,0
155,2019-09-12 15:28,22.4,0,65.1,3.2,1011.2,1015.5,67.1,6.46,0
155,2019-09-12 15:29,22.4,0,50,3.5,1011.2,1015.5,67.7,6.47,0
155,2019-09-12 15:30,22.4,0,53.9,3.3,1011.2,1015.5,67,6.48,0
155,2019-09-12 15:31,22.3,0,61.4,3.1,1011.2,1015.5,67.3,6.49,0
155,2019-09-12 15:32,22.3,0,55.2,3.1,1011.1,1015.4,67.9,6.5,0
155,2019-09-12 15:33,22.3,0,59.9,2.8,1011.2,1015.5,68.6,6.51,0
155,2019-09-12 15:34,22.3,0,72.5,2.6,1011.1,1015.4,67.9,6.52,0
155,2019-09-12 15:35,22.3,0,29,1.4,1011.1,1015.4,67.9,6.53,0
155,2019-09-12 15:36,22.3,0,331.2,1.4,1011.2,1015.5,68.9,6.54,0
155,2019-09-12 15:37,22.3,0,331.7,1.7,1011.2,1015.5,67.6,6.55,0
155,2019-09-12 15:38,22.3,0,350.6,1.2,1011.2,1015.5,67.4,6.55,0
155,2019-09-12 15:39,22.3,0,236.2,.7,1011.2,1015.5,67.6,6.56,0
155,2019-09-12 15:40,22.3,0,28.4,1,1011.2,1015.5,67.4,6.57,0
155,2019-09-12 15:41,22.2,0,57.1,1.9,1011.3,1015.6,67.5,6.57,0
155,2019-09-12 15:42,22.2,0,56.5,.5,1011.2,1015.5,67.4,6.58,0
155,2019-09-12 15:43,22.2,0,2.8,2.3,1011.3,1015.6,68.6,6.58,0
155,2019-09-12 15:44,22.1,0,356.5,1.6,1011.3,1015.7,67.6,6.59,0
155,2019-09-12 15:45,22.1,0,14.1,2.9,1011.3,1015.7,68.5,6.59,0
155,2019-09-12 15:46,22.1,0,332.6,1.3,1011.3,1015.7,68.8,6.6,0
155,2019-09-12 15:47,22,0,16.9,2.8,1011.3,1015.7,68.3,6.6,0
155,2019-09-12 15:48,22,0,2.7,1.8,1011.3,1015.7,67.8,6.6,0
155,2019-09-12 15:49,22,0,32.1,2.1,1011.2,1015.6,67.7,6.61,0
155,2019-09-12 15:50,22,0,7.9,1.2,1011.2,1015.6,67.6,6.61,0
155,2019-09-12 15:51,22,0,96.7,1.4,1011.2,1015.6,67.6,6.61,0
155,2019-09-12 15:52,22,0,356.5,1.4,1011.2,1015.6,67.8,6.62,0
155,2019-09-12 15:53,22,0,338.4,1.6,1011.2,1015.6,67,6.62,0
155,2019-09-12 15:54,22,0,4.6,1,1011.2,1015.6,67.1,6.63,0
155,2019-09-12 15:55,22,0,71.9,1.7,1011.2,1015.6,67.9,6.63,0
155,2019-09-12 15:56,21.9,0,21.3,1.1,1011.2,1015.6,68.2,6.63,0
155,2019-09-12 15:57,21.9,0,355.2,2,1011.2,1015.6,68.5,6.64,0
155,2019-09-12 15:58,21.9,0,4.8,2,1011.3,1015.7,68.2,6.64,0
155,2019-09-12 15:59,21.9,0,18.5,2.1,1011.3,1015.7,68.5,6.64,0
155,2019-09-12 16:00,21.9,0,345.7,1,1011.3,1015.7,68.5,6.65,0
155,2019-09-12 16:01,21.9,0,2.7,1,1011.3,1015.7,68.6,6.65,0
155,2019-09-12 16:02,21.9,0,21.2,2.1,1011.3,1015.7,68.3,6.65,0
155,2019-09-12 16:03,21.8,0,28.4,1.1,1011.3,1015.7,68.1,6.66,0
155,2019-09-12 16:04,21.9,0,38,.8,1011.3,1015.7,68,6.66,0
155,2019-09-12 16:05,21.8,0,4.5,1.2,1011.3,1015.7,68.3,6.66,0
155,2019-09-12 16:06,21.8,0,218.1,.5,1011.4,1015.8,68.4,6.66,0
155,2019-09-12 16:07,21.8,0,286.7,.8,1011.3,1015.7,68.1,6.67,0
155,2019-09-12 16:08,21.9,0,31.1,1.9,1011.3,1015.7,68.4,6.67,0
155,2019-09-12 16:09,21.8,0,41.9,.6,1011.3,1015.7,68.1,6.67,0
155,2019-09-12 16:10,21.8,0,10.5,.6,1011.3,1015.7,68.4,6.67,0
155,2019-09-12 16:11,21.8,0,358.7,1.1,1011.3,1015.7,68.8,6.68,0
155,2019-09-12 16:12,21.8,0,15.7,2.7,1011.3,1015.7,68.3,6.68,0
155,2019-09-12 16:13,21.8,0,333.5,1.7,1011.3,1015.7,68.2,6.68,0
155,2019-09-12 16:14,21.8,0,101.7,.9,1011.3,1015.7,68.5,6.68,0
155,2019-09-12 16:15,21.8,0,9.9,1.8,1011.3,1015.7,68,6.69,0
155,2019-09-12 16:16,21.7,0,28.7,1.1,1011.3,1015.7,68.3,6.69,0
155,2019-09-12 16:17,21.7,0,37.3,.6,1011.3,1015.7,68.7,6.69,0
155,2019-09-12 16:18,21.7,0,316.3,2.2,1011.3,1015.7,68.4,6.69,0
155,2019-09-12 16:19,21.7,0,269.2,1.1,1011.3,1015.7,68.1,6.69,0
155,2019-09-12 16:20,21.7,0,5.7,1.3,1011.3,1015.7,68,6.7,0
155,2019-09-12 16:21,21.7,0,13.6,1.5,1011.3,1015.7,68.5,6.7,0
155,2019-09-12 16:22,21.7,0,56,.9,1011.3,1015.7,68.2,6.7,0
155,2019-09-12 16:23,21.7,0,104.4,1.3,1011.2,1015.6,68.6,6.71,0
155,2019-09-12 16:24,21.7,0,351.4,1.8,1011.2,1015.6,68.5,6.71,0
155,2019-09-12 16:25,21.6,0,14.3,1.9,1011.2,1015.6,68.7,6.71,0
155,2019-09-12 16:26,21.6,0,89.7,1.1,1011.1,1015.5,69.1,6.71,0
155,2019-09-12 16:27,21.6,0,9.8,2,1011.1,1015.5,68.5,6.72,0
155,2019-09-12 16:28,21.6,0,340.7,1.2,1011.1,1015.5,68.3,6.72,0
155,2019-09-12 16:29,21.6,0,24.9,1.3,1011.1,1015.5,69,6.72,0
155,2019-09-12 16:30,21.6,0,49.9,1,1011.1,1015.5,68.9,6.73,0
155,2019-09-12 16:31,21.5,0,26.3,.8,1011.1,1015.5,69.4,6.73,0
155,2019-09-12 16:32,21.5,0,72.8,1.6,1011.1,1015.5,69.2,6.73,0
155,2019-09-12 16:33,21.5,0,23,1.3,1011.1,1015.5,69,6.73,0
155,2019-09-12 16:34,21.5,0,359.2,1.5,1011.1,1015.5,69.7,6.74,0
155,2019-09-12 16:35,21.5,0,60.3,1.9,1011.1,1015.5,69,6.74,0
155,2019-09-12 16:36,21.5,0,78.3,1.4,1011.1,1015.5,69.3,6.74,0
155,2019-09-12 16:37,21.5,0,62.1,.3,1011.1,1015.5,69.3,6.74,0
155,2019-09-12 16:38,21.5,0,32.1,1.1,1011.1,1015.5,69.6,6.75,0
155,2019-09-12 16:39,21.5,0,96.9,1.1,1011.1,1015.5,70.1,6.75,0
155,2019-09-12 16:40,21.4,0,14.4,1.5,1011,1015.4,69.4,6.75,0
155,2019-09-12 16:41,21.4,0,40.8,1.6,1011,1015.4,69.4,6.75,0
155,2019-09-12 16:42,21.4,0,92.3,1,1011,1015.4,69.7,6.76,0
155,2019-09-12 16:43,21.4,0,34.6,.5,1011.1,1015.5,69.8,6.76,0
155,2019-09-12 16:44,21.4,0,6.5,1.2,1011.1,1015.5,69.7,6.76,0
155,2019-09-12 16:45,21.4,0,353.1,1.6,1011.1,1015.5,70.2,6.76,0
155,2019-09-12 16:46,21.4,0,.2,.7,1011,1015.4,70.4,6.76,0
155,2019-09-12 16:47,21.4,0,26.9,2,1011.1,1015.5,70.6,6.76,0
155,2019-09-12 16:48,21.3,0,25.6,.9,1011,1015.4,70.3,6.76,0
155,2019-09-12 16:49,21.3,0,352.5,1.6,1011,1015.4,70.6,6.76,0
155,2019-09-12 16:50,21.3,0,52.2,1.8,1011,1015.4,70.6,6.77,0
155,2019-09-12 16:51,21.3,0,16,1.6,1011,1015.4,70.8,6.77,0
155,2019-09-12 16:52,21.3,0,95.3,1.3,1011,1015.4,71.3,6.77,0
155,2019-09-12 16:53,21.3,0,40.8,1.4,1011.1,1015.5,71.6,6.77,0
155,2019-09-12 16:54,21.3,0,48.8,1,1011.1,1015.5,71.3,6.77,0
155,2019-09-12 16:55,21.3,0,30,1.4,1011.1,1015.5,71.1,6.77,0
155,2019-09-12 16:56,21.3,0,57.4,.7,1011.1,1015.5,71,6.78,0
155,2019-09-12 16:57,21.3,0,352,2,1011.1,1015.5,71.4,6.78,0
155,2019-09-12 16:58,21.3,0,326.7,1.3,1011.1,1015.5,70.9,6.78,0
155,2019-09-12 16:59,21.3,0,108.7,.9,1011.1,1015.5,72,6.78,0
155,2019-09-12 17:00,21.2,0,105.9,1,1011.1,1015.5,72.2,6.78,0
155,2019-09-12 17:01,21.2,0,32.1,1.4,1011.1,1015.5,71.7,6.78,0
155,2019-09-12 17:02,21.1,0,52.7,1.2,1011.1,1015.5,72.5,6.79,0
155,2019-09-12 17:03,21.1,0,121.4,.6,1011.1,1015.5,73.1,6.79,0
155,2019-09-12 17:04,21,0,85.9,1,1011.1,1015.5,73.3,6.79,0
155,2019-09-12 17:05,20.9,0,338.1,1.9,1011.1,1015.5,73.2,6.79,0
155,2019-09-12 17:06,20.9,0,343.4,1.8,1011.1,1015.5,73.3,6.79,0
155,2019-09-12 17:07,20.8,0,332.3,1.9,1011.1,1015.5,73.9,6.8,0
155,2019-09-12 17:08,20.7,0,7.6,2.2,1011.2,1015.6,74.5,6.8,0
155,2019-09-12 17:09,20.6,0,358.9,1.4,1011.2,1015.6,75.2,6.8,0
155,2019-09-12 17:10,20.6,0,356.5,2,1011.2,1015.6,75.9,6.8,0
