지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-01-28 21:38,-6.1,1.2,268.5,1.6,1015.1,1022.7,68.5,4.36,10892
131,2021-01-28 21:39,-6.1,1.2,292.6,2.9,1015.1,1022.7,70.4,4.36,10892
131,2021-01-28 21:40,-6.1,1.2,276.7,1.8,1015.1,1022.7,69.8,4.36,10892
131,2021-01-28 21:41,-6.1,1.2,294.4,3.6,1015.1,1022.7,69.2,4.36,10892
131,2021-01-28 21:42,-6.2,1.2,262.3,2.4,1015,1022.6,68.5,4.36,10892
131,2021-01-28 21:43,-6.2,1.2,271.5,3.5,1015,1022.6,68,4.36,10892
131,2021-01-28 21:44,-6.2,1.2,278.5,2.9,1015.1,1022.7,67.2,4.36,10892
131,2021-01-28 21:45,-6.2,1.2,277,2.9,1015,1022.6,66.1,4.36,10892
131,2021-01-28 21:46,-6.1,1.2,296.4,2.9,1015,1022.6,64.4,4.36,10892
131,2021-01-28 21:47,-6.1,1.2,304.1,3.8,1014.9,1022.5,63.6,4.36,10892
131,2021-01-28 21:48,-6,1.2,297.3,4.5,1015,1022.6,61.7,4.36,10892
131,2021-01-28 21:49,-6,1.2,302.2,3.7,1015.1,1022.7,61.2,4.36,10892
131,2021-01-28 21:50,-6,1.2,289.2,3.8,1015.1,1022.7,60.4,4.36,10892
131,2021-01-28 21:51,-6,1.2,314.1,4.3,1015.1,1022.7,60.3,4.36,10892
131,2021-01-28 21:52,-5.9,1.2,288,2.8,1015.2,1022.8,59.7,4.36,10892
131,2021-01-28 21:53,-5.9,1.2,282.6,4.7,1015.1,1022.7,59.1,4.36,10892
131,2021-01-28 21:54,-5.9,1.2,289.3,4,1015.2,1022.8,59.8,4.36,10892
131,2021-01-28 21:55,-5.9,1.2,307.7,3.2,1015.2,1022.8,58,4.36,10892
131,2021-01-28 21:56,-5.8,1.2,293,2.9,1015.3,1022.9,57,4.36,10892
131,2021-01-28 21:57,-5.7,1.2,258.4,2.4,1015.3,1022.9,57.3,4.36,10892
131,2021-01-28 21:58,-5.7,1.2,272.1,1.9,1015.3,1022.9,57.8,4.36,10892
131,2021-01-28 21:59,-5.7,1.2,267,2,1015.2,1022.8,56.3,4.36,10892
131,2021-01-28 22:00,-5.7,1.2,309.5,1.9,1015.3,1022.9,55.3,4.36,10892
131,2021-01-28 22:01,-5.7,1.2,294.9,3.5,1015.3,1022.9,55.6,4.36,10892
131,2021-01-28 22:02,-5.7,1.2,292.8,4.1,1015.3,1022.9,54.2,4.36,10892
131,2021-01-28 22:03,-5.7,1.2,290,4.3,1015.4,1023,52.6,4.36,10892
131,2021-01-28 22:04,-5.7,1.2,306.7,4.2,1015.4,1023,53,4.36,10892
131,2021-01-28 22:05,-5.7,1.2,290.7,3.2,1015.4,1023,51.6,4.36,10892
131,2021-01-28 22:06,-5.7,1.2,266.1,1.4,1015.4,1023,51.6,4.36,10892
131,2021-01-28 22:07,-5.7,1.2,263.8,2,1015.4,1023,53.2,4.36,10892
131,2021-01-28 22:08,-5.7,1.2,262.1,2.7,1015.4,1023,52.2,4.36,10892
131,2021-01-28 22:09,-5.7,1.2,273.9,3.8,1015.4,1023,51.2,4.36,10892
131,2021-01-28 22:10,-5.6,1.2,270.7,4.3,1015.4,1023,50.7,4.36,10892
131,2021-01-28 22:11,-5.7,1.2,285.2,4.2,1015.4,1023,49.6,4.36,10892
131,2021-01-28 22:12,-5.7,1.2,278.5,2,1015.3,1022.9,48.4,4.36,10892
131,2021-01-28 22:13,-5.7,1.2,284.2,3.7,1015.5,1023.1,47.8,4.36,10892
131,2021-01-28 22:14,-5.7,1.2,312.9,4.7,1015.5,1023.1,47.4,4.36,10892
131,2021-01-28 22:15,-5.7,1.2,309.3,4.9,1015.5,1023.1,48,4.36,10892
131,2021-01-28 22:16,-5.7,1.2,324.6,2.5,1015.6,1023.2,48.6,4.36,10892
131,2021-01-28 22:17,-5.7,1.2,291.9,3.3,1015.6,1023.2,47.7,4.36,10892
131,2021-01-28 22:18,-5.7,1.2,292.7,2.9,1015.6,1023.2,48.5,4.36,10892
131,2021-01-28 22:19,-5.7,1.2,268.4,1.4,1015.7,1023.3,48.9,4.36,10892
131,2021-01-28 22:20,-5.6,1.2,245.4,1.4,1015.6,1023.2,49.4,4.36,10892
131,2021-01-28 22:21,-5.7,1.2,307,1.5,1015.6,1023.2,49.3,4.36,10892
131,2021-01-28 22:22,-5.7,1.2,288.5,2.1,1015.6,1023.2,50.1,4.36,10892
131,2021-01-28 22:23,-5.7,1.2,289.9,4,1015.6,1023.2,50.2,4.36,10892
131,2021-01-28 22:24,-5.8,1.2,302.1,3.3,1015.6,1023.2,48.8,4.36,10892
131,2021-01-28 22:25,-5.9,1.2,302.3,3.6,1015.6,1023.2,49.7,4.36,10892
131,2021-01-28 22:26,-5.9,1.2,309.9,3.6,1015.6,1023.2,49.3,4.36,10892
131,2021-01-28 22:27,-5.9,1.2,305.1,3.6,1015.7,1023.3,50.3,4.36,10892
131,2021-01-28 22:28,-5.9,1.2,304.6,3.7,1015.7,1023.3,50.5,4.36,10892
131,2021-01-28 22:29,-5.9,1.2,309.4,2.9,1015.7,1023.3,49.7,4.36,10892
131,2021-01-28 22:30,-5.9,1.2,307.2,4.5,1015.6,1023.2,48.4,4.36,10892
131,2021-01-28 22:31,-5.9,1.2,285,3.5,1015.7,1023.3,47.8,4.36,10892
131,2021-01-28 22:32,-6,1.2,286.9,4,1015.7,1023.3,47.8,4.36,10892
131,2021-01-28 22:33,-6,1.2,301.6,3.9,1015.7,1023.3,46.7,4.36,10892
131,2021-01-28 22:34,-6,1.2,309,4.8,1015.8,1023.4,47,4.36,10892
131,2021-01-28 22:35,-6,1.2,295.9,5.7,1015.7,1023.3,46.9,4.36,10892
131,2021-01-28 22:36,-6,1.2,303.5,4.4,1015.7,1023.3,45.8,4.36,10892
131,2021-01-28 22:37,-6,1.2,297.9,4.4,1015.9,1023.5,46.4,4.36,10892
131,2021-01-28 22:38,-6,1.2,293.5,4.3,1015.9,1023.5,45.2,4.36,10892
131,2021-01-28 22:39,-6,1.2,274.8,2.3,1015.9,1023.5,47,4.36,10892
131,2021-01-28 22:40,-6,1.2,290.6,3.1,1016,1023.6,46.6,4.36,10892
131,2021-01-28 22:41,-6,1.2,281,2.3,1016,1023.6,47.3,4.36,10892
131,2021-01-28 22:42,-6,1.2,294.3,5.7,1016,1023.6,46.5,4.36,10892
131,2021-01-28 22:43,-6.1,1.2,257.2,3.3,1016,1023.6,46.6,4.36,10892
131,2021-01-28 22:44,-6.1,1.2,292.9,3.1,1015.9,1023.5,46,4.36,10892
131,2021-01-28 22:45,-6.2,1.2,277.5,4,1016,1023.6,46.5,4.36,10892
131,2021-01-28 22:46,-6.2,1.2,290.4,3.9,1016,1023.6,45.5,4.36,10892
131,2021-01-28 22:47,-6.2,1.2,268.3,5.1,1015.9,1023.5,46.3,4.36,10892
131,2021-01-28 22:48,-6.2,1.2,271.6,5,1015.9,1023.5,44.5,4.36,10892
131,2021-01-28 22:49,-6.2,1.2,283.5,3.5,1016,1023.6,45.6,4.36,10892
131,2021-01-28 22:50,-6.2,1.2,268.2,2.6,1016,1023.6,45.2,4.36,10892
131,2021-01-28 22:51,-6.2,1.2,289.6,1.8,1016,1023.6,46.1,4.36,10892
131,2021-01-28 22:52,-6.2,1.2,250.9,2.1,1015.9,1023.5,45.9,4.36,10892
131,2021-01-28 22:53,-6.2,1.2,294,2.4,1015.9,1023.5,46.4,4.36,10892
131,2021-01-28 22:54,-6.2,1.2,249.5,2.5,1015.9,1023.5,45.8,4.36,10892
131,2021-01-28 22:55,-6.2,1.2,308.9,2,1016,1023.6,47.3,4.36,10892
131,2021-01-28 22:56,-6.3,1.2,305.4,2.1,1016,1023.6,46.1,4.36,10892
131,2021-01-28 22:57,-6.3,1.2,272.3,3,1016.1,1023.7,45.9,4.36,10892
131,2021-01-28 22:58,-6.4,1.2,301.8,3.6,1016.1,1023.7,46.3,4.36,10892
131,2021-01-28 22:59,-6.3,1.2,252.8,2.7,1016.1,1023.7,45.9,4.36,10892
131,2021-01-28 23:00,-6.3,1.2,293.9,2.4,1016.2,1023.8,46.9,4.36,10892
131,2021-01-28 23:01,-6.4,1.2,289.8,2.1,1016.2,1023.8,46.1,4.36,10892
131,2021-01-28 23:02,-6.4,1.2,294.5,3.5,1016.2,1023.8,45.9,4.36,10892
131,2021-01-28 23:03,-6.4,1.2,263.3,3.5,1016.2,1023.8,45.9,4.36,10892
131,2021-01-28 23:04,-6.4,1.2,289.6,3.5,1016.2,1023.8,45.5,4.36,10892
131,2021-01-28 23:05,-6.4,1.2,296,4,1016.2,1023.8,43.9,4.36,10892
131,2021-01-28 23:06,-6.4,1.2,275.8,5,1016.2,1023.8,44.3,4.36,10892
131,2021-01-28 23:07,-6.4,1.2,282.4,3.4,1016.3,1023.9,45,4.36,10892
131,2021-01-28 23:08,-6.5,1.2,297.3,3.3,1016.3,1023.9,44.7,4.36,10892
131,2021-01-28 23:09,-6.5,1.2,275.3,2.3,1016.3,1023.9,45,4.36,10892
131,2021-01-28 23:10,-6.5,1.2,272.5,2.9,1016.3,1023.9,44.2,4.36,10892
131,2021-01-28 23:11,-6.5,1.2,271.6,3.4,1016.3,1023.9,44.6,4.36,10892
131,2021-01-28 23:12,-6.5,1.2,297.6,5.4,1016.3,1023.9,44.2,4.36,10892
131,2021-01-28 23:13,-6.5,1.2,294.9,4.9,1016.3,1023.9,44.4,4.36,10892
131,2021-01-28 23:14,-6.5,1.2,277.1,5.4,1016.3,1023.9,42.6,4.36,10892
131,2021-01-28 23:15,-6.5,1.2,280,3.5,1016.3,1023.9,44,4.36,10892
131,2021-01-28 23:16,-6.5,1.2,265.1,2.9,1016.4,1024,44.5,4.36,10892
131,2021-01-28 23:17,-6.5,1.2,294.2,4.4,1016.4,1024,44.6,4.36,10892
131,2021-01-28 23:18,-6.5,1.2,279.4,3.7,1016.4,1024,42.9,4.36,10892
131,2021-01-28 23:19,-6.5,1.2,284.8,3,1016.4,1024,43.2,4.36,10892
131,2021-01-28 23:20,-6.5,1.2,301.4,1.7,1016.4,1024,43,4.36,10892
131,2021-01-28 23:21,-6.5,1.2,273.7,2.4,1016.4,1024,43.8,4.36,10892
131,2021-01-28 23:22,-6.5,1.2,282.4,1.9,1016.5,1024.1,42.6,4.36,10892
131,2021-01-28 23:23,-6.5,1.2,300.9,2.4,1016.5,1024.1,43.8,4.36,10892
131,2021-01-28 23:24,-6.5,1.2,282.8,2.7,1016.6,1024.2,44.1,4.36,10892
131,2021-01-28 23:25,-6.5,1.2,283.5,2.8,1016.7,1024.3,44.4,4.36,10892
131,2021-01-28 23:26,-6.5,1.2,279.1,3.4,1016.6,1024.2,43.5,4.36,10892
131,2021-01-28 23:27,-6.5,1.2,295.9,4,1016.6,1024.2,43.1,4.36,10892
131,2021-01-28 23:28,-6.5,1.2,293.3,2.9,1016.7,1024.3,43.3,4.36,10892
131,2021-01-28 23:29,-6.5,1.2,294.6,4.6,1016.7,1024.3,42.7,4.36,10892
131,2021-01-28 23:30,-6.5,1.2,281.2,2.9,1016.7,1024.3,43.2,4.36,10892
131,2021-01-28 23:31,-6.5,1.2,301,2.7,1016.8,1024.4,43.4,4.36,10892
131,2021-01-28 23:32,-6.5,1.2,260.9,4.6,1016.7,1024.3,42.6,4.36,10892
131,2021-01-28 23:33,-6.6,1.2,276.9,4,1016.8,1024.4,43.8,4.36,10892
131,2021-01-28 23:34,-6.6,1.2,277.1,4,1016.8,1024.4,42.4,4.36,10892
131,2021-01-28 23:35,-6.6,1.2,299.7,3.4,1016.8,1024.4,43.3,4.36,10892
131,2021-01-28 23:36,-6.6,1.2,299.7,6.9,1016.8,1024.4,42.9,4.36,10892
131,2021-01-28 23:37,-6.6,1.2,306.2,6.1,1016.8,1024.4,42.4,4.36,10892
131,2021-01-28 23:38,-6.6,1.2,290.9,4.5,1016.9,1024.6,42.9,4.36,10892
131,2021-01-28 23:39,-6.6,1.2,292.7,3.3,1016.9,1024.6,43.2,4.36,10892
131,2021-01-28 23:40,-6.6,1.2,300.2,2.9,1017,1024.7,43.1,4.36,10892
131,2021-01-28 23:41,-6.6,1.2,276.8,3.6,1017,1024.7,43.8,4.36,10892
131,2021-01-28 23:42,-6.6,1.2,292.9,3.2,1017,1024.7,43.2,4.36,10892
131,2021-01-28 23:43,-6.6,1.2,281.6,2.1,1017,1024.7,44.2,4.36,10892
131,2021-01-28 23:44,-6.6,1.2,280.6,2,1017,1024.7,43.5,4.36,10892
131,2021-01-28 23:45,-6.6,1.2,309.3,5.5,1017,1024.7,43.6,4.36,10892
131,2021-01-28 23:46,-6.7,1.2,307.3,4.3,1017,1024.7,43.3,4.36,10892
131,2021-01-28 23:47,-6.7,1.2,306.5,4.9,1017.1,1024.8,43,4.36,10892
131,2021-01-28 23:48,-6.7,1.2,306.7,6.9,1017,1024.7,42.9,4.36,10892
131,2021-01-28 23:49,-6.7,1.2,316,4.5,1017,1024.7,42.2,4.36,10892
131,2021-01-28 23:50,-6.7,1.2,306.3,3,1017.1,1024.8,43.2,4.36,10892
131,2021-01-28 23:51,-6.7,1.2,277.7,2.7,1017.1,1024.8,43.1,4.36,10892
131,2021-01-28 23:52,-6.7,1.2,280.6,2.3,1017.1,1024.8,43.6,4.36,10892
131,2021-01-28 23:53,-6.7,1.2,264.8,2.7,1017.1,1024.8,43.4,4.36,10892
131,2021-01-28 23:54,-6.7,1.2,249,3.1,1017,1024.7,44,4.36,10892
131,2021-01-28 23:55,-6.8,1.2,273.4,3.3,1017.1,1024.8,43.4,4.36,10892
131,2021-01-28 23:56,-6.9,1.2,275.7,2.2,1017.2,1024.9,43.5,4.36,10892
131,2021-01-28 23:57,-6.9,1.2,284.3,4.4,1017.2,1024.9,43,4.36,10892
131,2021-01-28 23:58,-6.9,1.2,284.5,5,1017.2,1024.9,43.1,4.36,10892
131,2021-01-28 23:59,-6.9,1.2,286.1,3.4,1017.2,1024.9,43.9,4.36,10892
131,2021-01-29 00:00,-6.8,1.2,289.5,4.6,1017.2,1024.9,43.3,4.36,10892
131,2021-01-29 00:01,-6.7,0,263.2,4.4,1017.2,1024.9,44.7,0,0
131,2021-01-29 00:02,-6.8,0,299.5,3.9,1017.2,1024.9,43.1,0,0
131,2021-01-29 00:03,-6.9,0,263.9,2.6,1017.2,1024.9,42.7,0,0
131,2021-01-29 00:04,-6.9,0,263.4,3,1017.2,1024.9,42.9,0,0
131,2021-01-29 00:05,-6.9,0,286.6,2.9,1017.2,1024.9,42.9,0,0
131,2021-01-29 00:06,-6.9,0,279.1,2.7,1017.3,1025,43.3,0,0
131,2021-01-29 00:07,-6.9,0,298.1,4.1,1017.3,1025,44,0,0
131,2021-01-29 00:08,-6.9,0,292.7,3,1017.3,1025,45.2,0,0
131,2021-01-29 00:09,-6.9,0,286.6,2.7,1017.3,1025,44.8,0,0
131,2021-01-29 00:10,-6.9,0,287.8,2.1,1017.4,1025.1,45.9,0,0
131,2021-01-29 00:11,-6.9,0,297.5,3.8,1017.4,1025.1,45.1,0,0
131,2021-01-29 00:12,-6.9,0,306.9,4.4,1017.4,1025.1,44.1,0,0
131,2021-01-29 00:13,-6.9,0,316.4,3.1,1017.4,1025.1,43.9,0,0
131,2021-01-29 00:14,-6.9,0,305,3.1,1017.4,1025.1,44.3,0,0
131,2021-01-29 00:15,-6.9,0,300.9,2.2,1017.4,1025.1,44.6,0,0
131,2021-01-29 00:16,-6.9,0,278.8,1.4,1017.4,1025.1,44.9,0,0
131,2021-01-29 00:17,-6.9,0,282.2,2.8,1017.4,1025.1,44.6,0,0
131,2021-01-29 00:18,-6.9,0,275.4,1.9,1017.4,1025.1,44.8,0,0
131,2021-01-29 00:19,-6.9,0,293.1,2.3,1017.4,1025.1,44.5,0,0
131,2021-01-29 00:20,-6.9,0,277.5,2.8,1017.5,1025.2,45.3,0,0
131,2021-01-29 00:21,-6.9,0,265.6,5.6,1017.4,1025.1,43.5,0,0
131,2021-01-29 00:22,-7,0,277.1,5.1,1017.4,1025.1,43.9,0,0
131,2021-01-29 00:23,-7,0,275.3,3.3,1017.4,1025.1,44.4,0,0
131,2021-01-29 00:24,-7,0,302.3,5.2,1017.4,1025.1,44.4,0,0
131,2021-01-29 00:25,-7,0,272.6,4.2,1017.4,1025.1,43.8,0,0
131,2021-01-29 00:26,-7,0,300.3,3.8,1017.5,1025.2,45.6,0,0
131,2021-01-29 00:27,-7,0,266.4,3.9,1017.4,1025.1,44.6,0,0
131,2021-01-29 00:28,-7,0,297.6,3.8,1017.5,1025.2,45.2,0,0
131,2021-01-29 00:29,-7,0,291.9,4.2,1017.5,1025.2,44.6,0,0
131,2021-01-29 00:30,-7,0,272.1,3.3,1017.4,1025.1,45.2,0,0
131,2021-01-29 00:31,-7,0,287.1,4,1017.5,1025.2,44.8,0,0
131,2021-01-29 00:32,-7,0,295.6,5.2,1017.5,1025.2,44.3,0,0
131,2021-01-29 00:33,-7,0,300,4.7,1017.5,1025.2,44.3,0,0
131,2021-01-29 00:34,-7,0,254.1,3.2,1017.5,1025.2,44.8,0,0
131,2021-01-29 00:35,-7,0,288.2,3,1017.6,1025.3,46,0,0
131,2021-01-29 00:36,-7,0,277.4,4.3,1017.6,1025.3,44.9,0,0
131,2021-01-29 00:37,-7,0,284.5,4.2,1017.6,1025.3,45.9,0,0
131,2021-01-29 00:38,-7,0,290.7,3.1,1017.6,1025.3,46.1,0,0
131,2021-01-29 00:39,-7,0,262.3,1.4,1017.6,1025.3,46.6,0,0
131,2021-01-29 00:40,-7,0,283.4,2.4,1017.6,1025.3,46.8,0,0
131,2021-01-29 00:41,-7,0,297.7,2.4,1017.6,1025.3,47,0,0
131,2021-01-29 00:42,-7,0,291.7,2.8,1017.6,1025.3,46.2,0,0
131,2021-01-29 00:43,-7,0,310.2,3.2,1017.7,1025.4,47.2,0,0
131,2021-01-29 00:44,-7,0,283.4,3,1017.7,1025.4,47.8,0,0
131,2021-01-29 00:45,-7,0,276,2.9,1017.6,1025.3,47.6,0,0
131,2021-01-29 00:46,-7.1,0,268.4,3,1017.6,1025.3,47.6,0,0
131,2021-01-29 00:47,-7.1,0,277.6,3.5,1017.7,1025.4,47,0,0
131,2021-01-29 00:48,-7.1,0,258.7,2.8,1017.7,1025.4,48.2,0,0
131,2021-01-29 00:49,-7.2,0,279.5,4,1017.6,1025.3,47,0,0
131,2021-01-29 00:50,-7.2,0,296.8,2.5,1017.6,1025.3,48.2,0,0
131,2021-01-29 00:51,-7.2,0,329.1,1.7,1017.7,1025.4,47.8,0,0
131,2021-01-29 00:52,-7.2,0,281,1.5,1017.7,1025.4,47.8,0,0
131,2021-01-29 00:53,-7.2,0,268.3,2.5,1017.6,1025.3,48.5,0,0
131,2021-01-29 00:54,-7.2,0,301.3,2.6,1017.6,1025.3,48.2,0,0
131,2021-01-29 00:55,-7.2,0,272.2,2.7,1017.7,1025.4,48.4,0,0
131,2021-01-29 00:56,-7.2,0,283.7,2.8,1017.7,1025.4,47.9,0,0
131,2021-01-29 00:57,-7.2,0,282.5,2.5,1017.7,1025.4,49,0,0
131,2021-01-29 00:58,-7.2,0,287.7,1.8,1017.7,1025.4,48.4,0,0
131,2021-01-29 00:59,-7.2,0,294.9,1.5,1017.8,1025.5,48.7,0,0
131,2021-01-29 01:00,-7.2,0,298.7,2.4,1017.8,1025.5,49.4,0,0
131,2021-01-29 01:01,-7.2,0,286.5,2.7,1017.9,1025.6,48.7,0,0
131,2021-01-29 01:02,-7.2,0,301,3.6,1017.8,1025.5,48.6,0,0
131,2021-01-29 01:03,-7.3,0,303.1,3.5,1017.9,1025.6,47.9,0,0
131,2021-01-29 01:04,-7.4,0,271.9,3.1,1017.9,1025.6,48.6,0,0
131,2021-01-29 01:05,-7.4,0,306.6,3.7,1017.9,1025.6,48.6,0,0
131,2021-01-29 01:06,-7.4,0,301.6,4,1017.9,1025.6,48.3,0,0
131,2021-01-29 01:07,-7.4,0,292.9,3.7,1017.9,1025.6,48.2,0,0
131,2021-01-29 01:08,-7.5,0,280.9,2.2,1017.9,1025.6,48.4,0,0
131,2021-01-29 01:09,-7.5,0,270.1,2.1,1018,1025.7,48.5,0,0
131,2021-01-29 01:10,-7.5,0,280,2.3,1018,1025.7,49.4,0,0
131,2021-01-29 01:11,-7.5,0,301.1,3.2,1018,1025.7,49.2,0,0
131,2021-01-29 01:12,-7.5,0,302.6,2.5,1018,1025.7,49.7,0,0
131,2021-01-29 01:13,-7.5,0,264.6,2.4,1018,1025.7,50.5,0,0
131,2021-01-29 01:14,-7.5,0,293.9,3.3,1018,1025.7,50.2,0,0
131,2021-01-29 01:15,-7.5,0,306.3,5.3,1018,1025.7,49.1,0,0
131,2021-01-29 01:16,-7.5,0,291.7,2.1,1018,1025.7,49.8,0,0
131,2021-01-29 01:17,-7.5,0,301.9,2.8,1018,1025.7,49.7,0,0
131,2021-01-29 01:18,-7.5,0,239.2,2.2,1018,1025.7,50.6,0,0
131,2021-01-29 01:19,-7.5,0,301.3,4.2,1018,1025.7,51.5,0,0
131,2021-01-29 01:20,-7.5,0,298.8,4.9,1018,1025.7,52.2,0,0
131,2021-01-29 01:21,-7.5,0,290.9,3.8,1018,1025.7,53.5,0,0
131,2021-01-29 01:22,-7.5,0,306.2,3.6,1018,1025.7,55,0,0
131,2021-01-29 01:23,-7.5,0,293.3,3.6,1018,1025.7,55.2,0,0
131,2021-01-29 01:24,-7.5,0,291,2.6,1018,1025.7,55.9,0,0
131,2021-01-29 01:25,-7.6,0,263.7,2.3,1018,1025.7,56.2,0,0
131,2021-01-29 01:26,-7.6,0,285.3,2.3,1018,1025.7,55.8,0,0
131,2021-01-29 01:27,-7.7,0,281.6,3.7,1018,1025.7,56.3,0,0
131,2021-01-29 01:28,-7.7,0,283.5,3.2,1018,1025.7,56.1,0,0
131,2021-01-29 01:29,-7.7,0,301.2,3.5,1018.1,1025.8,56.6,0,0
131,2021-01-29 01:30,-7.7,0,299.8,1.9,1018.1,1025.8,57.8,0,0
131,2021-01-29 01:31,-7.7,0,289.2,2.4,1018.1,1025.8,57.1,0,0
131,2021-01-29 01:32,-7.7,0,291.3,3.5,1018,1025.7,57.7,0,0
131,2021-01-29 01:33,-7.7,0,305.2,3,1017.9,1025.6,56.9,0,0
131,2021-01-29 01:34,-7.7,0,313.3,2.7,1017.9,1025.6,56.4,0,0
131,2021-01-29 01:35,-7.7,0,285.9,2.8,1017.9,1025.6,56.8,0,0
131,2021-01-29 01:36,-7.7,0,282.5,3,1017.9,1025.6,56.2,0,0
131,2021-01-29 01:37,-7.7,0,271,3,1017.9,1025.6,56.6,0,0
131,2021-01-29 01:38,-7.7,0,281.7,3.8,1017.9,1025.6,55.6,0,0
131,2021-01-29 01:39,-7.7,0,275.9,4.1,1017.9,1025.6,54.5,0,0
131,2021-01-29 01:40,-7.8,0,302,3.6,1017.9,1025.6,54.6,0,0
131,2021-01-29 01:41,-7.7,0,254.4,2.5,1017.9,1025.6,54.7,0,0
131,2021-01-29 01:42,-7.7,0,272.8,2.6,1017.9,1025.6,55.7,0,0
131,2021-01-29 01:43,-7.7,0,275,2.9,1018,1025.7,54.4,0,0
131,2021-01-29 01:44,-7.7,0,289.3,4.7,1018,1025.7,53.6,0,0
131,2021-01-29 01:45,-7.7,0,297.5,4,1017.9,1025.6,54.1,0,0
131,2021-01-29 01:46,-7.7,0,305.8,2.9,1018,1025.7,55.2,0,0
131,2021-01-29 01:47,-7.7,0,287.9,1.7,1017.9,1025.6,56,0,0
131,2021-01-29 01:48,-7.7,0,297.6,1.7,1018,1025.7,56.1,0,0
131,2021-01-29 01:49,-7.6,0,297.6,3.1,1018,1025.7,55.3,0,0
131,2021-01-29 01:50,-7.6,0,290.8,3.1,1018,1025.7,55.1,0,0
131,2021-01-29 01:51,-7.6,0,267.1,2.4,1018,1025.7,55.4,0,0
131,2021-01-29 01:52,-7.6,0,299.2,3.8,1018.1,1025.8,55.1,0,0
131,2021-01-29 01:53,-7.6,0,280.3,3,1018.1,1025.8,54.2,0,0
131,2021-01-29 01:54,-7.6,0,287.2,3,1018.1,1025.8,55.2,0,0
131,2021-01-29 01:55,-7.6,0,264.6,2.1,1018.1,1025.8,54.2,0,0
131,2021-01-29 01:56,-7.6,0,268.3,2.7,1018.1,1025.8,55.6,0,0
131,2021-01-29 01:57,-7.6,0,266.8,3.3,1018.1,1025.8,54.4,0,0
131,2021-01-29 01:58,-7.6,0,280.7,2.2,1018.1,1025.8,55.6,0,0
131,2021-01-29 01:59,-7.6,0,301.1,4.5,1018.1,1025.8,53.7,0,0
131,2021-01-29 02:00,-7.6,0,298.1,4,1018.1,1025.8,55.2,0,0
131,2021-01-29 02:01,-7.6,0,298.4,3.8,1018.1,1025.8,53.1,0,0
131,2021-01-29 02:02,-7.6,0,286.6,3.1,1018.1,1025.8,54.6,0,0
131,2021-01-29 02:03,-7.6,0,301.1,3.5,1018.1,1025.8,54.2,0,0
131,2021-01-29 02:04,-7.6,0,296.5,4.2,1018.1,1025.8,53.7,0,0
131,2021-01-29 02:05,-7.6,0,304.6,3.7,1018,1025.7,53.5,0,0
131,2021-01-29 02:06,-7.6,0,283,3.2,1018.1,1025.8,52.5,0,0
131,2021-01-29 02:07,-7.6,0,268.1,2,1018.1,1025.8,53.1,0,0
131,2021-01-29 02:08,-7.6,0,298.6,3.5,1018.1,1025.8,53.1,0,0
131,2021-01-29 02:09,-7.6,0,265.3,3.4,1018,1025.7,52.8,0,0
131,2021-01-29 02:10,-7.6,0,290.2,3.3,1018,1025.7,52,0,0
131,2021-01-29 02:11,-7.6,0,278.6,2.9,1018.1,1025.8,52,0,0
131,2021-01-29 02:12,-7.6,0,297.7,4.4,1018.1,1025.8,51.5,0,0
131,2021-01-29 02:13,-7.7,0,306.1,5.5,1018.1,1025.8,50.1,0,0
131,2021-01-29 02:14,-7.7,0,290.8,4.2,1018.1,1025.8,50.9,0,0
131,2021-01-29 02:15,-7.7,0,293.9,4,1018.2,1025.9,50,0,0
131,2021-01-29 02:16,-7.7,0,289.7,4.1,1018.2,1025.9,49.8,0,0
131,2021-01-29 02:17,-7.7,0,302.8,3,1018.3,1026,49.8,0,0
131,2021-01-29 02:18,-7.7,0,284.2,3.3,1018.3,1026,51.3,0,0
131,2021-01-29 02:19,-7.7,0,303.6,3.6,1018.3,1026,49.5,0,0
131,2021-01-29 02:20,-7.7,0,273.2,2.3,1018.3,1026,50,0,0
131,2021-01-29 02:21,-7.7,0,293.2,2.4,1018.3,1026,51.1,0,0
131,2021-01-29 02:22,-7.7,0,293.1,3,1018.3,1026,50.3,0,0
131,2021-01-29 02:23,-7.7,0,273.6,2.7,1018.3,1026,50.3,0,0
131,2021-01-29 02:24,-7.7,0,271,2,1018.3,1026,50.4,0,0
131,2021-01-29 02:25,-7.7,0,282.4,2.5,1018.3,1026,51.4,0,0
131,2021-01-29 02:26,-7.7,0,287,2.8,1018.3,1026,50.4,0,0
131,2021-01-29 02:27,-7.7,0,295.6,2.4,1018.3,1026,51,0,0
131,2021-01-29 02:28,-7.7,0,289.3,2.7,1018.3,1026,49.8,0,0
131,2021-01-29 02:29,-7.7,0,303.2,2.5,1018.3,1026,51.1,0,0
131,2021-01-29 02:30,-7.7,0,289.5,3.1,1018.4,1026.1,50,0,0
131,2021-01-29 02:31,-7.8,0,297.2,4.2,1018.3,1026,49.6,0,0
131,2021-01-29 02:32,-7.9,0,296.5,4.2,1018.4,1026.1,48.4,0,0
131,2021-01-29 02:33,-7.9,0,277.2,2.6,1018.4,1026.1,49.6,0,0
