지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-04-29 18:01,12.3,3.3,52.1,1.1,1004.4,1011.2,88.3,7.88,6203
131,2019-04-29 18:02,12.3,3.4,66,1.2,1004.4,1011.2,88.7,7.88,6203
131,2019-04-29 18:03,12.3,3.4,60.4,1.1,1004.4,1011.2,89.1,7.88,6203
131,2019-04-29 18:04,12.3,3.4,22.4,.7,1004.5,1011.3,89.4,7.88,6203
131,2019-04-29 18:05,12.4,3.4,348.7,.9,1004.5,1011.3,89.6,7.88,6203
131,2019-04-29 18:06,12.3,3.4,359.6,1.2,1004.6,1011.4,89.3,7.88,6203
131,2019-04-29 18:07,12.3,3.4,353.1,1.2,1004.6,1011.4,89,7.9,6203
131,2019-04-29 18:08,12.3,3.4,17.3,1,1004.6,1011.4,89.2,7.9,6203
131,2019-04-29 18:09,12.3,3.4,26.7,.7,1004.6,1011.4,89.3,7.9,6203
131,2019-04-29 18:10,12.3,3.4,29.4,1.1,1004.5,1011.3,89.6,7.9,6203
131,2019-04-29 18:11,12.3,3.4,25.9,1.4,1004.4,1011.2,89.9,7.9,6203
131,2019-04-29 18:12,12.3,3.4,16.7,1.6,1004.4,1011.2,90,7.9,6203
131,2019-04-29 18:13,12.3,3.4,32,1.2,1004.4,1011.2,90,7.9,6203
131,2019-04-29 18:14,12.3,3.4,26.5,1,1004.4,1011.2,90.2,7.9,6203
131,2019-04-29 18:15,12.3,3.4,41,.9,1004.5,1011.3,90.2,7.9,6203
131,2019-04-29 18:16,12.3,3.4,30,1.2,1004.5,1011.3,90.2,7.9,6203
131,2019-04-29 18:17,12.3,3.4,51.2,1,1004.5,1011.3,90.3,7.92,6203
131,2019-04-29 18:18,12.3,3.4,52,1.3,1004.5,1011.3,90.1,7.92,6203
131,2019-04-29 18:19,12.3,3.4,11.7,1.1,1004.5,1011.3,89.9,7.92,6203
131,2019-04-29 18:20,12.3,3.4,29.2,.9,1004.5,1011.3,90,7.92,6203
131,2019-04-29 18:21,12.4,3.4,47.6,1.3,1004.5,1011.3,90,7.92,6203
131,2019-04-29 18:22,12.4,3.4,50,1.6,1004.5,1011.3,90.1,7.92,6203
131,2019-04-29 18:23,12.5,3.4,50.1,.8,1004.6,1011.4,90.3,7.92,6203
131,2019-04-29 18:24,12.5,3.4,354.9,.1,1004.6,1011.4,90.5,7.92,6203
131,2019-04-29 18:25,12.5,3.4,357.8,.7,1004.7,1011.5,90.2,7.92,6203
131,2019-04-29 18:26,12.5,3.4,359.9,.8,1004.7,1011.5,90.2,7.94,6203
131,2019-04-29 18:27,12.5,3.4,348.9,1,1004.7,1011.5,90.2,7.94,6203
131,2019-04-29 18:28,12.5,3.4,12.4,.5,1004.7,1011.5,90.2,7.94,6203
131,2019-04-29 18:29,12.5,3.4,339.8,1.3,1004.7,1011.5,90.1,7.94,6203
131,2019-04-29 18:30,12.5,3.4,358.7,.7,1004.7,1011.5,90,7.94,6203
131,2019-04-29 18:31,12.5,3.4,23.7,.7,1004.6,1011.4,90,7.94,6203
131,2019-04-29 18:32,12.5,3.4,8.7,.5,1004.6,1011.4,90.3,7.94,6203
131,2019-04-29 18:33,12.5,3.4,349.9,.5,1004.6,1011.4,90.2,7.94,6203
131,2019-04-29 18:34,12.5,3.4,35.1,1.3,1004.6,1011.4,90.2,7.96,6203
131,2019-04-29 18:35,12.5,3.4,34.7,1.6,1004.6,1011.4,89.9,7.96,6203
131,2019-04-29 18:36,12.5,3.4,357.7,1,1004.6,1011.4,89.5,7.96,6203
131,2019-04-29 18:37,12.5,3.4,36.9,.7,1004.6,1011.4,89.4,7.96,6203
131,2019-04-29 18:38,12.5,3.4,22.7,1.3,1004.6,1011.4,89.5,7.96,6203
131,2019-04-29 18:39,12.5,3.4,59,1.1,1004.6,1011.4,88.9,7.96,6203
131,2019-04-29 18:40,12.5,3.4,61.5,2,1004.6,1011.4,88.8,7.96,6203
131,2019-04-29 18:41,12.5,3.4,73.5,2,1004.6,1011.4,88.3,7.96,6203
131,2019-04-29 18:42,12.5,3.4,53.4,2.3,1004.6,1011.4,88,7.96,6203
131,2019-04-29 18:43,12.5,3.4,56.2,1.5,1004.6,1011.4,87.7,7.96,6203
131,2019-04-29 18:44,12.5,3.4,37.3,1.5,1004.7,1011.5,87.9,7.96,6203
131,2019-04-29 18:45,12.5,3.4,37.3,2.1,1004.7,1011.5,87.6,7.96,6203
131,2019-04-29 18:46,12.5,3.4,42.1,1.9,1004.8,1011.6,87.4,7.96,6203
131,2019-04-29 18:47,12.5,3.4,13.9,1.2,1004.8,1011.6,87.4,7.96,6203
131,2019-04-29 18:48,12.5,3.4,18,.9,1004.8,1011.6,87.5,7.96,6203
131,2019-04-29 18:49,12.5,3.4,32.2,1.2,1004.8,1011.6,87.5,7.96,6203
131,2019-04-29 18:50,12.6,3.4,18.5,1.6,1004.8,1011.6,87.5,7.96,6203
131,2019-04-29 18:51,12.6,3.4,4.8,.7,1004.8,1011.6,87.6,7.96,6203
131,2019-04-29 18:52,12.6,3.4,17,1.6,1004.8,1011.6,87.6,7.96,6203
131,2019-04-29 18:53,12.6,3.4,358.7,1.2,1004.8,1011.6,87.3,7.96,6203
131,2019-04-29 18:54,12.6,3.4,21.7,1.1,1004.8,1011.6,87,7.96,6203
131,2019-04-29 18:55,12.6,3.4,30.1,.6,1004.8,1011.6,87,7.96,6203
131,2019-04-29 18:56,12.6,3.4,5.8,1,1004.7,1011.5,87.2,7.96,6203
131,2019-04-29 18:57,12.6,3.4,33.7,1.6,1004.7,1011.5,87.3,7.96,6203
131,2019-04-29 18:58,12.6,3.4,16.6,1.1,1004.7,1011.5,87.5,7.96,6203
131,2019-04-29 18:59,12.6,3.4,33.8,1,1004.7,1011.5,87.8,7.96,6203
131,2019-04-29 19:00,12.6,3.4,23.9,.7,1004.7,1011.5,88.1,7.96,6203
131,2019-04-29 19:01,12.6,3.4,26.9,1,1004.7,1011.5,88.4,7.96,6203
131,2019-04-29 19:02,12.6,3.4,24.4,1.3,1004.6,1011.4,88.6,7.96,6203
131,2019-04-29 19:03,12.6,3.4,1.2,1.4,1004.6,1011.4,88.6,7.96,6203
131,2019-04-29 19:04,12.5,3.4,357.6,1.7,1004.6,1011.4,88.7,7.96,6203
131,2019-04-29 19:05,12.5,3.4,17.2,1.3,1004.7,1011.5,88.9,7.96,6203
131,2019-04-29 19:06,12.5,3.4,16.6,1.4,1004.7,1011.5,89,7.96,6203
131,2019-04-29 19:07,12.5,3.4,342.4,1,1004.7,1011.5,89.1,7.96,6203
131,2019-04-29 19:08,12.5,3.4,23.2,1.1,1004.7,1011.5,89.3,7.96,6203
131,2019-04-29 19:09,12.5,3.4,28.8,1.2,1004.6,1011.4,89.3,7.96,6203
131,2019-04-29 19:10,12.5,3.4,9.4,1.1,1004.6,1011.4,89.6,7.96,6203
131,2019-04-29 19:11,12.5,3.4,22.7,1,1004.6,1011.4,89.6,7.96,6203
131,2019-04-29 19:12,12.5,3.4,30.3,1,1004.6,1011.4,89.7,7.96,6203
131,2019-04-29 19:13,12.5,3.4,30.8,2.5,1004.6,1011.4,89.7,7.96,6203
131,2019-04-29 19:14,12.5,3.4,12.2,1.9,1004.6,1011.4,89.3,7.96,6203
131,2019-04-29 19:15,12.4,3.4,11.9,2,1004.6,1011.4,89.1,7.96,6203
131,2019-04-29 19:16,12.3,3.4,359.2,1.7,1004.6,1011.4,89.1,7.96,6203
131,2019-04-29 19:17,12.3,3.4,27.7,.9,1004.6,1011.4,89,7.96,6203
131,2019-04-29 19:18,12.3,3.4,22.3,2.2,1004.6,1011.4,89.2,7.96,6203
131,2019-04-29 19:19,12.3,3.4,3.7,1.9,1004.6,1011.4,89.1,7.96,6203
131,2019-04-29 19:20,12.3,3.4,20,2,1004.6,1011.4,89.1,7.96,6203
131,2019-04-29 19:21,12.3,3.4,19.1,1.8,1004.6,1011.4,89,7.96,6203
131,2019-04-29 19:22,12.3,3.4,19.5,1.3,1004.6,1011.4,89,7.96,6203
131,2019-04-29 19:23,12.3,3.4,29.1,1.7,1004.5,1011.3,89.2,7.96,6203
131,2019-04-29 19:24,12.3,3.4,26.2,1.9,1004.5,1011.3,89,7.96,6203
131,2019-04-29 19:25,12.3,3.4,12.4,1.9,1004.5,1011.3,89,7.96,6203
131,2019-04-29 19:26,12.3,3.4,9.2,1,1004.5,1011.3,89.1,7.96,6203
131,2019-04-29 19:27,12.3,3.4,29.7,1.6,1004.5,1011.3,89,7.96,6203
131,2019-04-29 19:28,12.3,3.4,25.5,1.5,1004.5,1011.3,89.2,7.96,6203
131,2019-04-29 19:29,12.3,3.4,14.3,1.4,1004.5,1011.3,89.2,7.96,6203
131,2019-04-29 19:30,12.3,3.4,26,1,1004.5,1011.3,89.4,7.96,6203
131,2019-04-29 19:31,12.3,3.4,32.1,1.4,1004.4,1011.2,89.3,7.96,6203
131,2019-04-29 19:32,12.3,3.4,15.9,1.5,1004.4,1011.2,89.5,7.96,6203
131,2019-04-29 19:33,12.3,3.4,31.4,1,1004.4,1011.2,89.5,7.96,6203
131,2019-04-29 19:34,12.3,3.4,33,1.3,1004.4,1011.2,89.6,7.96,6203
131,2019-04-29 19:35,12.3,3.4,63.2,1.4,1004.4,1011.2,89.7,7.96,6203
131,2019-04-29 19:36,12.4,3.4,45.6,1.1,1004.4,1011.2,89.9,7.96,6203
131,2019-04-29 19:37,12.5,3.4,59.2,1,1004.4,1011.2,89.9,7.96,6203
131,2019-04-29 19:38,12.5,3.4,42.8,.7,1004.4,1011.2,90,7.96,6203
131,2019-04-29 19:39,12.5,3.4,45.1,.9,1004.4,1011.2,90.1,7.96,6203
131,2019-04-29 19:40,12.5,3.4,53.3,1.4,1004.4,1011.2,90,7.96,6203
131,2019-04-29 19:41,12.5,3.4,47.9,1.4,1004.4,1011.2,89.9,7.96,6203
131,2019-04-29 19:42,12.5,3.4,33.3,1.4,1004.4,1011.2,90,7.96,6203
131,2019-04-29 19:43,12.5,3.4,65.7,1.1,1004.4,1011.2,89.9,7.96,6203
131,2019-04-29 19:44,12.5,3.4,49.1,1,1004.4,1011.2,89.9,7.96,6203
131,2019-04-29 19:45,12.5,3.4,45,1,1004.4,1011.2,89.9,7.96,6203
131,2019-04-29 19:46,12.5,3.4,35.2,1.2,1004.4,1011.2,90,7.96,6203
131,2019-04-29 19:47,12.5,3.4,29.6,1.1,1004.4,1011.2,90.1,7.96,6203
131,2019-04-29 19:48,12.5,3.4,36.2,1.1,1004.4,1011.2,90,7.96,6203
131,2019-04-29 19:49,12.6,3.4,47.6,1.9,1004.4,1011.2,90.1,7.96,6203
131,2019-04-29 19:50,12.5,3.4,50.9,1.8,1004.4,1011.2,89.8,7.96,6203
131,2019-04-29 19:51,12.5,3.4,53.2,1.8,1004.3,1011.1,89.7,7.96,6203
131,2019-04-29 19:52,12.5,3.4,29.2,1.3,1004.3,1011.1,89.6,7.96,6203
131,2019-04-29 19:53,12.5,3.4,15.7,1,1004.3,1011.1,89.8,7.96,6203
131,2019-04-29 19:54,12.5,3.4,49.6,1.5,1004.3,1011.1,89.8,7.96,6203
131,2019-04-29 19:55,12.5,3.4,46.3,1.4,1004.3,1011.1,89.7,7.96,6203
131,2019-04-29 19:56,12.5,3.4,54.6,1.1,1004.3,1011.1,89.6,7.96,6203
131,2019-04-29 19:57,12.5,3.4,53.3,1.1,1004.3,1011.1,89.6,7.96,6203
131,2019-04-29 19:58,12.5,3.4,53.1,1.3,1004.3,1011.1,89.5,7.96,6203
131,2019-04-29 19:59,12.5,3.4,49.5,1.3,1004.3,1011.1,89.5,7.96,6203
131,2019-04-29 20:00,12.5,3.4,39.6,1.2,1004.2,1011,89.5,7.96,6203
131,2019-04-29 20:01,12.5,3.4,47.1,1,1004.2,1011,89.5,7.96,6203
131,2019-04-29 20:02,12.5,3.4,48.5,1.6,1004.2,1011,89.6,7.96,6203
131,2019-04-29 20:03,12.6,3.4,41.9,1.6,1004.2,1011,89.5,7.96,6203
131,2019-04-29 20:04,12.6,3.4,49.6,1,1004.2,1011,89.7,7.96,6203
131,2019-04-29 20:05,12.6,3.4,41.1,1.4,1004.2,1011,89.7,7.96,6203
131,2019-04-29 20:06,12.6,3.4,34,1.2,1004.2,1011,89.5,7.96,6203
131,2019-04-29 20:07,12.6,3.4,32.6,1.5,1004.2,1011,89.4,7.96,6203
131,2019-04-29 20:08,12.6,3.4,47.3,2,1004.2,1011,89.1,7.96,6203
131,2019-04-29 20:09,12.6,3.4,52.4,2,1004.2,1011,89,7.96,6203
131,2019-04-29 20:10,12.6,3.4,44.4,1.7,1004.2,1011,88.9,7.96,6203
131,2019-04-29 20:11,12.6,3.4,28.7,1.2,1004.2,1011,88.8,7.96,6203
131,2019-04-29 20:12,12.6,3.4,37,2,1004.2,1011,88.9,7.96,6203
131,2019-04-29 20:13,12.6,3.4,35.7,1.3,1004.2,1011,88.9,7.96,6203
131,2019-04-29 20:14,12.6,3.4,33.3,1,1004.2,1011,89,7.96,6203
131,2019-04-29 20:15,12.6,3.4,38.3,1.5,1004.2,1011,89.1,7.96,6203
131,2019-04-29 20:16,12.6,3.4,53.5,1.9,1004.2,1011,89.1,7.96,6203
131,2019-04-29 20:17,12.6,3.4,48.4,1.6,1004.2,1011,88.8,7.96,6203
131,2019-04-29 20:18,12.6,3.4,78.3,2.5,1004.2,1011,88.8,7.96,6203
131,2019-04-29 20:19,12.6,3.4,58.6,1.9,1004.1,1010.9,88.3,7.96,6203
131,2019-04-29 20:20,12.6,3.4,68.4,2.3,1004.1,1010.9,88,7.96,6203
131,2019-04-29 20:21,12.6,3.4,72.2,2.5,1004.1,1010.9,87.8,7.96,6203
131,2019-04-29 20:22,12.6,3.4,72.2,2.6,1004,1010.8,87.4,7.96,6203
131,2019-04-29 20:23,12.6,3.4,65.2,2.4,1004,1010.8,87.2,7.96,6203
131,2019-04-29 20:24,12.6,3.4,64.5,2,1004,1010.8,87.2,7.96,6203
131,2019-04-29 20:25,12.6,3.4,71.5,2.1,1004,1010.8,87,7.96,6203
131,2019-04-29 20:26,12.6,3.4,56.8,1.6,1004,1010.8,86.8,7.96,6203
131,2019-04-29 20:27,12.6,3.4,40.4,1.1,1004,1010.8,86.9,7.96,6203
131,2019-04-29 20:28,12.6,3.4,35.1,2,1004.1,1010.9,87.1,7.96,6203
131,2019-04-29 20:29,12.6,3.4,35.3,2.2,1004.1,1010.9,87.1,7.96,6203
131,2019-04-29 20:30,12.6,3.4,38.6,1.9,1004.1,1010.9,87,7.96,6203
131,2019-04-29 20:31,12.6,3.4,41.1,2.4,1004.1,1010.9,87.1,7.96,6203
131,2019-04-29 20:32,12.6,3.4,36.5,2.2,1004.1,1010.9,87.2,7.96,6203
131,2019-04-29 20:33,12.6,3.4,39.6,2.3,1004.1,1010.9,87.2,7.96,6203
131,2019-04-29 20:34,12.6,3.4,34.2,2.3,1004.2,1011,87.1,7.96,6203
131,2019-04-29 20:35,12.6,3.4,37.5,2,1004.2,1011,87.1,7.96,6203
131,2019-04-29 20:36,12.6,3.4,44.6,2.1,1004.2,1011,87.2,7.96,6203
131,2019-04-29 20:37,12.6,3.4,45.1,2.7,1004.2,1011,87.2,7.96,6203
131,2019-04-29 20:38,12.6,3.4,40.3,1.9,1004.3,1011.1,87.1,7.96,6203
131,2019-04-29 20:39,12.6,3.4,47.1,1.7,1004.3,1011.1,87.3,7.96,6203
131,2019-04-29 20:40,12.6,3.4,35,1.3,1004.3,1011.1,87.3,7.96,6203
131,2019-04-29 20:41,12.6,3.4,51.9,1.7,1004.3,1011.1,87.3,7.96,6203
131,2019-04-29 20:42,12.6,3.4,45.4,1.4,1004.3,1011.1,87,7.96,6203
131,2019-04-29 20:43,12.6,3.4,42.1,1.2,1004.4,1011.2,87,7.96,6203
131,2019-04-29 20:44,12.6,3.4,33.4,1.4,1004.4,1011.2,87,7.96,6203
131,2019-04-29 20:45,12.6,3.4,33.7,1.2,1004.5,1011.3,87.1,7.96,6203
131,2019-04-29 20:46,12.6,3.4,21.4,1.4,1004.5,1011.3,87.1,7.96,6203
131,2019-04-29 20:47,12.6,3.4,30.7,1.7,1004.6,1011.4,87.3,7.96,6203
131,2019-04-29 20:48,12.6,3.4,10.6,1.7,1004.6,1011.4,87.4,7.96,6203
131,2019-04-29 20:49,12.6,3.4,7.8,1.2,1004.7,1011.5,87.5,7.96,6203
131,2019-04-29 20:50,12.6,3.4,10,.5,1004.7,1011.5,87.6,7.96,6203
131,2019-04-29 20:51,12.6,3.4,19.5,.9,1004.7,1011.5,87.7,7.96,6203
131,2019-04-29 20:52,12.5,3.4,10.5,.6,1004.7,1011.5,87.9,7.96,6203
131,2019-04-29 20:53,12.5,3.4,14.6,1.4,1004.8,1011.6,88,7.96,6203
131,2019-04-29 20:54,12.5,3.4,14.1,.9,1004.8,1011.6,88.1,7.96,6203
131,2019-04-29 20:55,12.5,3.4,21,1,1004.8,1011.6,88.1,7.96,6203
131,2019-04-29 20:56,12.5,3.4,11.5,1,1004.9,1011.7,88.3,7.96,6203
131,2019-04-29 20:57,12.5,3.4,6.2,1.2,1004.9,1011.7,88.3,7.96,6203
131,2019-04-29 20:58,12.4,3.4,10.1,.5,1004.9,1011.7,88.4,7.96,6203
131,2019-04-29 20:59,12.3,3.4,20.5,1.2,1005,1011.8,88.4,7.96,6203
131,2019-04-29 21:00,12.3,3.4,19.1,1.6,1005,1011.8,88.5,7.96,6203
131,2019-04-29 21:01,12.3,3.4,26.1,1.4,1005,1011.8,88.5,7.96,6203
131,2019-04-29 21:02,12.3,3.4,24.5,1.5,1005,1011.8,88.5,7.96,6203
131,2019-04-29 21:03,12.3,3.4,1.5,1.3,1005,1011.8,88.6,7.96,6203
131,2019-04-29 21:04,12.3,3.4,19.3,1.7,1005,1011.8,88.5,7.96,6203
131,2019-04-29 21:05,12.3,3.4,36.6,1.2,1005,1011.8,88.4,7.96,6203
131,2019-04-29 21:06,12.3,3.4,38.8,1.4,1005,1011.8,88.3,7.96,6203
131,2019-04-29 21:07,12.3,3.4,19.5,1.4,1005,1011.8,88.4,7.96,6203
131,2019-04-29 21:08,12.3,3.4,29.3,1.9,1005,1011.8,88.4,7.96,6203
131,2019-04-29 21:09,12.3,3.4,24.1,1.7,1005,1011.8,88.5,7.96,6203
131,2019-04-29 21:10,12.3,3.4,24.3,1.4,1005,1011.8,88.6,7.96,6203
131,2019-04-29 21:11,12.3,3.4,30.9,2.3,1005,1011.8,88.7,7.96,6203
131,2019-04-29 21:12,12.3,3.4,15.8,1.5,1005,1011.8,88.9,7.96,6203
131,2019-04-29 21:13,12.3,3.4,21.5,1.3,1005.1,1011.9,89,7.96,6203
131,2019-04-29 21:14,12.3,3.4,25.8,1.6,1005.1,1011.9,89.1,7.96,6203
131,2019-04-29 21:15,12.3,3.4,27.7,1.1,1005.1,1011.9,89.3,7.96,6203
131,2019-04-29 21:16,12.3,3.4,16.6,1.2,1005.2,1012,89.4,7.96,6203
131,2019-04-29 21:17,12.3,3.4,22.5,1.1,1005.2,1012,89.6,7.96,6203
131,2019-04-29 21:18,12.3,3.4,22.2,1,1005.2,1012,89.7,7.96,6203
131,2019-04-29 21:19,12.3,3.4,59.4,.4,1005.1,1011.9,89.7,7.96,6203
131,2019-04-29 21:20,12.2,3.4,38.8,.9,1005.1,1011.9,89.8,7.96,6203
131,2019-04-29 21:21,12.2,3.4,44,1,1005.1,1011.9,90,7.96,6203
131,2019-04-29 21:22,12.3,3.4,34.7,.7,1005.1,1011.9,90.2,7.96,6203
131,2019-04-29 21:23,12.2,3.4,45,.8,1005.1,1011.9,90.3,7.96,6203
131,2019-04-29 21:24,12.1,3.4,45.5,.8,1005.1,1011.9,90.4,7.96,6203
131,2019-04-29 21:25,12.1,3.4,65.6,.7,1005.1,1011.9,90.3,7.96,6203
131,2019-04-29 21:26,12.1,3.4,53.4,1.3,1005.1,1011.9,90.4,7.96,6203
131,2019-04-29 21:27,12.2,3.4,55.6,1.3,1005.2,1012,90.5,7.96,6203
131,2019-04-29 21:28,12.2,3.4,53.2,1.4,1005.2,1012,90.6,7.96,6203
131,2019-04-29 21:29,12.3,3.4,55.6,1.3,1005.2,1012,90.5,7.96,6203
131,2019-04-29 21:30,12.3,3.4,63.2,1.5,1005.2,1012,90.3,7.96,6203
131,2019-04-29 21:31,12.3,3.4,42.8,1.8,1005.2,1012,90.3,7.96,6203
131,2019-04-29 21:32,12.3,3.4,55.5,1.9,1005.2,1012,90.2,7.96,6203
131,2019-04-29 21:33,12.3,3.4,54.6,1.9,1005.2,1012,90.1,7.96,6203
131,2019-04-29 21:34,12.3,3.4,56.2,1.6,1005.2,1012,90.1,7.96,6203
131,2019-04-29 21:35,12.3,3.4,51.9,1.9,1005.2,1012,90,7.96,6203
131,2019-04-29 21:36,12.3,3.4,52.4,1.7,1005.1,1011.9,90,7.96,6203
131,2019-04-29 21:37,12.3,3.4,48.8,1.5,1005.2,1012,90,7.96,6203
131,2019-04-29 21:38,12.2,3.4,50.7,2.1,1005.2,1012,90.1,7.96,6203
131,2019-04-29 21:39,12.3,3.4,53.6,1.4,1005.2,1012,90.2,7.96,6203
131,2019-04-29 21:40,12.2,3.4,39.3,2,1005.1,1011.9,90.1,7.96,6203
131,2019-04-29 21:41,12.1,3.4,57.8,1.5,1005.1,1011.9,90.1,7.96,6203
131,2019-04-29 21:42,12.1,3.4,61.5,1.8,1005.1,1011.9,90,7.96,6203
131,2019-04-29 21:43,12.1,3.4,60.7,1.3,1005.1,1011.9,90,7.96,6203
131,2019-04-29 21:44,12.1,3.4,60.1,1.3,1005,1011.8,90.1,7.96,6203
131,2019-04-29 21:45,12.1,3.4,62.3,1.5,1005,1011.8,90.1,7.96,6203
131,2019-04-29 21:46,12.1,3.4,61.5,1.7,1005,1011.8,90.1,7.96,6203
131,2019-04-29 21:47,12.1,3.4,63,1.3,1004.9,1011.7,90.2,7.96,6203
131,2019-04-29 21:48,12.1,3.4,66.7,1.4,1004.9,1011.7,90.1,7.96,6203
131,2019-04-29 21:49,12.1,3.4,52.4,2.1,1004.9,1011.7,90.1,7.96,6203
131,2019-04-29 21:50,12.1,3.4,42.5,2,1004.9,1011.7,90,7.96,6203
131,2019-04-29 21:51,12.2,3.4,47.5,2,1004.9,1011.7,90,7.96,6203
131,2019-04-29 21:52,12.3,3.4,30.6,1.6,1004.9,1011.7,89.9,7.96,6203
131,2019-04-29 21:53,12.2,3.4,43.1,1.8,1004.9,1011.7,89.8,7.96,6203
131,2019-04-29 21:54,12.2,3.4,45.6,1.6,1004.9,1011.7,89.7,7.96,6203
131,2019-04-29 21:55,12.3,3.4,36.2,1.4,1004.9,1011.7,89.8,7.96,6203
131,2019-04-29 21:56,12.3,3.4,35.3,.9,1004.9,1011.7,89.7,7.96,6203
131,2019-04-29 21:57,12.2,3.4,44.3,2.2,1004.9,1011.7,89.6,7.96,6203
131,2019-04-29 21:58,12.1,3.4,48.6,2.3,1005,1011.8,89.5,7.96,6203
131,2019-04-29 21:59,12.2,3.4,45.9,1.5,1005,1011.8,89.4,7.96,6203
131,2019-04-29 22:00,12.2,3.4,52.2,1.5,1005,1011.8,89.4,7.96,6203
131,2019-04-29 22:01,12.2,3.4,356.8,.8,1005.1,1011.9,89.4,7.96,6203
131,2019-04-29 22:02,12.1,3.4,24.5,.5,1005.1,1011.9,89.4,7.96,6203
131,2019-04-29 22:03,12.1,3.4,47.1,.3,1005.2,1012.1,89.4,7.96,6203
131,2019-04-29 22:04,12.1,3.4,17.8,1,1005.2,1012.1,89.5,7.96,6203
131,2019-04-29 22:05,12.1,3.4,12.5,1.1,1005.3,1012.2,89.7,7.96,6203
131,2019-04-29 22:06,12.1,3.4,335.5,.4,1005.3,1012.2,89.8,7.96,6203
131,2019-04-29 22:07,12.1,3.4,5.3,1.2,1005.3,1012.2,89.9,7.96,6203
131,2019-04-29 22:08,12.1,3.4,5,1.2,1005.3,1012.2,89.8,7.96,6203
131,2019-04-29 22:09,12.1,3.4,10.4,.8,1005.3,1012.2,89.8,7.96,6203
131,2019-04-29 22:10,12.1,3.4,20.7,1.1,1005.3,1012.2,89.8,7.96,6203
131,2019-04-29 22:11,12.1,3.4,34,1.4,1005.2,1012.1,89.8,7.96,6203
131,2019-04-29 22:12,12.1,3.4,33.2,1,1005.1,1011.9,89.8,7.96,6203
131,2019-04-29 22:13,12.1,3.4,48.5,.9,1005.1,1011.9,89.9,7.96,6203
131,2019-04-29 22:14,12.1,3.4,62.7,1.5,1005.1,1011.9,89.9,7.96,6203
131,2019-04-29 22:15,12.1,3.4,58.8,1.5,1005.1,1011.9,90.1,7.96,6203
131,2019-04-29 22:16,12.1,3.4,54.3,1.6,1005.1,1011.9,90,7.96,6203
131,2019-04-29 22:17,12.1,3.4,50.5,1.7,1005,1011.8,90,7.96,6203
131,2019-04-29 22:18,12.1,3.4,51.2,1.5,1005,1011.8,89.9,7.96,6203
131,2019-04-29 22:19,12.1,3.4,51.2,1.3,1005,1011.8,89.9,7.96,6203
131,2019-04-29 22:20,12.1,3.4,64.3,1.9,1005,1011.8,89.7,7.96,6203
131,2019-04-29 22:21,12,3.4,55.6,1.7,1005,1011.9,89.6,7.96,6203
131,2019-04-29 22:22,12,3.4,57.6,1.6,1005,1011.9,89.6,7.96,6203
131,2019-04-29 22:23,12,3.4,52.3,1.1,1005,1011.9,89.6,7.96,6203
131,2019-04-29 22:24,12,3.4,42.2,1.2,1005,1011.9,89.6,7.96,6203
131,2019-04-29 22:25,11.9,3.4,53.4,1.4,1005,1011.9,89.5,7.96,6203
131,2019-04-29 22:26,11.8,3.4,43.1,1.3,1005,1011.9,89.7,7.96,6203
131,2019-04-29 22:27,11.8,3.4,50.6,1.3,1005,1011.9,89.7,7.96,6203
131,2019-04-29 22:28,11.9,3.4,44.5,1.3,1005,1011.9,89.8,7.96,6203
131,2019-04-29 22:29,12,3.4,48.5,1.6,1005.1,1012,89.8,7.96,6203
131,2019-04-29 22:30,12,3.4,32.7,1.3,1005.1,1012,89.7,7.96,6203
131,2019-04-29 22:31,12,3.4,51.2,1.5,1005.1,1012,89.6,7.96,6203
131,2019-04-29 22:32,12,3.4,52.3,1.2,1005.1,1012,89.6,7.96,6203
131,2019-04-29 22:33,12,3.4,52.3,1.2,1005.1,1012,89.6,7.96,6203
131,2019-04-29 22:34,12,3.4,44.2,1,1005.1,1012,89.5,7.96,6203
131,2019-04-29 22:35,12,3.4,45.5,1,1005.1,1012,89.4,7.96,6203
131,2019-04-29 22:36,12,3.4,50.2,.8,1005.1,1012,89.4,7.96,6203
131,2019-04-29 22:37,12,3.4,38.5,.8,1005.1,1012,89.4,7.96,6203
131,2019-04-29 22:38,12,3.4,45.4,1.1,1005.1,1012,89.4,7.96,6203
131,2019-04-29 22:39,12,3.4,45.5,.9,1005.1,1012,89.3,7.96,6203
131,2019-04-29 22:40,12,3.4,52.1,.9,1005,1011.9,89.2,7.96,6203
131,2019-04-29 22:41,12,3.4,53.3,1,1005,1011.9,89.2,7.96,6203
131,2019-04-29 22:42,12,3.4,52.8,.7,1005,1011.9,89.2,7.96,6203
131,2019-04-29 22:43,12,3.4,49.6,1.3,1005,1011.9,89.2,7.96,6203
131,2019-04-29 22:44,12,3.4,51.4,1.5,1005,1011.9,89.4,7.96,6203
131,2019-04-29 22:45,12,3.4,50.8,1.4,1005,1011.9,89.4,7.96,6203
131,2019-04-29 22:46,12,3.4,44.5,1.4,1005,1011.9,89.2,7.96,6203
131,2019-04-29 22:47,12,3.4,44.2,1.2,1005,1011.9,89.1,7.96,6203
131,2019-04-29 22:48,12,3.4,47.7,1.1,1005,1011.9,89,7.96,6203
