지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-17 22:59,22.1,0,123.1,2.2,1006.6,1012.8,48.9,19.92,24960
143,2019-05-17 23:00,22.1,0,142.7,2.8,1006.6,1012.8,48.9,19.92,24960
143,2019-05-17 23:01,22.1,0,139.2,2.5,1006.6,1012.8,48.6,19.92,24960
143,2019-05-17 23:02,22,0,136.5,2.6,1006.6,1012.8,48.9,19.92,24960
143,2019-05-17 23:03,22,0,129.3,2.3,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:04,22,0,129.8,1.9,1006.5,1012.7,48.8,19.92,24960
143,2019-05-17 23:05,22,0,136.9,1.7,1006.5,1012.7,48.9,19.92,24960
143,2019-05-17 23:06,22,0,148.4,1.9,1006.5,1012.7,48.9,19.92,24960
143,2019-05-17 23:07,22,0,135,2.3,1006.5,1012.7,48.8,19.92,24960
143,2019-05-17 23:08,22,0,134.3,1.8,1006.5,1012.7,49.2,19.92,24960
143,2019-05-17 23:09,21.9,0,128.8,2.2,1006.5,1012.7,49.3,19.92,24960
143,2019-05-17 23:10,22,0,148,2.2,1006.5,1012.7,49.1,19.92,24960
143,2019-05-17 23:11,22,0,128.2,2.7,1006.5,1012.7,49.2,19.92,24960
143,2019-05-17 23:12,22.1,0,132.6,1.8,1006.5,1012.7,49,19.92,24960
143,2019-05-17 23:13,22,0,138.2,2.1,1006.6,1012.8,49,19.92,24960
143,2019-05-17 23:14,22,0,137.6,1.8,1006.6,1012.8,49.1,19.92,24960
143,2019-05-17 23:15,22,0,134.6,2.4,1006.6,1012.8,49.2,19.92,24960
143,2019-05-17 23:16,22.1,0,114.5,3.4,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:17,22.1,0,116,3.3,1006.6,1012.8,48.8,19.92,24960
143,2019-05-17 23:18,22.2,0,134.5,2.6,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:19,22.1,0,142.3,1.2,1006.6,1012.8,48.6,19.92,24960
143,2019-05-17 23:20,22.1,0,138.4,2,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:21,22.1,0,135.3,2,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:22,22.1,0,111.5,2.4,1006.6,1012.8,48.6,19.92,24960
143,2019-05-17 23:23,22.1,0,136.5,1.7,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:24,22,0,137.5,2,1006.6,1012.8,48.8,19.92,24960
143,2019-05-17 23:25,22,0,133.4,2,1006.6,1012.8,48.6,19.92,24960
143,2019-05-17 23:26,22.1,0,122.5,3,1006.6,1012.8,48.8,19.92,24960
143,2019-05-17 23:27,22.1,0,116.7,2.6,1006.6,1012.8,48.5,19.92,24960
143,2019-05-17 23:28,22.1,0,115.7,2.4,1006.6,1012.8,48.8,19.92,24960
143,2019-05-17 23:29,22.1,0,137,2.2,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:30,22.1,0,128.2,2.4,1006.6,1012.8,48.7,19.92,24960
143,2019-05-17 23:31,22,0,116.3,2.6,1006.6,1012.8,49.1,19.92,24960
143,2019-05-17 23:32,22,0,116.9,2.8,1006.7,1012.9,49,19.92,24960
143,2019-05-17 23:33,22.1,0,118.2,3.9,1006.7,1012.9,48.5,19.92,24960
143,2019-05-17 23:34,22.1,0,108.2,3,1006.7,1012.9,48.7,19.92,24960
143,2019-05-17 23:35,22.2,0,113,3.5,1006.7,1012.9,48.4,19.92,24960
143,2019-05-17 23:36,22.2,0,115.4,2.6,1006.7,1012.9,48.5,19.92,24960
143,2019-05-17 23:37,22.1,0,116.7,3.2,1006.7,1012.9,48.5,19.92,24960
143,2019-05-17 23:38,22.2,0,121.6,2.7,1006.7,1012.9,48.3,19.92,24960
143,2019-05-17 23:39,22.2,0,121.5,2.7,1006.7,1012.9,48.1,19.92,24960
143,2019-05-17 23:40,22.2,0,106.8,3,1006.7,1012.9,48,19.92,24960
143,2019-05-17 23:41,22.2,0,131.3,2.6,1006.8,1013,48.1,19.92,24960
143,2019-05-17 23:42,22.2,0,132.3,3.1,1006.8,1013,48.5,19.92,24960
143,2019-05-17 23:43,22.1,0,130.6,2.5,1006.8,1013,48.5,19.92,24960
143,2019-05-17 23:44,22.1,0,135,2.6,1006.8,1013,48.9,19.92,24960
143,2019-05-17 23:45,22,0,124.5,1.6,1006.9,1013.1,49,19.92,24960
143,2019-05-17 23:46,22,0,126.4,1.9,1006.9,1013.1,49.2,19.92,24960
143,2019-05-17 23:47,22,0,121,2.8,1006.9,1013.1,48.7,19.92,24960
143,2019-05-17 23:48,22,0,128.8,2.2,1007,1013.2,48.9,19.92,24960
143,2019-05-17 23:49,22,0,126.1,2.2,1007,1013.2,48.7,19.92,24960
143,2019-05-17 23:50,22.1,0,134.7,2.7,1007,1013.2,48.3,19.92,24960
143,2019-05-17 23:51,22.1,0,131.8,2.2,1007,1013.2,48.5,19.92,24960
143,2019-05-17 23:52,22,0,128.3,1.7,1007,1013.2,48.3,19.92,24960
143,2019-05-17 23:53,22,0,128.5,2.3,1007,1013.2,48.5,19.92,24960
143,2019-05-17 23:54,22,0,128,2.4,1007,1013.2,48.4,19.92,24960
143,2019-05-17 23:55,22,0,125.8,2.3,1007,1013.2,48.1,19.92,24960
143,2019-05-17 23:56,22,0,134.5,2,1007,1013.2,48.5,19.92,24960
143,2019-05-17 23:57,22,0,139.2,2.1,1007,1013.2,48.4,19.92,24960
143,2019-05-17 23:58,22,0,128.2,2.8,1007,1013.2,48,19.92,24960
143,2019-05-17 23:59,22,0,133.5,3.1,1007,1013.2,48.1,19.92,24960
143,2019-05-18 00:00,22,0,140.2,2.3,1007,1013.2,48.3,19.92,24960
143,2019-05-18 00:01,22,0,143.9,2.4,1007,1013.2,48.2,0,0
143,2019-05-18 00:02,22,0,141,1.9,1007,1013.2,48.3,0,0
143,2019-05-18 00:03,22,0,154.9,1.6,1007,1013.2,48.3,0,0
143,2019-05-18 00:04,21.9,0,145.4,1.7,1007,1013.2,49.1,0,0
143,2019-05-18 00:05,21.9,0,142.6,1.9,1007,1013.2,49,0,0
143,2019-05-18 00:06,21.8,0,129.4,1.8,1007.1,1013.3,49.3,0,0
143,2019-05-18 00:07,21.8,0,134.8,1.3,1007.1,1013.3,49.7,0,0
143,2019-05-18 00:08,21.7,0,143.5,1.4,1007.1,1013.3,50.1,0,0
143,2019-05-18 00:09,21.6,0,146.5,1.8,1007.1,1013.3,50.2,0,0
143,2019-05-18 00:10,21.7,0,146.7,1.7,1007.1,1013.3,50.1,0,0
143,2019-05-18 00:11,21.7,0,153.7,1.3,1007.1,1013.3,50.2,0,0
143,2019-05-18 00:12,21.7,0,156,1.3,1007.1,1013.3,50.4,0,0
143,2019-05-18 00:13,21.7,0,176.4,1.6,1007.2,1013.4,50.5,0,0
143,2019-05-18 00:14,21.7,0,167.9,1,1007.2,1013.4,51.5,0,0
143,2019-05-18 00:15,21.6,0,155.8,1.7,1007.2,1013.4,51.6,0,0
143,2019-05-18 00:16,21.5,0,162.8,1.8,1007.2,1013.4,52.3,0,0
143,2019-05-18 00:17,21.4,0,187,1.5,1007.3,1013.5,52.5,0,0
143,2019-05-18 00:18,21.3,0,176.8,1.3,1007.3,1013.5,53.8,0,0
143,2019-05-18 00:19,21.2,0,185.4,1.4,1007.3,1013.5,54.2,0,0
143,2019-05-18 00:20,21.1,0,157,1.6,1007.3,1013.5,54.8,0,0
143,2019-05-18 00:21,21,0,154.3,1.7,1007.4,1013.6,54.8,0,0
143,2019-05-18 00:22,21,0,161.8,1.6,1007.4,1013.6,55.5,0,0
143,2019-05-18 00:23,20.9,0,165,1.5,1007.4,1013.6,56.8,0,0
143,2019-05-18 00:24,20.8,0,165.3,1.6,1007.4,1013.6,56.9,0,0
143,2019-05-18 00:25,20.7,0,181.8,1.6,1007.4,1013.6,57.4,0,0
143,2019-05-18 00:26,20.7,0,190.8,1.4,1007.4,1013.6,58.4,0,0
143,2019-05-18 00:27,20.6,0,186.2,1.7,1007.4,1013.6,58,0,0
143,2019-05-18 00:28,20.6,0,198.9,1.9,1007.5,1013.7,59.3,0,0
143,2019-05-18 00:29,20.5,0,183.5,2.1,1007.5,1013.7,59.7,0,0
143,2019-05-18 00:30,20.4,0,176.9,2.2,1007.6,1013.8,59.9,0,0
143,2019-05-18 00:31,20.3,0,172.6,1.9,1007.6,1013.8,60.5,0,0
143,2019-05-18 00:32,20.2,0,172.8,1.7,1007.6,1013.8,61,0,0
143,2019-05-18 00:33,20.2,0,167.3,1.5,1007.6,1013.8,61.4,0,0
143,2019-05-18 00:34,20.1,0,180.8,1.3,1007.7,1013.9,62.2,0,0
143,2019-05-18 00:35,20,0,182.2,1.6,1007.7,1013.9,62.7,0,0
143,2019-05-18 00:36,19.9,0,181.3,2,1007.8,1014.1,64.5,0,0
143,2019-05-18 00:37,19.8,0,187.8,2.3,1007.8,1014,64.5,0,0
143,2019-05-18 00:38,19.7,0,192.3,2.2,1007.9,1014.1,66,0,0
143,2019-05-18 00:39,19.6,0,179,2,1007.9,1014.1,66.5,0,0
143,2019-05-18 00:40,19.6,0,196.5,2.3,1007.9,1014.1,66.1,0,0
143,2019-05-18 00:41,19.5,0,215.2,2.1,1007.9,1014.1,66.9,0,0
143,2019-05-18 00:42,19.4,0,203.4,1.9,1008,1014.2,68.2,0,0
143,2019-05-18 00:43,19.3,0,179.8,2.3,1008,1014.2,67.9,0,0
143,2019-05-18 00:44,19.3,0,191.8,2.5,1008,1014.2,68.3,0,0
143,2019-05-18 00:45,19.2,0,203.8,1.7,1008,1014.2,69.3,0,0
143,2019-05-18 00:46,19,0,200.6,2.3,1008.1,1014.3,70.5,0,0
143,2019-05-18 00:47,18.9,0,191.5,2.1,1008,1014.2,71.4,0,0
143,2019-05-18 00:48,18.8,.5,187,2.6,1008,1014.2,71.1,0,0
143,2019-05-18 00:49,18.8,.5,182.9,1.2,1007.9,1014.1,71.1,0,0
143,2019-05-18 00:50,18.7,.5,188.3,1.3,1007.9,1014.1,72.2,0,0
143,2019-05-18 00:51,18.7,.5,171.7,1.8,1007.9,1014.1,71.8,0,0
143,2019-05-18 00:52,18.7,.5,181.9,1.6,1007.9,1014.1,72.1,0,0
143,2019-05-18 00:53,18.6,.5,187.1,1.6,1007.8,1014,73.3,0,0
143,2019-05-18 00:54,18.6,.5,177.4,1.6,1007.8,1014,72.6,0,0
143,2019-05-18 00:55,18.6,.5,177.7,1.4,1007.8,1014,73.4,0,0
143,2019-05-18 00:56,18.5,.5,186.5,1.6,1007.8,1014,74.5,0,0
143,2019-05-18 00:57,18.4,.5,196.6,1.8,1007.8,1014,74.4,0,0
143,2019-05-18 00:58,18.4,.5,191.4,1.5,1007.8,1014,74.9,0,0
143,2019-05-18 00:59,18.3,.5,179,1.3,1007.8,1014,75.7,0,0
143,2019-05-18 01:00,18.2,.5,172.7,1.3,1007.8,1014.1,76.2,0,0
143,2019-05-18 01:01,18.2,.5,176,1.3,1007.7,1014,76,0,0
143,2019-05-18 01:02,18.1,.5,163.8,1.5,1007.7,1014,76,0,0
143,2019-05-18 01:03,18.1,.5,185.1,1.2,1007.7,1014,76.2,0,0
143,2019-05-18 01:04,18.1,.5,174.6,1.1,1007.7,1014,76.3,0,0
143,2019-05-18 01:05,18.1,.5,193.7,.9,1007.7,1014,76.5,0,0
143,2019-05-18 01:06,18.1,.5,226.2,.8,1007.7,1014,77.2,0,0
143,2019-05-18 01:07,18.1,1,261.5,.2,1007.8,1014.1,78.5,0,0
143,2019-05-18 01:08,18,1,0,0,1007.8,1014.1,79.9,0,0
143,2019-05-18 01:09,18,1,0,0,1007.8,1014.1,81.5,0,0
143,2019-05-18 01:10,18,1,0,0,1007.8,1014.1,82.9,0,0
143,2019-05-18 01:11,17.9,1,259.2,.6,1007.9,1014.2,83.5,0,0
143,2019-05-18 01:12,17.9,1,255.6,.3,1007.9,1014.2,84.4,0,0
143,2019-05-18 01:13,17.9,1,261.6,.2,1007.9,1014.2,85.3,0,0
143,2019-05-18 01:14,17.9,1,0,0,1007.9,1014.2,85.5,0,0
143,2019-05-18 01:15,17.9,1,0,0,1007.8,1014.1,85.4,0,0
143,2019-05-18 01:16,17.9,1,0,.1,1007.8,1014.1,85.7,0,0
143,2019-05-18 01:17,17.9,1,274,.4,1007.8,1014.1,85.2,0,0
143,2019-05-18 01:18,17.9,1.5,275.6,.8,1007.8,1014.1,84.4,0,0
143,2019-05-18 01:19,17.9,1.5,275.6,.8,1007.8,1014.1,83.6,0,0
143,2019-05-18 01:20,18,1.5,275.6,.5,1007.8,1014.1,85.2,0,0
143,2019-05-18 01:21,17.9,1.5,0,0,1007.8,1014.1,85.9,0,0
143,2019-05-18 01:22,17.9,1.5,0,0,1007.9,1014.2,86.1,0,0
143,2019-05-18 01:23,17.9,1.5,168.1,.2,1007.9,1014.2,86.1,0,0
143,2019-05-18 01:24,17.8,1.5,0,0,1007.9,1014.2,85.8,0,0
143,2019-05-18 01:25,17.9,1.5,0,0,1007.9,1014.2,85.4,0,0
143,2019-05-18 01:26,17.9,1.5,0,0,1007.9,1014.2,85.5,0,0
143,2019-05-18 01:27,17.9,1.5,0,0,1007.9,1014.2,86.5,0,0
143,2019-05-18 01:28,17.8,2,0,0,1007.9,1014.2,86.6,0,0
143,2019-05-18 01:29,17.8,2,0,0,1007.9,1014.2,87.3,0,0
143,2019-05-18 01:30,17.7,2,0,0,1007.9,1014.2,87.9,0,0
143,2019-05-18 01:31,17.7,2,0,0,1007.9,1014.2,88.7,0,0
143,2019-05-18 01:32,17.6,2,0,0,1007.9,1014.2,88.9,0,0
143,2019-05-18 01:33,17.6,2,0,.1,1007.9,1014.2,89.3,0,0
143,2019-05-18 01:34,17.7,2,65.6,1,1007.9,1014.2,90.2,0,0
143,2019-05-18 01:35,17.7,2,70.2,1,1007.9,1014.2,90.5,0,0
143,2019-05-18 01:36,17.7,2,90.4,.6,1007.9,1014.2,90.1,0,0
143,2019-05-18 01:37,17.7,2,81.1,.5,1007.9,1014.2,89.9,0,0
143,2019-05-18 01:38,17.7,2.5,77.5,.7,1007.9,1014.2,89.6,0,0
143,2019-05-18 01:39,17.8,2.5,59.8,.8,1007.9,1014.2,89.9,0,0
143,2019-05-18 01:40,17.7,2.5,49.8,1.4,1007.9,1014.2,90.2,0,0
143,2019-05-18 01:41,17.7,2.5,50.5,1.6,1007.9,1014.2,89.9,0,0
143,2019-05-18 01:42,17.7,2.5,56.6,1.6,1007.8,1014.1,89.9,0,0
143,2019-05-18 01:43,17.7,2.5,61.8,1.7,1007.8,1014.1,90.2,0,0
143,2019-05-18 01:44,17.7,2.5,55.6,1.6,1007.8,1014.1,90.4,0,0
143,2019-05-18 01:45,17.6,3,44.9,1.6,1007.8,1014.1,90.3,0,0
143,2019-05-18 01:46,17.6,3,47.8,1.3,1007.8,1014.1,90.1,0,0
143,2019-05-18 01:47,17.6,3,40.9,1,1007.8,1014.1,90.3,0,0
143,2019-05-18 01:48,17.5,3,39.2,.8,1007.8,1014.1,90.5,0,0
143,2019-05-18 01:49,17.5,3,42.1,.7,1007.9,1014.2,90.7,0,0
143,2019-05-18 01:50,17.5,3,47.2,.9,1007.9,1014.2,90.6,0,0
143,2019-05-18 01:51,17.4,3,57,.8,1007.9,1014.2,90.5,0,0
143,2019-05-18 01:52,17.4,3,55.4,.6,1007.9,1014.2,90.6,0,0
143,2019-05-18 01:53,17.4,3,117,.5,1007.9,1014.2,90.7,0,0
143,2019-05-18 01:54,17.5,3,126.2,.8,1007.9,1014.2,90.9,0,0
143,2019-05-18 01:55,17.5,3,123.5,.5,1007.9,1014.2,90.9,0,0
143,2019-05-18 01:56,17.4,3,98.4,.2,1007.8,1014.1,91,0,0
143,2019-05-18 01:57,17.3,3.5,0,0,1007.8,1014.1,91.1,0,0
143,2019-05-18 01:58,17.3,3.5,0,0,1007.9,1014.2,91.2,0,0
143,2019-05-18 01:59,17.3,3.5,0,0,1007.9,1014.2,91.3,0,0
143,2019-05-18 02:00,17.3,3.5,0,0,1007.9,1014.2,91.4,0,0
143,2019-05-18 02:01,17.3,3.5,0,0,1007.8,1014.1,91.3,0,0
143,2019-05-18 02:02,17.3,3.5,0,0,1007.8,1014.1,91.4,0,0
143,2019-05-18 02:03,17.3,3.5,0,0,1007.7,1014,91.4,0,0
143,2019-05-18 02:04,17.2,3.5,0,0,1007.7,1014,91.4,0,0
143,2019-05-18 02:05,17.3,3.5,0,0,1007.7,1014,91.5,0,0
143,2019-05-18 02:06,17.3,3.5,98.4,1,1007.6,1013.9,91.8,0,0
143,2019-05-18 02:07,17.4,3.5,86.2,1.3,1007.6,1013.9,92.4,0,0
143,2019-05-18 02:08,17.4,3.5,64.3,1.1,1007.5,1013.8,92.7,0,0
143,2019-05-18 02:09,17.4,3.5,71.7,.7,1007.4,1013.7,92.9,0,0
143,2019-05-18 02:10,17.3,4,35,.8,1007.2,1013.5,92.9,0,0
143,2019-05-18 02:11,17.3,4,26.8,.9,1007.1,1013.4,93,0,0
143,2019-05-18 02:12,17.3,4,327.1,.9,1007.1,1013.4,93.1,0,0
143,2019-05-18 02:13,17.3,4,330.4,.5,1007.1,1013.4,93.1,0,0
143,2019-05-18 02:14,17.3,4,345.5,.8,1007.1,1013.4,93,0,0
143,2019-05-18 02:15,17.2,4,338.2,1.2,1007.1,1013.4,92.7,0,0
143,2019-05-18 02:16,17.3,4,339.2,1.4,1007.2,1013.5,92.7,0,0
143,2019-05-18 02:17,17.3,4,358.7,1.7,1007.2,1013.5,92.6,0,0
143,2019-05-18 02:18,17.2,4,352,1.9,1007.1,1013.4,91.9,0,0
143,2019-05-18 02:19,17.1,4,348.4,1.2,1007.1,1013.4,91.8,0,0
143,2019-05-18 02:20,17.2,4,344.7,1.5,1007.1,1013.4,91.9,0,0
143,2019-05-18 02:21,17.2,4,340.2,1.4,1007.1,1013.4,92,0,0
143,2019-05-18 02:22,17.1,4,337.2,1.5,1007.1,1013.4,92,0,0
143,2019-05-18 02:23,17.1,4,334.7,1.5,1007.2,1013.5,92,0,0
143,2019-05-18 02:24,17.1,4,15.6,1.2,1007.2,1013.5,92.2,0,0
143,2019-05-18 02:25,17.1,4,352.1,.7,1007.2,1013.5,92.4,0,0
143,2019-05-18 02:26,17.1,4,3.3,.8,1007.2,1013.5,92.5,0,0
143,2019-05-18 02:27,17.1,4,358.8,.5,1007.2,1013.5,92.7,0,0
143,2019-05-18 02:28,17,4,45.6,1.4,1007.2,1013.5,92.8,0,0
143,2019-05-18 02:29,16.9,4,33.7,2.1,1007.3,1013.6,92.4,0,0
143,2019-05-18 02:30,16.8,4.5,20.6,2,1007.2,1013.5,92.4,0,0
143,2019-05-18 02:31,16.8,4.5,20,1.6,1007.2,1013.5,92.2,0,0
143,2019-05-18 02:32,16.8,4.5,72.9,1.2,1007.3,1013.6,92.1,0,0
143,2019-05-18 02:33,16.8,4.5,80.6,.7,1007.2,1013.5,92.2,0,0
143,2019-05-18 02:34,16.8,4.5,93.8,.6,1007.2,1013.5,92.4,0,0
143,2019-05-18 02:35,16.9,4.5,111.2,.2,1007.2,1013.5,92.7,0,0
143,2019-05-18 02:36,16.9,4.5,0,0,1007.2,1013.5,92.8,0,0
143,2019-05-18 02:37,16.8,4.5,178.9,.3,1007.2,1013.5,92.8,0,0
143,2019-05-18 02:38,16.8,4.5,0,0,1007.1,1013.4,92.9,0,0
143,2019-05-18 02:39,16.8,4.5,0,0,1007.1,1013.4,93,0,0
143,2019-05-18 02:40,16.8,4.5,185.7,.4,1007.1,1013.4,93.1,0,0
143,2019-05-18 02:41,16.8,4.5,177.2,.6,1007,1013.3,93.3,0,0
143,2019-05-18 02:42,16.9,4.5,187.6,.8,1007,1013.3,93.6,0,0
143,2019-05-18 02:43,16.8,4.5,182.9,.9,1007,1013.3,93.7,0,0
143,2019-05-18 02:44,16.8,4.5,201.4,.9,1007,1013.3,93.8,0,0
143,2019-05-18 02:45,16.8,4.5,195.4,.9,1007,1013.3,93.9,0,0
143,2019-05-18 02:46,16.8,4.5,220.9,.9,1007,1013.3,94,0,0
143,2019-05-18 02:47,16.9,4.5,215.2,1,1006.9,1013.2,94.2,0,0
143,2019-05-18 02:48,16.8,4.5,204.4,1.2,1007,1013.3,94.2,0,0
143,2019-05-18 02:49,16.8,4.5,221.8,1.3,1007,1013.3,93.9,0,0
143,2019-05-18 02:50,16.8,4.5,223.2,1.4,1007,1013.3,93.9,0,0
143,2019-05-18 02:51,16.8,4.5,218.4,1.7,1007,1013.3,94.1,0,0
143,2019-05-18 02:52,16.8,4.5,217.1,1.6,1007,1013.3,94.1,0,0
143,2019-05-18 02:53,16.8,4.5,234,1.3,1006.9,1013.2,93.8,0,0
143,2019-05-18 02:54,16.7,4.5,264.6,1.3,1006.7,1013,93.7,0,0
143,2019-05-18 02:55,16.7,4.5,262.7,1.3,1006.7,1013,93.8,0,0
143,2019-05-18 02:56,16.8,4.5,273.8,1,1006.7,1013,93.9,0,0
143,2019-05-18 02:57,16.9,4.5,276.8,1.6,1006.6,1012.9,94.2,0,0
143,2019-05-18 02:58,16.9,4.5,275.9,1.4,1006.6,1012.9,94.2,0,0
143,2019-05-18 02:59,17,4.5,263.1,.9,1006.7,1013,94.1,0,0
143,2019-05-18 03:00,17,4.5,261.3,.6,1006.8,1013.1,93.7,0,0
143,2019-05-18 03:01,17,4.5,229.9,.7,1006.9,1013.2,93.6,0,0
143,2019-05-18 03:02,17,4.5,243.5,1.1,1006.9,1013.2,93.6,0,0
143,2019-05-18 03:03,17,4.5,256.9,1.2,1006.9,1013.2,94.2,0,0
143,2019-05-18 03:04,17,4.5,253.1,1.5,1006.8,1013.1,94.2,0,0
143,2019-05-18 03:05,17,4.5,247.6,1.2,1006.8,1013.1,93.9,0,0
143,2019-05-18 03:06,17.1,4.5,220.8,.8,1006.9,1013.2,93.8,0,0
143,2019-05-18 03:07,17,4.5,238.6,1.3,1006.9,1013.2,93.8,0,0
143,2019-05-18 03:08,16.9,4.5,256.9,1.6,1006.8,1013.1,94,0,0
143,2019-05-18 03:09,16.9,4.5,264.5,1.2,1006.7,1013,93.4,0,0
143,2019-05-18 03:10,16.9,4.5,252.5,.6,1006.7,1013,93.3,0,0
143,2019-05-18 03:11,17,4.5,184,.4,1006.7,1013,93.5,0,0
143,2019-05-18 03:12,17,4.5,195.2,.2,1006.7,1013,93.1,0,0
143,2019-05-18 03:13,17,4.5,188.8,.6,1006.7,1013,93,0,0
143,2019-05-18 03:14,17.1,4.5,200,.8,1006.7,1013,93.1,0,0
143,2019-05-18 03:15,17.1,4.5,214.1,1.1,1006.7,1013,93.3,0,0
143,2019-05-18 03:16,17.1,4.5,219.4,1.2,1006.7,1013,93.5,0,0
143,2019-05-18 03:17,17.1,4.5,185.6,.7,1006.8,1013.1,93.3,0,0
143,2019-05-18 03:18,17.1,4.5,189.8,.8,1006.8,1013.1,93.5,0,0
143,2019-05-18 03:19,17.1,4.5,187.9,.8,1006.8,1013.1,93.4,0,0
143,2019-05-18 03:20,17.1,4.5,202.5,.7,1006.7,1013,93.3,0,0
143,2019-05-18 03:21,17.2,4.5,189.8,.9,1006.7,1013,93.7,0,0
143,2019-05-18 03:22,17.1,4.5,166.2,.8,1006.7,1013,93.9,0,0
143,2019-05-18 03:23,17.1,4.5,169,.7,1006.7,1013,93.9,0,0
143,2019-05-18 03:24,17.1,4.5,183.3,.8,1006.7,1013,94,0,0
143,2019-05-18 03:25,17.1,4.5,168.7,.6,1006.7,1013,93.9,0,0
143,2019-05-18 03:26,17.1,4.5,145.6,.8,1006.8,1013.1,93.9,0,0
143,2019-05-18 03:27,17.1,4.5,139.8,.9,1006.8,1013.1,94.3,0,0
143,2019-05-18 03:28,17,4.5,125.3,1,1006.8,1013.1,94,0,0
143,2019-05-18 03:29,17,4.5,107.8,.9,1006.8,1013.1,94.5,0,0
143,2019-05-18 03:30,17.1,4.5,107.1,1,1006.9,1013.2,94.2,0,0
143,2019-05-18 03:31,17.1,4.5,119.3,1.3,1006.9,1013.2,94.7,0,0
143,2019-05-18 03:32,17,4.5,118.7,1.4,1006.8,1013.1,94.3,0,0
143,2019-05-18 03:33,16.9,4.5,117.8,1.7,1006.9,1013.2,94.3,0,0
143,2019-05-18 03:34,16.8,4.5,119.2,2.1,1006.9,1013.2,94.2,0,0
143,2019-05-18 03:35,16.8,4.5,124.2,1.6,1006.8,1013.1,94.4,0,0
143,2019-05-18 03:36,16.8,4.5,124.3,1.6,1006.8,1013.1,94.6,0,0
143,2019-05-18 03:37,16.8,4.5,123.7,1.7,1006.8,1013.1,94.7,0,0
143,2019-05-18 03:38,16.8,4.5,124.7,1.8,1006.8,1013.1,94.6,0,0
143,2019-05-18 03:39,16.8,4.5,132.2,1.5,1006.8,1013.1,94.9,0,0
143,2019-05-18 03:40,16.8,4.5,129.3,2,1006.7,1013,94.9,0,0
143,2019-05-18 03:41,16.7,4.5,131.2,2,1006.8,1013.1,94.7,0,0
143,2019-05-18 03:42,16.7,4.5,131.6,1.9,1006.8,1013.1,95,0,0
143,2019-05-18 03:43,16.7,4.5,123.3,1.6,1006.8,1013.1,95,0,0
143,2019-05-18 03:44,16.7,4.5,133,1.4,1006.8,1013.1,95.2,0,0
143,2019-05-18 03:45,16.7,4.5,142.6,1.5,1006.8,1013.1,95.2,0,0
143,2019-05-18 03:46,16.8,4.5,145.9,1.5,1006.8,1013.1,95,0,0
143,2019-05-18 03:47,16.7,4.5,150,1.5,1006.8,1013.1,95.1,0,0
143,2019-05-18 03:48,16.7,4.5,145.4,1.1,1006.8,1013.1,95.3,0,0
143,2019-05-18 03:49,16.7,4.5,154.5,1.1,1006.7,1013,95.6,0,0
143,2019-05-18 03:50,16.7,4.5,165,1.2,1006.7,1013,95.5,0,0
143,2019-05-18 03:51,16.6,4.5,177.4,1.3,1006.7,1013,95.5,0,0
143,2019-05-18 03:52,16.7,4.5,162.5,1,1006.6,1012.9,95.2,0,0
143,2019-05-18 03:53,16.6,4.5,155,.2,1006.6,1012.9,95,0,0
143,2019-05-18 03:54,16.6,4.5,157.5,.9,1006.6,1012.9,95.1,0,0
143,2019-05-18 03:55,16.7,4.5,0,.1,1006.6,1012.9,95.1,0,0
143,2019-05-18 03:56,16.7,4.5,0,0,1006.5,1012.8,95.3,0,0
143,2019-05-18 03:57,16.6,4.5,0,0,1006.5,1012.8,95.1,0,0
143,2019-05-18 03:58,16.7,4.5,126.9,.4,1006.5,1012.8,95.1,0,0
143,2019-05-18 03:59,16.7,4.5,0,0,1006.5,1012.8,95.1,0,0
143,2019-05-18 04:00,16.7,4.5,0,.1,1006.5,1012.8,95.1,0,0
143,2019-05-18 04:01,16.7,4.5,0,0,1006.5,1012.8,95.1,0,0
143,2019-05-18 04:02,16.7,4.5,0,0,1006.4,1012.7,95.1,0,0
143,2019-05-18 04:03,16.7,4.5,0,0,1006.4,1012.7,95.1,0,0
143,2019-05-18 04:04,16.6,4.5,0,0,1006.5,1012.8,94.9,0,0
143,2019-05-18 04:05,16.7,4.5,0,0,1006.5,1012.8,95,0,0
143,2019-05-18 04:06,16.7,4.5,0,0,1006.5,1012.8,94.9,0,0
143,2019-05-18 04:07,16.6,4.5,0,0,1006.5,1012.8,94.7,0,0
143,2019-05-18 04:08,16.6,4.5,0,0,1006.5,1012.8,94.5,0,0
143,2019-05-18 04:09,16.6,5,0,0,1006.4,1012.7,94.4,0,0
143,2019-05-18 04:10,16.6,5,0,0,1006.4,1012.7,94.4,0,0
143,2019-05-18 04:11,16.6,5,0,0,1006.4,1012.7,94.3,0,0
143,2019-05-18 04:12,16.6,5,0,0,1006.4,1012.7,94.3,0,0
