지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-13 19:49,9.8,0,279,2.5,1012.2,1022.7,38.7,14.36,33660
108,2021-02-13 19:50,9.8,0,270,2.3,1012.2,1022.7,39.2,14.36,33660
108,2021-02-13 19:51,9.8,0,270.3,2,1012.2,1022.7,39.3,14.36,33660
108,2021-02-13 19:52,9.8,0,265,1.8,1012.2,1022.7,39.1,14.36,33660
108,2021-02-13 19:53,9.7,0,269,1.6,1012.2,1022.6,39.5,14.36,33660
108,2021-02-13 19:54,9.7,0,257.9,1.6,1012.2,1022.6,39.8,14.36,33660
108,2021-02-13 19:55,9.7,0,266.9,2,1012.3,1022.7,39.5,14.36,33660
108,2021-02-13 19:56,9.7,0,269.9,2.5,1012.3,1022.7,39.9,14.36,33660
108,2021-02-13 19:57,9.6,0,263.5,1.9,1012.3,1022.7,39.1,14.36,33660
108,2021-02-13 19:58,9.6,0,262.1,2.3,1012.3,1022.7,39.9,14.36,33660
108,2021-02-13 19:59,9.6,0,261.5,2.2,1012.3,1022.7,40.1,14.36,33660
108,2021-02-13 20:00,9.5,0,259.8,2.5,1012.3,1022.7,40.4,14.36,33660
108,2021-02-13 20:01,9.5,0,259.7,2,1012.3,1022.7,40.2,14.36,33660
108,2021-02-13 20:02,9.5,0,262.2,2.1,1012.3,1022.7,40.4,14.36,33660
108,2021-02-13 20:03,9.5,0,261.6,2.1,1012.3,1022.7,40.5,14.36,33660
108,2021-02-13 20:04,9.5,0,272.4,2.3,1012.3,1022.7,40.5,14.36,33660
108,2021-02-13 20:05,9.4,0,270.9,2.2,1012.3,1022.7,40.9,14.36,33660
108,2021-02-13 20:06,9.4,0,269.1,2.4,1012.4,1022.8,40.8,14.36,33660
108,2021-02-13 20:07,9.4,0,259.5,2.2,1012.4,1022.8,41,14.36,33660
108,2021-02-13 20:08,9.4,0,276.1,2.3,1012.4,1022.8,40.9,14.36,33660
108,2021-02-13 20:09,9.4,0,266.5,1.8,1012.4,1022.8,41.4,14.36,33660
108,2021-02-13 20:10,9.3,0,275.8,1.8,1012.4,1022.9,40.7,14.36,33660
108,2021-02-13 20:11,9.3,0,279.2,1.4,1012.4,1022.9,41.2,14.36,33660
108,2021-02-13 20:12,9.3,0,259,1.3,1012.4,1022.9,41.3,14.36,33660
108,2021-02-13 20:13,9.3,0,263.7,1.4,1012.4,1022.9,41.2,14.36,33660
108,2021-02-13 20:14,9.3,0,263.5,1.3,1012.4,1022.9,40.2,14.36,33660
108,2021-02-13 20:15,9.2,0,264.2,1.4,1012.4,1022.9,41.3,14.36,33660
108,2021-02-13 20:16,9.2,0,258.6,1.1,1012.4,1022.9,41.7,14.36,33660
108,2021-02-13 20:17,9.2,0,264.3,1.5,1012.4,1022.9,41.9,14.36,33660
108,2021-02-13 20:18,9.2,0,257.7,1.6,1012.4,1022.9,41.9,14.36,33660
108,2021-02-13 20:19,9.2,0,265.8,1.6,1012.4,1022.9,41.9,14.36,33660
108,2021-02-13 20:20,9.2,0,270.9,1.9,1012.4,1022.9,42.1,14.36,33660
108,2021-02-13 20:21,9.1,0,269.5,1.8,1012.4,1022.9,42,14.36,33660
108,2021-02-13 20:22,9.1,0,255.9,2.2,1012.3,1022.8,42.3,14.36,33660
108,2021-02-13 20:23,9.1,0,270,1.9,1012.3,1022.8,42.3,14.36,33660
108,2021-02-13 20:24,9.1,0,273.8,2.2,1012.3,1022.8,42.4,14.36,33660
108,2021-02-13 20:25,9.1,0,265.3,1.9,1012.3,1022.8,42.5,14.36,33660
108,2021-02-13 20:26,9,0,269.4,1.9,1012.3,1022.8,42.3,14.36,33660
108,2021-02-13 20:27,9,0,266.2,1.9,1012.3,1022.8,42.8,14.36,33660
108,2021-02-13 20:28,9,0,274.4,1.4,1012.2,1022.7,42.6,14.36,33660
108,2021-02-13 20:29,9,0,272.7,1.8,1012.2,1022.7,42.1,14.36,33660
108,2021-02-13 20:30,9,0,267.6,1.7,1012.2,1022.7,42.7,14.36,33660
108,2021-02-13 20:31,9,0,266.9,1.6,1012.2,1022.7,43.1,14.36,33660
108,2021-02-13 20:32,8.9,0,272.4,1.8,1012.2,1022.7,42.9,14.36,33660
108,2021-02-13 20:33,8.9,0,272.9,1.9,1012.2,1022.7,42.9,14.36,33660
108,2021-02-13 20:34,8.9,0,270.3,1.8,1012.2,1022.7,43.6,14.36,33660
108,2021-02-13 20:35,8.9,0,276.5,1.6,1012.2,1022.7,43.5,14.36,33660
108,2021-02-13 20:36,8.9,0,273.4,1.8,1012.1,1022.6,43.3,14.36,33660
108,2021-02-13 20:37,8.9,0,295.4,1.3,1012.1,1022.6,43.7,14.36,33660
108,2021-02-13 20:38,8.8,0,283.8,.9,1012.1,1022.6,42.6,14.36,33660
108,2021-02-13 20:39,8.8,0,272.5,1,1012.1,1022.6,43.2,14.36,33660
108,2021-02-13 20:40,8.8,0,284.3,.6,1012.1,1022.6,43.6,14.36,33660
108,2021-02-13 20:41,8.8,0,263,.8,1012.1,1022.6,43.6,14.36,33660
108,2021-02-13 20:42,8.8,0,266,.8,1012.1,1022.6,43.9,14.36,33660
108,2021-02-13 20:43,8.7,0,283.1,.7,1012.1,1022.6,43.8,14.36,33660
108,2021-02-13 20:44,8.7,0,271.1,.5,1012.1,1022.6,44,14.36,33660
108,2021-02-13 20:45,8.7,0,275.6,.9,1012,1022.5,43.7,14.36,33660
108,2021-02-13 20:46,8.7,0,264.4,.9,1012,1022.5,44.2,14.36,33660
108,2021-02-13 20:47,8.7,0,263.1,1.1,1012,1022.5,44.1,14.36,33660
108,2021-02-13 20:48,8.7,0,257.9,1.4,1012,1022.5,43.6,14.36,33660
108,2021-02-13 20:49,8.6,0,263.7,1.3,1012,1022.5,44.7,14.36,33660
108,2021-02-13 20:50,8.6,0,265.6,1.3,1012,1022.5,44.3,14.36,33660
108,2021-02-13 20:51,8.6,0,267.9,1.2,1012,1022.5,44.5,14.36,33660
108,2021-02-13 20:52,8.6,0,272.6,1.1,1012,1022.5,44.5,14.36,33660
108,2021-02-13 20:53,8.6,0,265.6,1.4,1012,1022.5,44.4,14.36,33660
108,2021-02-13 20:54,8.5,0,272.5,1.1,1012,1022.5,43.3,14.36,33660
108,2021-02-13 20:55,8.5,0,271.4,1.1,1012,1022.5,44.8,14.36,33660
108,2021-02-13 20:56,8.5,0,269.7,1.2,1012,1022.5,44.8,14.36,33660
108,2021-02-13 20:57,8.5,0,266.8,1.2,1012.1,1022.6,45,14.36,33660
108,2021-02-13 20:58,8.4,0,268.6,1.1,1012.1,1022.6,44.9,14.36,33660
108,2021-02-13 20:59,8.4,0,265,.9,1012.1,1022.6,45.1,14.36,33660
108,2021-02-13 21:00,8.4,0,270.4,.9,1012.1,1022.6,45.2,14.36,33660
108,2021-02-13 21:01,8.4,0,274.5,.9,1012.1,1022.6,45.2,14.36,33660
108,2021-02-13 21:02,8.4,0,271.5,.9,1012.1,1022.6,44.5,14.36,33660
108,2021-02-13 21:03,8.4,0,280.2,1,1012.1,1022.6,45.6,14.36,33660
108,2021-02-13 21:04,8.4,0,287.2,.9,1012.1,1022.6,45.3,14.36,33660
108,2021-02-13 21:05,8.4,0,288.7,1,1012,1022.5,44.7,14.36,33660
108,2021-02-13 21:06,8.4,0,270.2,.9,1012,1022.5,45.2,14.36,33660
108,2021-02-13 21:07,8.4,0,274.9,.9,1012.1,1022.6,45.7,14.36,33660
108,2021-02-13 21:08,8.4,0,275.4,.6,1012.1,1022.6,45.1,14.36,33660
108,2021-02-13 21:09,8.3,0,281.1,.9,1012.1,1022.6,45.3,14.36,33660
108,2021-02-13 21:10,8.3,0,286.5,.9,1012.1,1022.6,44.4,14.36,33660
108,2021-02-13 21:11,8.3,0,272.3,.6,1012.1,1022.6,44.8,14.36,33660
108,2021-02-13 21:12,8.3,0,273,.6,1012.1,1022.6,45.5,14.36,33660
108,2021-02-13 21:13,8.3,0,276.5,.8,1012.1,1022.6,44.9,14.36,33660
108,2021-02-13 21:14,8.2,0,277.3,.8,1012.1,1022.6,44.6,14.36,33660
108,2021-02-13 21:15,8.2,0,268.6,.6,1012.1,1022.6,44.5,14.36,33660
108,2021-02-13 21:16,8.2,0,256,.7,1012.1,1022.6,44.3,14.36,33660
108,2021-02-13 21:17,8.2,0,245.3,.7,1012.1,1022.6,45.1,14.36,33660
108,2021-02-13 21:18,8.2,0,242.5,.6,1012,1022.5,45.6,14.36,33660
108,2021-02-13 21:19,8.1,0,244.7,.7,1012,1022.5,45.6,14.36,33660
108,2021-02-13 21:20,8.1,0,218.2,.7,1012,1022.5,45.4,14.36,33660
108,2021-02-13 21:21,8.1,0,221.5,.8,1012,1022.5,45.4,14.36,33660
108,2021-02-13 21:22,8.1,0,229,.8,1012,1022.5,44.6,14.36,33660
108,2021-02-13 21:23,8.1,0,240.8,.7,1012,1022.5,45.5,14.36,33660
108,2021-02-13 21:24,8,0,256.7,.8,1012,1022.5,45.6,14.36,33660
108,2021-02-13 21:25,8,0,260.5,1.2,1012,1022.5,46,14.36,33660
108,2021-02-13 21:26,8,0,257.8,1.2,1012,1022.5,45.5,14.36,33660
108,2021-02-13 21:27,8,0,260.4,1,1012,1022.5,45.4,14.36,33660
108,2021-02-13 21:28,8,0,266.9,1,1012,1022.5,45.5,14.36,33660
108,2021-02-13 21:29,8,0,271.2,1,1012,1022.5,45.8,14.36,33660
108,2021-02-13 21:30,8,0,268.5,1.1,1012,1022.5,46.1,14.36,33660
108,2021-02-13 21:31,8,0,262.9,1.1,1012,1022.5,45.9,14.36,33660
108,2021-02-13 21:32,8,0,262.8,1.1,1012,1022.5,45.3,14.36,33660
108,2021-02-13 21:33,8,0,259.1,1.2,1012,1022.5,45.8,14.36,33660
108,2021-02-13 21:34,7.9,0,262.4,1,1012,1022.5,46.3,14.36,33660
108,2021-02-13 21:35,7.9,0,264.3,1,1012,1022.5,46.1,14.36,33660
108,2021-02-13 21:36,7.9,0,267.2,.9,1012,1022.5,46,14.36,33660
108,2021-02-13 21:37,7.9,0,272.8,.7,1012,1022.5,45.1,14.36,33660
108,2021-02-13 21:38,7.9,0,263.9,.7,1012,1022.5,45.5,14.36,33660
108,2021-02-13 21:39,7.8,0,257.6,.6,1012,1022.5,46.1,14.36,33660
108,2021-02-13 21:40,7.8,0,254,.4,1012,1022.5,46.2,14.36,33660
108,2021-02-13 21:41,7.8,0,246.4,.4,1012,1022.5,46.2,14.36,33660
108,2021-02-13 21:42,7.8,0,225,.2,1012,1022.5,46.3,14.36,33660
108,2021-02-13 21:43,7.8,0,223.4,.2,1012,1022.5,46.3,14.36,33660
108,2021-02-13 21:44,7.8,0,220.4,.2,1012,1022.5,45.3,14.36,33660
108,2021-02-13 21:45,7.8,0,224.7,.2,1012,1022.5,45.6,14.36,33660
108,2021-02-13 21:46,7.8,0,216.3,.3,1012,1022.5,46.1,14.36,33660
108,2021-02-13 21:47,7.8,0,215.2,.4,1012,1022.5,46.9,14.36,33660
108,2021-02-13 21:48,7.7,0,210.9,.3,1012,1022.5,46.7,14.36,33660
108,2021-02-13 21:49,7.7,0,208.4,.3,1012,1022.5,46.4,14.36,33660
108,2021-02-13 21:50,7.7,0,217.7,.3,1011.9,1022.4,46.3,14.36,33660
108,2021-02-13 21:51,7.7,0,229.8,.4,1011.9,1022.4,46.7,14.36,33660
108,2021-02-13 21:52,7.7,0,251.9,.6,1011.9,1022.4,46.7,14.36,33660
108,2021-02-13 21:53,7.7,0,258.3,.7,1011.9,1022.4,46.8,14.36,33660
108,2021-02-13 21:54,7.7,0,253.7,.6,1011.9,1022.4,47.5,14.36,33660
108,2021-02-13 21:55,7.7,0,254.8,.6,1012,1022.5,47.4,14.36,33660
108,2021-02-13 21:56,7.7,0,267.2,.8,1012,1022.5,47.6,14.36,33660
108,2021-02-13 21:57,7.7,0,269.8,.9,1012,1022.5,47.5,14.36,33660
108,2021-02-13 21:58,7.7,0,272,.9,1012,1022.5,47.5,14.36,33660
108,2021-02-13 21:59,7.7,0,272.9,.9,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:00,7.7,0,266.3,1,1011.9,1022.4,46.6,14.36,33660
108,2021-02-13 22:01,7.7,0,267.8,1,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:02,7.7,0,268,.9,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:03,7.6,0,265.6,.9,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:04,7.6,0,265.7,.9,1011.9,1022.4,46.6,14.36,33660
108,2021-02-13 22:05,7.6,0,258.6,.8,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:06,7.6,0,255.2,1,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:07,7.6,0,264.1,1.3,1011.9,1022.4,47.7,14.36,33660
108,2021-02-13 22:08,7.5,0,265.5,1.1,1011.9,1022.4,47.2,14.36,33660
108,2021-02-13 22:09,7.5,0,264.5,1.3,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:10,7.5,0,260.8,1.4,1011.9,1022.4,47.6,14.36,33660
108,2021-02-13 22:11,7.5,0,262.3,1.5,1011.9,1022.4,47.9,14.36,33660
108,2021-02-13 22:12,7.5,0,262.4,1.5,1011.9,1022.4,48,14.36,33660
108,2021-02-13 22:13,7.5,0,259.4,1.2,1011.9,1022.4,47.9,14.36,33660
108,2021-02-13 22:14,7.5,0,276.8,.8,1011.9,1022.4,47.9,14.36,33660
108,2021-02-13 22:15,7.5,0,274.7,.6,1011.9,1022.4,47.9,14.36,33660
108,2021-02-13 22:16,7.4,0,292.2,.3,1011.8,1022.3,47.1,14.36,33660
108,2021-02-13 22:17,7.4,0,258.1,.4,1011.8,1022.3,47.2,14.36,33660
108,2021-02-13 22:18,7.4,0,255.1,.6,1011.8,1022.3,47.7,14.36,33660
108,2021-02-13 22:19,7.4,0,250.7,.9,1011.8,1022.3,47.5,14.36,33660
108,2021-02-13 22:20,7.4,0,269.5,1.1,1011.7,1022.2,47.2,14.36,33660
108,2021-02-13 22:21,7.4,0,296.2,.4,1011.7,1022.2,46.7,14.36,33660
108,2021-02-13 22:22,7.3,0,279.2,.8,1011.7,1022.2,47.4,14.36,33660
108,2021-02-13 22:23,7.3,0,273.1,.8,1011.7,1022.2,47.6,14.36,33660
108,2021-02-13 22:24,7.3,0,264.4,.6,1011.7,1022.2,47,14.36,33660
108,2021-02-13 22:25,7.3,0,278.7,.3,1011.7,1022.2,47.3,14.36,33660
108,2021-02-13 22:26,7.3,0,238.2,.4,1011.7,1022.2,47.3,14.36,33660
108,2021-02-13 22:27,7.3,0,281.3,.5,1011.6,1022.1,47.2,14.36,33660
108,2021-02-13 22:28,7.3,0,222.1,.1,1011.6,1022.1,46.8,14.36,33660
108,2021-02-13 22:29,7.2,0,145.3,.4,1011.6,1022.1,47.4,14.36,33660
108,2021-02-13 22:30,7.2,0,181.1,.3,1011.6,1022.1,47.3,14.36,33660
108,2021-02-13 22:31,7.2,0,162.1,.3,1011.6,1022.1,47.4,14.36,33660
108,2021-02-13 22:32,7.2,0,233.4,.1,1011.6,1022.1,47.1,14.36,33660
108,2021-02-13 22:33,7.2,0,212.9,.2,1011.6,1022.1,47.3,14.36,33660
108,2021-02-13 22:34,7.2,0,165.8,.2,1011.6,1022.1,47.7,14.36,33660
108,2021-02-13 22:35,7.2,0,110.5,.2,1011.6,1022.1,48.2,14.36,33660
108,2021-02-13 22:36,7.2,0,97.7,.4,1011.6,1022.1,48.4,14.36,33660
108,2021-02-13 22:37,7.2,0,153.4,.2,1011.6,1022.1,48.4,14.36,33660
108,2021-02-13 22:38,7.2,0,161.3,.2,1011.6,1022.1,48,14.36,33660
108,2021-02-13 22:39,7.2,0,174.5,.2,1011.6,1022.1,48.3,14.36,33660
108,2021-02-13 22:40,7.1,0,161.3,.4,1011.6,1022.2,48.3,14.36,33660
108,2021-02-13 22:41,7.1,0,134.5,.5,1011.6,1022.2,48.1,14.36,33660
108,2021-02-13 22:42,7.1,0,139,.5,1011.6,1022.2,47.7,14.36,33660
108,2021-02-13 22:43,7.1,0,127.5,.5,1011.6,1022.2,47.5,14.36,33660
108,2021-02-13 22:44,7.1,0,142.7,.5,1011.6,1022.2,47.3,14.36,33660
108,2021-02-13 22:45,7,0,152.6,.2,1011.6,1022.2,46.8,14.36,33660
108,2021-02-13 22:46,7,0,175.2,0,1011.6,1022.2,47.1,14.36,33660
108,2021-02-13 22:47,7,0,181.2,0,1011.6,1022.2,48.4,14.36,33660
108,2021-02-13 22:48,7,0,188.9,0,1011.6,1022.2,48.5,14.36,33660
108,2021-02-13 22:49,7,0,203.4,0,1011.6,1022.2,49.1,14.36,33660
108,2021-02-13 22:50,7,0,190.8,0,1011.5,1022.1,49.6,14.36,33660
108,2021-02-13 22:51,6.9,0,184.9,0,1011.5,1022.1,49.4,14.36,33660
108,2021-02-13 22:52,6.9,0,162.8,0,1011.5,1022.1,50,14.36,33660
108,2021-02-13 22:53,6.9,0,153.1,.1,1011.4,1022,48.9,14.36,33660
108,2021-02-13 22:54,6.9,0,157.6,.4,1011.4,1022,49.5,14.36,33660
108,2021-02-13 22:55,6.9,0,168.6,.3,1011.4,1022,49.2,14.36,33660
108,2021-02-13 22:56,6.9,0,172,.4,1011.4,1022,49,14.36,33660
108,2021-02-13 22:57,6.9,0,165.9,.5,1011.4,1022,49.5,14.36,33660
108,2021-02-13 22:58,6.9,0,163.7,.5,1011.4,1022,49.6,14.36,33660
108,2021-02-13 22:59,6.9,0,168.9,.5,1011.3,1021.9,49.5,14.36,33660
108,2021-02-13 23:00,6.9,0,166.1,.5,1011.3,1021.9,48.9,14.36,33660
108,2021-02-13 23:01,6.9,0,168.3,.4,1011.3,1021.9,49.4,14.36,33660
108,2021-02-13 23:02,6.9,0,143.5,.4,1011.3,1021.9,49.6,14.36,33660
108,2021-02-13 23:03,6.9,0,163,.4,1011.3,1021.9,49.6,14.36,33660
108,2021-02-13 23:04,6.8,0,163.5,.6,1011.3,1021.9,49.2,14.36,33660
108,2021-02-13 23:05,6.8,0,166.1,.6,1011.3,1021.9,49.5,14.36,33660
108,2021-02-13 23:06,6.8,0,173.7,.5,1011.3,1021.9,49.4,14.36,33660
108,2021-02-13 23:07,6.8,0,173.9,.4,1011.3,1021.9,49.5,14.36,33660
108,2021-02-13 23:08,6.8,0,211.9,.4,1011.3,1021.9,49.6,14.36,33660
108,2021-02-13 23:09,6.8,0,224.3,.2,1011.3,1021.9,49.5,14.36,33660
108,2021-02-13 23:10,6.8,0,263.3,.1,1011.3,1021.9,50.4,14.36,33660
108,2021-02-13 23:11,6.8,0,271.9,0,1011.3,1021.9,51,14.36,33660
108,2021-02-13 23:12,6.8,0,224.1,0,1011.3,1021.9,51.2,14.36,33660
108,2021-02-13 23:13,6.8,0,167.8,.3,1011.3,1021.9,50,14.36,33660
108,2021-02-13 23:14,6.9,0,177.7,.3,1011.3,1021.9,50.6,14.36,33660
108,2021-02-13 23:15,6.9,0,192,.2,1011.3,1021.9,51.4,14.36,33660
108,2021-02-13 23:16,6.9,0,222.8,.1,1011.3,1021.9,50.5,14.36,33660
108,2021-02-13 23:17,6.9,0,245.7,.1,1011.3,1021.9,50.5,14.36,33660
108,2021-02-13 23:18,6.9,0,264.4,0,1011.3,1021.9,50.6,14.36,33660
108,2021-02-13 23:19,6.9,0,282.6,0,1011.3,1021.9,51.3,14.36,33660
108,2021-02-13 23:20,6.9,0,324.1,.1,1011.3,1021.9,51.2,14.36,33660
108,2021-02-13 23:21,6.9,0,326.8,.4,1011.3,1021.9,51.1,14.36,33660
108,2021-02-13 23:22,6.9,0,342.8,.6,1011.3,1021.9,51,14.36,33660
108,2021-02-13 23:23,7,0,339.6,.7,1011.3,1021.9,51.3,14.36,33660
108,2021-02-13 23:24,7,0,332.3,.8,1011.3,1021.9,51.1,14.36,33660
108,2021-02-13 23:25,7,0,323.8,1.1,1011.3,1021.9,51.7,14.36,33660
108,2021-02-13 23:26,7,0,316,1.2,1011.3,1021.9,51,14.36,33660
108,2021-02-13 23:27,7.1,0,311.4,1.3,1011.3,1021.8,51.6,14.36,33660
108,2021-02-13 23:28,7.1,0,306.9,1.6,1011.3,1021.8,51.7,14.36,33660
108,2021-02-13 23:29,7.1,0,313.4,1.5,1011.3,1021.8,52,14.36,33660
108,2021-02-13 23:30,7.2,0,332.3,1.5,1011.3,1021.8,50.7,14.36,33660
108,2021-02-13 23:31,7.2,0,336.7,1.6,1011.3,1021.8,51.3,14.36,33660
108,2021-02-13 23:32,7.2,0,338,1.4,1011.3,1021.8,51.6,14.36,33660
108,2021-02-13 23:33,7.2,0,329.9,1.4,1011.3,1021.8,50.9,14.36,33660
108,2021-02-13 23:34,7.2,0,335.2,1.4,1011.3,1021.8,50.2,14.36,33660
108,2021-02-13 23:35,7.2,0,320.3,1.2,1011.3,1021.8,50.9,14.36,33660
108,2021-02-13 23:36,7.2,0,318.2,1.3,1011.3,1021.8,50.6,14.36,33660
108,2021-02-13 23:37,7.2,0,331.5,1.1,1011.3,1021.8,50.3,14.36,33660
108,2021-02-13 23:38,7.1,0,329.4,1.1,1011.2,1021.7,50.1,14.36,33660
108,2021-02-13 23:39,7.1,0,316.7,1.3,1011.2,1021.7,49.1,14.36,33660
108,2021-02-13 23:40,7.1,0,335.7,.9,1011.2,1021.7,49.4,14.36,33660
108,2021-02-13 23:41,7.2,0,323.2,.6,1011.2,1021.7,49.6,14.36,33660
108,2021-02-13 23:42,7.1,0,353.4,.6,1011.1,1021.6,49.3,14.36,33660
108,2021-02-13 23:43,7.1,0,7.3,.3,1011.1,1021.6,48.5,14.36,33660
108,2021-02-13 23:44,7.1,0,37,.2,1011.1,1021.6,48.5,14.36,33660
108,2021-02-13 23:45,7.1,0,359.6,.2,1011.1,1021.6,48.3,14.36,33660
108,2021-02-13 23:46,7.1,0,166.7,.2,1011.1,1021.6,47.9,14.36,33660
108,2021-02-13 23:47,7.1,0,270.8,.1,1011.1,1021.6,47.5,14.36,33660
108,2021-02-13 23:48,7,0,295.8,0,1011.1,1021.7,46.7,14.36,33660
108,2021-02-13 23:49,7,0,64.9,1,1011.1,1021.7,46.5,14.36,33660
108,2021-02-13 23:50,7,0,84.7,.6,1011.1,1021.7,46.4,14.36,33660
108,2021-02-13 23:51,7,0,95.6,.4,1011.1,1021.7,46.5,14.36,33660
108,2021-02-13 23:52,7,0,76.4,.5,1011.1,1021.7,46.7,14.36,33660
108,2021-02-13 23:53,7,0,83.4,.7,1011.1,1021.7,46.1,14.36,33660
108,2021-02-13 23:54,7,0,70,.7,1011.1,1021.7,45.9,14.36,33660
108,2021-02-13 23:55,7,0,72.4,.4,1011.1,1021.7,45.7,14.36,33660
108,2021-02-13 23:56,7,0,63.3,.2,1011.1,1021.7,47.4,14.36,33660
108,2021-02-13 23:57,7,0,354.3,.1,1011.1,1021.7,47.8,14.36,33660
108,2021-02-13 23:58,7,0,.4,.4,1011.1,1021.7,48.6,14.36,33660
108,2021-02-13 23:59,7,0,347,.4,1011.1,1021.7,48.6,14.36,33660
108,2021-02-14 00:00,7,0,331.3,.5,1011.1,1021.7,48.7,14.36,33660
108,2021-02-14 00:01,7,0,328.6,.6,1011.1,1021.7,49.5,0,0
108,2021-02-14 00:02,7,0,54.2,.5,1011.1,1021.7,49.7,0,0
108,2021-02-14 00:03,7,0,44.5,.3,1011.1,1021.7,50.1,0,0
108,2021-02-14 00:04,7,0,63.4,.5,1011,1021.5,51,0,0
108,2021-02-14 00:05,7,0,67.7,.3,1011,1021.5,50.6,0,0
108,2021-02-14 00:06,7,0,49.5,.5,1011,1021.5,50.2,0,0
108,2021-02-14 00:07,7,0,54.8,.7,1011,1021.5,49.9,0,0
108,2021-02-14 00:08,7,0,77.7,.7,1011,1021.5,50.1,0,0
108,2021-02-14 00:09,7,0,51.3,.8,1011,1021.5,49.9,0,0
108,2021-02-14 00:10,7,0,51,.9,1011,1021.5,49.8,0,0
108,2021-02-14 00:11,7,0,40.5,.6,1011,1021.5,48.9,0,0
108,2021-02-14 00:12,7,0,51.7,.7,1011,1021.5,48.9,0,0
108,2021-02-14 00:13,7,0,41.8,.5,1011,1021.5,48.7,0,0
108,2021-02-14 00:14,7,0,41.7,.5,1011,1021.5,48,0,0
108,2021-02-14 00:15,7,0,23.7,.3,1011,1021.5,47.5,0,0
108,2021-02-14 00:16,7,0,54.8,.6,1011,1021.5,46.2,0,0
108,2021-02-14 00:17,7,0,67.4,.5,1011,1021.5,46.1,0,0
108,2021-02-14 00:18,7,0,56.5,.4,1011,1021.5,46.2,0,0
108,2021-02-14 00:19,7,0,77.6,.6,1011,1021.5,46.3,0,0
108,2021-02-14 00:20,7,0,53.1,.6,1010.9,1021.4,46.2,0,0
108,2021-02-14 00:21,7,0,40.7,.6,1010.9,1021.4,46.3,0,0
108,2021-02-14 00:22,7,0,47.6,.4,1010.9,1021.4,46.5,0,0
108,2021-02-14 00:23,7,0,49.3,.5,1010.8,1021.3,46.9,0,0
108,2021-02-14 00:24,7,0,63.6,.2,1010.8,1021.3,47,0,0
108,2021-02-14 00:25,7,0,147.6,.4,1010.8,1021.3,47.2,0,0
108,2021-02-14 00:26,7,0,94.6,.3,1010.8,1021.3,47.2,0,0
108,2021-02-14 00:27,7,0,26.9,.6,1010.7,1021.2,47.5,0,0
108,2021-02-14 00:28,6.9,0,61.9,.6,1010.7,1021.3,47.8,0,0
108,2021-02-14 00:29,6.9,0,46.5,1.2,1010.7,1021.3,47.8,0,0
108,2021-02-14 00:30,6.9,0,45.3,1,1010.7,1021.3,48.2,0,0
108,2021-02-14 00:31,6.9,0,40.6,1.1,1010.7,1021.3,48.3,0,0
108,2021-02-14 00:32,6.9,0,43.9,.9,1010.7,1021.3,48.4,0,0
108,2021-02-14 00:33,6.8,0,45.3,1,1010.7,1021.3,48.4,0,0
108,2021-02-14 00:34,6.8,0,46.5,1.2,1010.7,1021.3,48.4,0,0
108,2021-02-14 00:35,6.8,0,46.2,1.3,1010.7,1021.3,48.9,0,0
108,2021-02-14 00:36,6.8,0,42,1.3,1010.7,1021.3,48.9,0,0
108,2021-02-14 00:37,6.8,0,41.8,1.3,1010.7,1021.3,49.2,0,0
108,2021-02-14 00:38,6.7,0,46.2,1.3,1010.7,1021.3,49.3,0,0
108,2021-02-14 00:39,6.7,0,45.9,1.3,1010.7,1021.3,49.4,0,0
108,2021-02-14 00:40,6.7,0,34.3,1.1,1010.7,1021.3,49.4,0,0
108,2021-02-14 00:41,6.7,0,37.3,1.3,1010.7,1021.3,49.1,0,0
108,2021-02-14 00:42,6.7,0,20.4,1.3,1010.6,1021.2,48.7,0,0
108,2021-02-14 00:43,6.7,0,18.9,1.5,1010.6,1021.2,48.2,0,0
108,2021-02-14 00:44,6.7,0,18.3,1.7,1010.6,1021.2,48.3,0,0
108,2021-02-14 00:45,6.7,0,26.1,1.6,1010.6,1021.2,47.8,0,0
108,2021-02-14 00:46,6.6,0,28.5,1.7,1010.6,1021.2,47.8,0,0
108,2021-02-14 00:47,6.6,0,34.9,1.4,1010.6,1021.2,47.9,0,0
108,2021-02-14 00:48,6.6,0,42.1,1.2,1010.6,1021.2,48.1,0,0
108,2021-02-14 00:49,6.6,0,60.4,.8,1010.6,1021.2,47.8,0,0
108,2021-02-14 00:50,6.6,0,78,.5,1010.6,1021.2,47.8,0,0
108,2021-02-14 00:51,6.6,0,25.8,.2,1010.6,1021.2,47.8,0,0
108,2021-02-14 00:52,6.6,0,178.6,.3,1010.5,1021.1,47,0,0
108,2021-02-14 00:53,6.6,0,235.5,.1,1010.5,1021.1,47.6,0,0
108,2021-02-14 00:54,6.6,0,245.7,.1,1010.5,1021.1,47.8,0,0
