지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2019-10-29 19:49,15.2,0,249,.8,1015.8,1016.3,49.7,11.84,32460
138,2019-10-29 19:50,15.2,0,258.5,.8,1015.8,1016.3,50.2,11.84,32460
138,2019-10-29 19:51,15.1,0,241.7,.8,1015.9,1016.4,50.4,11.84,32460
138,2019-10-29 19:52,15.1,0,245.5,.9,1015.9,1016.4,50.3,11.84,32460
138,2019-10-29 19:53,15.1,0,237.7,.9,1015.9,1016.4,50.7,11.84,32460
138,2019-10-29 19:54,15.1,0,238.1,.8,1015.9,1016.4,50.5,11.84,32460
138,2019-10-29 19:55,15.1,0,244.9,1.1,1015.9,1016.4,51,11.84,32460
138,2019-10-29 19:56,15,0,244.7,1.1,1015.9,1016.4,51.1,11.84,32460
138,2019-10-29 19:57,15,0,242.6,1.3,1015.9,1016.4,50.9,11.84,32460
138,2019-10-29 19:58,15,0,249.6,1.3,1015.9,1016.4,51.3,11.84,32460
138,2019-10-29 19:59,15,0,251.6,1.2,1015.9,1016.4,51.2,11.84,32460
138,2019-10-29 20:00,15,0,247.4,1.3,1015.9,1016.4,51.8,11.84,32460
138,2019-10-29 20:01,14.9,0,258.7,1.3,1015.9,1016.4,51.6,11.84,32460
138,2019-10-29 20:02,14.9,0,242.6,1,1015.9,1016.4,51.8,11.84,32460
138,2019-10-29 20:03,14.9,0,243.5,1.4,1016,1016.5,52.5,11.84,32460
138,2019-10-29 20:04,14.9,0,253.4,1.2,1016,1016.5,52.3,11.84,32460
138,2019-10-29 20:05,14.8,0,238.5,1.2,1016,1016.5,52.9,11.84,32460
138,2019-10-29 20:06,14.8,0,260.3,1.3,1016,1016.5,53,11.84,32460
138,2019-10-29 20:07,14.8,0,232.4,1.4,1016,1016.5,53.4,11.84,32460
138,2019-10-29 20:08,14.8,0,242.8,1.4,1016,1016.5,53,11.84,32460
138,2019-10-29 20:09,14.7,0,238.3,1.2,1016.1,1016.6,52.9,11.84,32460
138,2019-10-29 20:10,14.7,0,240.6,1.1,1016.1,1016.6,52.9,11.84,32460
138,2019-10-29 20:11,14.7,0,229.1,1.3,1016.1,1016.6,53.1,11.84,32460
138,2019-10-29 20:12,14.7,0,234.3,.9,1016.1,1016.6,52.7,11.84,32460
138,2019-10-29 20:13,14.7,0,208.7,.7,1016.1,1016.6,53.2,11.84,32460
138,2019-10-29 20:14,14.7,0,235.3,.7,1016.1,1016.6,53.1,11.84,32460
138,2019-10-29 20:15,14.7,0,228.3,1,1016.1,1016.6,53.4,11.84,32460
138,2019-10-29 20:16,14.7,0,233.7,.9,1016.1,1016.6,53.6,11.84,32460
138,2019-10-29 20:17,14.7,0,230,1.2,1016.1,1016.6,53.5,11.84,32460
138,2019-10-29 20:18,14.6,0,219.1,1,1016.2,1016.7,53.6,11.84,32460
138,2019-10-29 20:19,14.6,0,225.7,.8,1016.2,1016.7,53.1,11.84,32460
138,2019-10-29 20:20,14.6,0,206,.7,1016.2,1016.7,53.4,11.84,32460
138,2019-10-29 20:21,14.5,0,218.5,1,1016.2,1016.7,53.5,11.84,32460
138,2019-10-29 20:22,14.5,0,216,1.2,1016.3,1016.8,53.2,11.84,32460
138,2019-10-29 20:23,14.5,0,216.8,1.2,1016.3,1016.8,53.3,11.84,32460
138,2019-10-29 20:24,14.5,0,216.1,1.3,1016.3,1016.8,53,11.84,32460
138,2019-10-29 20:25,14.5,0,207.8,1.2,1016.3,1016.8,53.2,11.84,32460
138,2019-10-29 20:26,14.5,0,225.1,1.1,1016.3,1016.8,53.7,11.84,32460
138,2019-10-29 20:27,14.5,0,220.9,1.3,1016.4,1016.9,53.5,11.84,32460
138,2019-10-29 20:28,14.5,0,225.9,1.6,1016.4,1016.9,53.9,11.84,32460
138,2019-10-29 20:29,14.5,0,234.2,1.5,1016.4,1016.9,53.5,11.84,32460
138,2019-10-29 20:30,14.5,0,207.8,1.2,1016.4,1016.9,53.5,11.84,32460
138,2019-10-29 20:31,14.5,0,211.8,1.1,1016.4,1016.9,53.8,11.84,32460
138,2019-10-29 20:32,14.5,0,218.8,.7,1016.4,1016.9,53.6,11.84,32460
138,2019-10-29 20:33,14.5,0,215.6,1.1,1016.4,1016.9,54.8,11.84,32460
138,2019-10-29 20:34,14.4,0,206.1,.8,1016.4,1016.9,54.3,11.84,32460
138,2019-10-29 20:35,14.4,0,210.9,.7,1016.5,1017,53.8,11.84,32460
138,2019-10-29 20:36,14.4,0,204.5,1.2,1016.5,1017,53.9,11.84,32460
138,2019-10-29 20:37,14.4,0,197.6,1.6,1016.5,1017,53.5,11.84,32460
138,2019-10-29 20:38,14.4,0,203.3,2,1016.5,1017,53.1,11.84,32460
138,2019-10-29 20:39,14.4,0,187.4,1.5,1016.5,1017,53.4,11.84,32460
138,2019-10-29 20:40,14.5,0,213.8,1.8,1016.5,1017,53.2,11.84,32460
138,2019-10-29 20:41,14.5,0,209.1,2,1016.6,1017.1,52.6,11.84,32460
138,2019-10-29 20:42,14.5,0,197.8,2.3,1016.6,1017.1,52.8,11.84,32460
138,2019-10-29 20:43,14.5,0,206.6,2.1,1016.6,1017.1,52.4,11.84,32460
138,2019-10-29 20:44,14.5,0,205.6,1.6,1016.6,1017.1,52.4,11.84,32460
138,2019-10-29 20:45,14.5,0,208.5,2.1,1016.6,1017.1,52.7,11.84,32460
138,2019-10-29 20:46,14.5,0,203.9,2.5,1016.6,1017.1,52.6,11.84,32460
138,2019-10-29 20:47,14.5,0,215.7,2,1016.6,1017.1,52.4,11.84,32460
138,2019-10-29 20:48,14.5,0,213.7,1.9,1016.6,1017.1,52.7,11.84,32460
138,2019-10-29 20:49,14.5,0,208.2,2,1016.6,1017.1,52.5,11.84,32460
138,2019-10-29 20:50,14.5,0,213.1,1.5,1016.6,1017.1,52.8,11.84,32460
138,2019-10-29 20:51,14.5,0,224,1.8,1016.7,1017.2,52.9,11.84,32460
138,2019-10-29 20:52,14.4,0,207.6,1.8,1016.7,1017.2,52.4,11.84,32460
138,2019-10-29 20:53,14.4,0,213,1.7,1016.7,1017.2,52.9,11.84,32460
138,2019-10-29 20:54,14.4,0,197.8,1.1,1016.7,1017.2,53.2,11.84,32460
138,2019-10-29 20:55,14.4,0,206,1.4,1016.7,1017.2,53,11.84,32460
138,2019-10-29 20:56,14.4,0,180.6,1.2,1016.7,1017.2,53.8,11.84,32460
138,2019-10-29 20:57,14.4,0,174.4,1.2,1016.8,1017.3,54.7,11.84,32460
138,2019-10-29 20:58,14.4,0,181.7,.7,1016.8,1017.3,56.6,11.84,32460
138,2019-10-29 20:59,14.4,0,184.9,1.2,1016.8,1017.3,58,11.84,32460
138,2019-10-29 21:00,14.3,0,192.9,1.4,1016.8,1017.3,58,11.84,32460
138,2019-10-29 21:01,14.3,0,192.7,.9,1016.8,1017.3,59,11.84,32460
138,2019-10-29 21:02,14.2,0,178.2,.7,1016.8,1017.3,58.7,11.84,32460
138,2019-10-29 21:03,14.2,0,194.1,1.5,1016.8,1017.3,58.8,11.84,32460
138,2019-10-29 21:04,14.2,0,205.6,1.8,1016.8,1017.3,58,11.84,32460
138,2019-10-29 21:05,14.2,0,203.2,1.7,1016.8,1017.3,57,11.84,32460
138,2019-10-29 21:06,14.2,0,194.7,1.6,1016.9,1017.4,57.3,11.84,32460
138,2019-10-29 21:07,14.2,0,190.9,1.7,1016.9,1017.4,57.1,11.84,32460
138,2019-10-29 21:08,14.2,0,188.3,1.6,1016.9,1017.4,56.8,11.84,32460
138,2019-10-29 21:09,14.2,0,191,1.7,1016.9,1017.4,56.5,11.84,32460
138,2019-10-29 21:10,14.2,0,197.8,1.4,1016.9,1017.4,56.4,11.84,32460
138,2019-10-29 21:11,14.1,0,192.4,1.4,1017,1017.5,56,11.84,32460
138,2019-10-29 21:12,14.1,0,197.2,1.1,1017,1017.5,55.9,11.84,32460
138,2019-10-29 21:13,14.1,0,211.4,1.6,1017,1017.5,55.4,11.84,32460
138,2019-10-29 21:14,14.1,0,206.6,1.5,1017,1017.5,54.8,11.84,32460
138,2019-10-29 21:15,14.1,0,198.8,1.6,1017.1,1017.6,55.3,11.84,32460
138,2019-10-29 21:16,14.1,0,199.6,1.6,1017.1,1017.6,54.3,11.84,32460
138,2019-10-29 21:17,14.1,0,196.5,1.4,1017.1,1017.6,53.8,11.84,32460
138,2019-10-29 21:18,14.1,0,204.7,1.7,1017.1,1017.6,54.6,11.84,32460
138,2019-10-29 21:19,14.1,0,204.3,1.8,1017.1,1017.6,54.5,11.84,32460
138,2019-10-29 21:20,14.1,0,203.9,1.3,1017.1,1017.6,54.1,11.84,32460
138,2019-10-29 21:21,14.1,0,200.3,1.6,1017.1,1017.6,54.5,11.84,32460
138,2019-10-29 21:22,14.1,0,198.2,2.3,1017.1,1017.6,55.1,11.84,32460
138,2019-10-29 21:23,14.1,0,195.8,2.1,1017.1,1017.6,55,11.84,32460
138,2019-10-29 21:24,14.1,0,209.9,2.1,1017.1,1017.6,55.9,11.84,32460
138,2019-10-29 21:25,14.1,0,204.7,1.8,1017.1,1017.6,56.2,11.84,32460
138,2019-10-29 21:26,14.1,0,201.5,2,1017.1,1017.6,56.3,11.84,32460
138,2019-10-29 21:27,14.1,0,203.5,2.1,1017.1,1017.6,56.4,11.84,32460
138,2019-10-29 21:28,14.1,0,200.9,2.1,1017.1,1017.6,56.5,11.84,32460
138,2019-10-29 21:29,14.1,0,203.2,1.9,1017.1,1017.6,56.6,11.84,32460
138,2019-10-29 21:30,14,0,212.7,1.7,1017.1,1017.6,56.6,11.84,32460
138,2019-10-29 21:31,14,0,214.7,1.8,1017.2,1017.7,56.5,11.84,32460
138,2019-10-29 21:32,14,0,200.4,1.1,1017.2,1017.7,56.7,11.84,32460
138,2019-10-29 21:33,14,0,204.5,1.4,1017.2,1017.7,57.9,11.84,32460
138,2019-10-29 21:34,13.9,0,201.6,1.8,1017.2,1017.7,57.2,11.84,32460
138,2019-10-29 21:35,13.9,0,211.6,1.7,1017.2,1017.7,57.8,11.84,32460
138,2019-10-29 21:36,13.9,0,215.2,.9,1017.2,1017.7,57.6,11.84,32460
138,2019-10-29 21:37,13.9,0,202.8,1.5,1017.3,1017.8,57.5,11.84,32460
138,2019-10-29 21:38,13.9,0,198,1.2,1017.3,1017.8,57.8,11.84,32460
138,2019-10-29 21:39,13.8,0,206,1,1017.3,1017.8,57.8,11.84,32460
138,2019-10-29 21:40,13.8,0,217.7,1.4,1017.3,1017.8,57.5,11.84,32460
138,2019-10-29 21:41,13.8,0,215.7,1.2,1017.3,1017.8,57.5,11.84,32460
138,2019-10-29 21:42,13.8,0,228.2,1.6,1017.3,1017.8,57.8,11.84,32460
138,2019-10-29 21:43,13.7,0,240.4,1.3,1017.3,1017.8,57.5,11.84,32460
138,2019-10-29 21:44,13.7,0,234.7,.8,1017.3,1017.8,58.2,11.84,32460
138,2019-10-29 21:45,13.7,0,232.7,1.1,1017.3,1017.8,58.2,11.84,32460
138,2019-10-29 21:46,13.6,0,233.2,1,1017.3,1017.8,58,11.84,32460
138,2019-10-29 21:47,13.6,0,228.2,1.2,1017.4,1017.9,58.5,11.84,32460
138,2019-10-29 21:48,13.6,0,228,1.3,1017.4,1017.9,58.2,11.84,32460
138,2019-10-29 21:49,13.6,0,223.5,1,1017.4,1017.9,58.6,11.84,32460
138,2019-10-29 21:50,13.6,0,222.2,1.5,1017.4,1017.9,58.2,11.84,32460
138,2019-10-29 21:51,13.6,0,224.2,1.5,1017.4,1017.9,58.2,11.84,32460
138,2019-10-29 21:52,13.5,0,223,1.8,1017.4,1017.9,58.6,11.84,32460
138,2019-10-29 21:53,13.5,0,219.6,1.6,1017.3,1017.8,58.2,11.84,32460
138,2019-10-29 21:54,13.5,0,234.5,1.8,1017.3,1017.8,58.6,11.84,32460
138,2019-10-29 21:55,13.5,0,221.1,1.8,1017.3,1017.8,58.3,11.84,32460
138,2019-10-29 21:56,13.5,0,234.8,1.4,1017.4,1017.9,58.5,11.84,32460
138,2019-10-29 21:57,13.5,0,222.5,1.4,1017.4,1017.9,58.6,11.84,32460
138,2019-10-29 21:58,13.4,0,216.5,1.6,1017.4,1017.9,58.4,11.84,32460
138,2019-10-29 21:59,13.4,0,219.6,1.3,1017.4,1017.9,59,11.84,32460
138,2019-10-29 22:00,13.4,0,218.2,1.4,1017.4,1017.9,58.8,11.84,32460
138,2019-10-29 22:01,13.4,0,199.7,1.3,1017.4,1017.9,58.5,11.84,32460
138,2019-10-29 22:02,13.4,0,204.6,2,1017.4,1017.9,58.8,11.84,32460
138,2019-10-29 22:03,13.4,0,202.9,1.9,1017.4,1017.9,58.6,11.84,32460
138,2019-10-29 22:04,13.4,0,187.9,1.7,1017.4,1017.9,58.2,11.84,32460
138,2019-10-29 22:05,13.4,0,193.2,1.6,1017.5,1018,58.6,11.84,32460
138,2019-10-29 22:06,13.4,0,202.3,1.6,1017.5,1018,58.5,11.84,32460
138,2019-10-29 22:07,13.3,0,203,2,1017.5,1018,58.8,11.84,32460
138,2019-10-29 22:08,13.3,0,182,1.5,1017.5,1018,59,11.84,32460
138,2019-10-29 22:09,13.3,0,179.7,1.6,1017.5,1018,59.4,11.84,32460
138,2019-10-29 22:10,13.3,0,169.6,1.6,1017.5,1018,60,11.84,32460
138,2019-10-29 22:11,13.3,0,178.9,.8,1017.5,1018,61.3,11.84,32460
138,2019-10-29 22:12,13.3,0,204.9,.9,1017.5,1018,61.5,11.84,32460
138,2019-10-29 22:13,13.3,0,196.2,1.4,1017.5,1018,61.8,11.84,32460
138,2019-10-29 22:14,13.2,0,185.5,1.7,1017.5,1018,61.9,11.84,32460
138,2019-10-29 22:15,13.2,0,174,1.4,1017.5,1018,62,11.84,32460
138,2019-10-29 22:16,13.2,0,201.3,1.7,1017.5,1018,62.6,11.84,32460
138,2019-10-29 22:17,13.2,0,187.8,1.6,1017.5,1018,62.5,11.84,32460
138,2019-10-29 22:18,13.2,0,187.6,2,1017.5,1018,62.3,11.84,32460
138,2019-10-29 22:19,13.1,0,192.7,1.7,1017.5,1018,61.9,11.84,32460
138,2019-10-29 22:20,13.1,0,184.7,2.1,1017.5,1018,62.3,11.84,32460
138,2019-10-29 22:21,13.1,0,187.5,1.9,1017.5,1018,62.1,11.84,32460
138,2019-10-29 22:22,13.1,0,180.8,2.1,1017.5,1018,62.3,11.84,32460
138,2019-10-29 22:23,13,0,189.5,1.8,1017.5,1018,62.2,11.84,32460
138,2019-10-29 22:24,13,0,206.8,1.7,1017.5,1018,61.8,11.84,32460
138,2019-10-29 22:25,13,0,208,1.6,1017.5,1018,61.9,11.84,32460
138,2019-10-29 22:26,13,0,211.3,1.6,1017.5,1018,61.5,11.84,32460
138,2019-10-29 22:27,13,0,222.9,1.5,1017.5,1018,61.6,11.84,32460
138,2019-10-29 22:28,13,0,204.8,1.1,1017.6,1018.1,61.4,11.84,32460
138,2019-10-29 22:29,13,0,198.6,1.2,1017.6,1018.1,61.1,11.84,32460
138,2019-10-29 22:30,13,0,225.3,1.1,1017.6,1018.1,61.2,11.84,32460
138,2019-10-29 22:31,13,0,242,1.2,1017.6,1018.1,60.7,11.84,32460
138,2019-10-29 22:32,13,0,210.7,.9,1017.6,1018.1,61,11.84,32460
138,2019-10-29 22:33,13,0,224,1.1,1017.6,1018.1,61.5,11.84,32460
138,2019-10-29 22:34,13,0,240.3,1.1,1017.6,1018.1,60.6,11.84,32460
138,2019-10-29 22:35,13,0,243.9,.9,1017.6,1018.1,60.6,11.84,32460
138,2019-10-29 22:36,13,0,224.5,1.1,1017.6,1018.1,60.2,11.84,32460
138,2019-10-29 22:37,13,0,232.9,1,1017.6,1018.1,60.8,11.84,32460
138,2019-10-29 22:38,12.9,0,238.5,1.5,1017.6,1018.1,60.4,11.84,32460
138,2019-10-29 22:39,12.9,0,242.9,1.5,1017.6,1018.1,59.8,11.84,32460
138,2019-10-29 22:40,12.9,0,252,1.1,1017.6,1018.1,59.7,11.84,32460
138,2019-10-29 22:41,12.9,0,237.6,.8,1017.6,1018.1,59.3,11.84,32460
138,2019-10-29 22:42,12.9,0,258.2,1,1017.6,1018.1,59.3,11.84,32460
138,2019-10-29 22:43,12.9,0,231.9,1.2,1017.6,1018.1,59.4,11.84,32460
138,2019-10-29 22:44,12.9,0,255.5,1.6,1017.6,1018.1,59,11.84,32460
138,2019-10-29 22:45,12.9,0,208.3,1.1,1017.6,1018.1,58.7,11.84,32460
138,2019-10-29 22:46,12.9,0,245.5,.8,1017.6,1018.1,58.4,11.84,32460
138,2019-10-29 22:47,12.9,0,232.3,1.1,1017.6,1018.1,58.5,11.84,32460
138,2019-10-29 22:48,12.9,0,239.2,1.1,1017.6,1018.1,58.8,11.84,32460
138,2019-10-29 22:49,12.9,0,240.1,1.6,1017.5,1018,58.4,11.84,32460
138,2019-10-29 22:50,12.9,0,240.2,1.8,1017.5,1018,58.8,11.84,32460
138,2019-10-29 22:51,12.9,0,246.7,1.9,1017.5,1018,58.5,11.84,32460
138,2019-10-29 22:52,12.9,0,223.9,1.6,1017.5,1018,58.5,11.84,32460
138,2019-10-29 22:53,12.9,0,240,1.9,1017.5,1018,58.6,11.84,32460
138,2019-10-29 22:54,12.9,0,227.5,2,1017.5,1018,58.3,11.84,32460
138,2019-10-29 22:55,13,0,246.1,2,1017.5,1018,58.5,11.84,32460
138,2019-10-29 22:56,13,0,239.7,2,1017.5,1018,58.5,11.84,32460
138,2019-10-29 22:57,13,0,234.7,2,1017.5,1018,58.6,11.84,32460
138,2019-10-29 22:58,13,0,235.7,2.4,1017.5,1018,58.8,11.84,32460
138,2019-10-29 22:59,13,0,253.5,2.1,1017.5,1018,58.6,11.84,32460
138,2019-10-29 23:00,13,0,249.7,2.2,1017.5,1018,58.8,11.84,32460
138,2019-10-29 23:01,13,0,219.5,2.2,1017.5,1018,58.8,11.84,32460
138,2019-10-29 23:02,13,0,230.1,1.9,1017.5,1018,58.7,11.84,32460
138,2019-10-29 23:03,13,0,237.1,1.9,1017.5,1018,59.1,11.84,32460
138,2019-10-29 23:04,13,0,239.5,1.8,1017.5,1018,58.9,11.84,32460
138,2019-10-29 23:05,13,0,245.9,1.8,1017.5,1018,59,11.84,32460
138,2019-10-29 23:06,13.1,0,240.5,3,1017.5,1018,58.8,11.84,32460
138,2019-10-29 23:07,13.1,0,247.6,1.9,1017.5,1018,58.2,11.84,32460
138,2019-10-29 23:08,13.1,0,245.6,2.3,1017.5,1018,58.6,11.84,32460
138,2019-10-29 23:09,13.1,0,244.9,1.8,1017.5,1018,58.5,11.84,32460
138,2019-10-29 23:10,13.1,0,246.8,2.4,1017.5,1018,58.3,11.84,32460
138,2019-10-29 23:11,13.1,0,237.5,1.9,1017.5,1018,58.5,11.84,32460
138,2019-10-29 23:12,13.1,0,234.5,1.9,1017.5,1018,58.4,11.84,32460
138,2019-10-29 23:13,13.1,0,241,2.5,1017.5,1018,58.7,11.84,32460
138,2019-10-29 23:14,13.1,0,241.7,1.9,1017.5,1018,58.8,11.84,32460
138,2019-10-29 23:15,13.1,0,248.2,2,1017.5,1018,58.7,11.84,32460
138,2019-10-29 23:16,13.1,0,260,1.8,1017.5,1018,59.1,11.84,32460
138,2019-10-29 23:17,13.1,0,247.4,1.7,1017.5,1018,58.9,11.84,32460
138,2019-10-29 23:18,13,0,237.1,1.6,1017.6,1018.1,59.3,11.84,32460
138,2019-10-29 23:19,13,0,242.6,1.6,1017.6,1018.1,59.3,11.84,32460
138,2019-10-29 23:20,13,0,251.2,1.1,1017.6,1018.1,59.3,11.84,32460
138,2019-10-29 23:21,13,0,257.3,1.2,1017.6,1018.1,59.5,11.84,32460
138,2019-10-29 23:22,13,0,272.4,1.6,1017.6,1018.1,59.4,11.84,32460
138,2019-10-29 23:23,13,0,264.4,1.1,1017.6,1018.1,59.9,11.84,32460
138,2019-10-29 23:24,13,0,284.3,1,1017.6,1018.1,59.9,11.84,32460
138,2019-10-29 23:25,13,0,246.1,1.3,1017.6,1018.1,59.7,11.84,32460
138,2019-10-29 23:26,12.9,0,255.5,1.2,1017.6,1018.1,60.2,11.84,32460
138,2019-10-29 23:27,12.9,0,256.6,.8,1017.6,1018.1,60,11.84,32460
138,2019-10-29 23:28,12.9,0,250.2,.9,1017.6,1018.1,60.4,11.84,32460
138,2019-10-29 23:29,12.9,0,245.3,1,1017.6,1018.1,60.6,11.84,32460
138,2019-10-29 23:30,12.9,0,247.9,1.6,1017.6,1018.1,60.2,11.84,32460
138,2019-10-29 23:31,12.9,0,257,1.9,1017.6,1018.1,60.6,11.84,32460
138,2019-10-29 23:32,12.9,0,260.8,2.5,1017.6,1018.1,60.4,11.84,32460
138,2019-10-29 23:33,12.9,0,260.4,2.4,1017.6,1018.1,61.2,11.84,32460
138,2019-10-29 23:34,12.9,0,252.4,2.4,1017.6,1018.1,60.7,11.84,32460
138,2019-10-29 23:35,12.9,0,254.3,2.5,1017.6,1018.1,60.6,11.84,32460
138,2019-10-29 23:36,12.9,0,260.9,2.7,1017.6,1018.1,60.7,11.84,32460
138,2019-10-29 23:37,12.9,0,255.5,2.4,1017.6,1018.1,60.8,11.84,32460
138,2019-10-29 23:38,12.9,0,255.5,3.2,1017.6,1018.1,60.5,11.84,32460
138,2019-10-29 23:39,12.9,0,247.9,2.3,1017.6,1018.1,61,11.84,32460
138,2019-10-29 23:40,12.9,0,259.7,2.1,1017.6,1018.1,60.9,11.84,32460
138,2019-10-29 23:41,12.8,0,266.7,2.2,1017.6,1018.1,61.3,11.84,32460
138,2019-10-29 23:42,12.8,0,251.9,1.7,1017.6,1018.1,61.4,11.84,32460
138,2019-10-29 23:43,12.8,0,253.1,1.6,1017.6,1018.1,61.2,11.84,32460
138,2019-10-29 23:44,12.8,0,252.7,2.4,1017.6,1018.1,61.6,11.84,32460
138,2019-10-29 23:45,12.8,0,239.8,2.4,1017.6,1018.1,61.6,11.84,32460
138,2019-10-29 23:46,12.8,0,246.7,2.6,1017.6,1018.1,61.4,11.84,32460
138,2019-10-29 23:47,12.8,0,251.1,2.2,1017.6,1018.1,61.6,11.84,32460
138,2019-10-29 23:48,12.8,0,250.4,2.2,1017.6,1018.1,61.6,11.84,32460
138,2019-10-29 23:49,12.8,0,244.2,1.8,1017.6,1018.1,61.4,11.84,32460
138,2019-10-29 23:50,12.7,0,242.2,1.9,1017.7,1018.2,61.7,11.84,32460
138,2019-10-29 23:51,12.7,0,245,2,1017.7,1018.2,61.7,11.84,32460
138,2019-10-29 23:52,12.7,0,267.2,2.2,1017.7,1018.2,62,11.84,32460
138,2019-10-29 23:53,12.7,0,236,1.5,1017.7,1018.2,61.6,11.84,32460
138,2019-10-29 23:54,12.7,0,265.7,1.6,1017.8,1018.3,62,11.84,32460
138,2019-10-29 23:55,12.7,0,229,1.3,1017.8,1018.3,62.1,11.84,32460
138,2019-10-29 23:56,12.7,0,247.3,1.5,1017.8,1018.3,62,11.84,32460
138,2019-10-29 23:57,12.7,0,248.3,1.5,1017.8,1018.3,62.1,11.84,32460
138,2019-10-29 23:58,12.7,0,250.8,1.8,1017.8,1018.3,62.4,11.84,32460
138,2019-10-29 23:59,12.7,0,254.7,1.9,1017.8,1018.3,62.4,11.84,32460
138,2019-10-30 00:00,12.7,0,243.4,1.9,1017.8,1018.3,62,11.84,32460
138,2019-10-30 00:01,12.6,0,241.4,2.3,1017.8,1018.3,62.3,0,0
138,2019-10-30 00:02,12.7,0,227.9,2,1017.8,1018.3,62.1,0,0
138,2019-10-30 00:03,12.7,0,249.1,1.7,1017.8,1018.3,62.6,0,0
138,2019-10-30 00:04,12.7,0,239.9,2.6,1017.8,1018.3,62.7,0,0
138,2019-10-30 00:05,12.7,0,243.1,2.5,1017.8,1018.3,62.4,0,0
138,2019-10-30 00:06,12.6,0,236.2,2.4,1017.7,1018.2,62.9,0,0
138,2019-10-30 00:07,12.6,0,230.8,2.2,1017.7,1018.2,62.8,0,0
138,2019-10-30 00:08,12.6,0,239.2,2.4,1017.7,1018.2,62.9,0,0
138,2019-10-30 00:09,12.6,0,248.1,2.8,1017.7,1018.2,63.1,0,0
138,2019-10-30 00:10,12.6,0,254.1,1.9,1017.7,1018.2,62.7,0,0
138,2019-10-30 00:11,12.6,0,245.8,2.5,1017.7,1018.2,63.2,0,0
138,2019-10-30 00:12,12.6,0,240,2.7,1017.7,1018.2,63.1,0,0
138,2019-10-30 00:13,12.6,0,237.3,3.3,1017.7,1018.2,62.7,0,0
138,2019-10-30 00:14,12.6,0,236.9,2.9,1017.7,1018.2,63.1,0,0
138,2019-10-30 00:15,12.5,0,243.1,3.1,1017.7,1018.2,63.1,0,0
138,2019-10-30 00:16,12.6,0,237.3,3.1,1017.7,1018.2,62.8,0,0
138,2019-10-30 00:17,12.5,0,244.7,2.4,1017.7,1018.2,63.2,0,0
138,2019-10-30 00:18,12.5,0,241.1,2.9,1017.8,1018.3,63.2,0,0
138,2019-10-30 00:19,12.5,0,256.9,2.8,1017.7,1018.2,63.3,0,0
138,2019-10-30 00:20,12.5,0,239.5,3.1,1017.8,1018.3,63.4,0,0
138,2019-10-30 00:21,12.5,0,244.2,2.8,1017.8,1018.3,62.9,0,0
138,2019-10-30 00:22,12.5,0,253.3,2.1,1017.8,1018.3,63.3,0,0
138,2019-10-30 00:23,12.5,0,253.9,3,1017.8,1018.3,63.3,0,0
138,2019-10-30 00:24,12.5,0,247.1,3.1,1017.8,1018.3,63.3,0,0
138,2019-10-30 00:25,12.5,0,245.4,2.6,1017.8,1018.3,63.3,0,0
138,2019-10-30 00:26,12.5,0,246.6,2.3,1017.8,1018.3,63.1,0,0
138,2019-10-30 00:27,12.5,0,236.8,2.6,1017.9,1018.4,63.3,0,0
138,2019-10-30 00:28,12.5,0,236.8,2.7,1017.9,1018.4,63.3,0,0
138,2019-10-30 00:29,12.5,0,214.1,2,1017.9,1018.4,62.8,0,0
138,2019-10-30 00:30,12.5,0,236.8,1.3,1017.9,1018.4,63.2,0,0
138,2019-10-30 00:31,12.5,0,223.8,1.3,1017.9,1018.4,63,0,0
138,2019-10-30 00:32,12.5,0,226.5,2.1,1017.9,1018.4,63.5,0,0
138,2019-10-30 00:33,12.5,0,235.7,1,1017.9,1018.4,63.9,0,0
138,2019-10-30 00:34,12.5,0,254.8,1,1017.9,1018.4,63.4,0,0
138,2019-10-30 00:35,12.5,0,231.9,1.8,1017.9,1018.4,63.7,0,0
138,2019-10-30 00:36,12.5,0,215.4,1.9,1017.9,1018.4,63.3,0,0
138,2019-10-30 00:37,12.5,0,229.6,1.2,1017.9,1018.4,63.6,0,0
138,2019-10-30 00:38,12.5,0,222.4,1.8,1017.9,1018.4,63.5,0,0
138,2019-10-30 00:39,12.5,0,224.6,2.3,1017.9,1018.4,63.5,0,0
138,2019-10-30 00:40,12.5,0,226.8,2.8,1017.9,1018.4,63.7,0,0
138,2019-10-30 00:41,12.5,0,228.5,2,1017.9,1018.4,63.8,0,0
138,2019-10-30 00:42,12.4,0,228.2,2.6,1017.9,1018.4,63.8,0,0
138,2019-10-30 00:43,12.4,0,243.8,2.6,1017.9,1018.4,64.2,0,0
138,2019-10-30 00:44,12.4,0,245.8,2.6,1017.9,1018.4,64,0,0
138,2019-10-30 00:45,12.4,0,241.3,2.8,1017.9,1018.4,64.4,0,0
138,2019-10-30 00:46,12.4,0,236.8,2.6,1017.9,1018.4,64.5,0,0
138,2019-10-30 00:47,12.4,0,237.2,2.3,1017.9,1018.4,64.3,0,0
138,2019-10-30 00:48,12.4,0,234.9,2.7,1017.9,1018.4,64.7,0,0
138,2019-10-30 00:49,12.4,0,230.9,2.7,1017.9,1018.4,64.6,0,0
138,2019-10-30 00:50,12.4,0,236.9,2.7,1017.9,1018.4,64.8,0,0
