지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2019-01-29 20:36,-.6,0,347.6,.3,1022.4,1026.9,49.5,12.34,34440
119,2019-01-29 20:37,-.6,0,0,0,1022.4,1026.9,49.7,12.34,34440
119,2019-01-29 20:38,-.7,0,0,0,1022.5,1027,49.5,12.34,34440
119,2019-01-29 20:39,-.7,0,0,0,1022.5,1027,49.9,12.34,34440
119,2019-01-29 20:40,-.7,0,0,0,1022.6,1027.1,49.9,12.34,34440
119,2019-01-29 20:41,-.7,0,0,0,1022.6,1027.1,50.1,12.34,34440
119,2019-01-29 20:42,-.7,0,195.8,.2,1022.6,1027.1,50.3,12.34,34440
119,2019-01-29 20:43,-.7,0,0,0,1022.6,1027.1,50.5,12.34,34440
119,2019-01-29 20:44,-.6,0,182.7,.3,1022.6,1027.1,50.7,12.34,34440
119,2019-01-29 20:45,-.6,0,247.7,.5,1022.6,1027.1,50.6,12.34,34440
119,2019-01-29 20:46,-.7,0,243.2,.6,1022.6,1027.1,50.4,12.34,34440
119,2019-01-29 20:47,-.8,0,261.8,.7,1022.6,1027.1,50.3,12.34,34440
119,2019-01-29 20:48,-.9,0,294.8,.9,1022.6,1027.1,50.6,12.34,34440
119,2019-01-29 20:49,-.9,0,292.9,.9,1022.6,1027.1,50.6,12.34,34440
119,2019-01-29 20:50,-.9,0,294.6,1,1022.6,1027.1,50.6,12.34,34440
119,2019-01-29 20:51,-.9,0,293.2,.9,1022.6,1027.1,50.7,12.34,34440
119,2019-01-29 20:52,-.9,0,278.9,.7,1022.7,1027.2,50.7,12.34,34440
119,2019-01-29 20:53,-.8,0,272.8,.4,1022.7,1027.2,50.8,12.34,34440
119,2019-01-29 20:54,-.9,0,272.8,.3,1022.6,1027.1,50.9,12.34,34440
119,2019-01-29 20:55,-.9,0,280,.6,1022.6,1027.1,51,12.34,34440
119,2019-01-29 20:56,-.8,0,292.5,.5,1022.5,1027,51.1,12.34,34440
119,2019-01-29 20:57,-.8,0,292.5,.2,1022.5,1027,51,12.34,34440
119,2019-01-29 20:58,-.9,0,0,0,1022.5,1027,50.9,12.34,34440
119,2019-01-29 20:59,-1,0,0,0,1022.5,1027,51,12.34,34440
119,2019-01-29 21:00,-1.1,0,293.3,.2,1022.5,1027,51.2,12.34,34440
119,2019-01-29 21:01,-1.1,0,295.3,.5,1022.5,1027,51.5,12.34,34440
119,2019-01-29 21:02,-1,0,295.3,.5,1022.5,1027,51.7,12.34,34440
119,2019-01-29 21:03,-1,0,295.3,.6,1022.5,1027,51.9,12.34,34440
119,2019-01-29 21:04,-.9,0,295.3,.6,1022.5,1027,51.9,12.34,34440
119,2019-01-29 21:05,-.9,0,295.3,.3,1022.4,1026.9,52,12.34,34440
119,2019-01-29 21:06,-.9,0,0,0,1022.4,1026.9,52,12.34,34440
119,2019-01-29 21:07,-.9,0,0,0,1022.4,1026.9,52.1,12.34,34440
119,2019-01-29 21:08,-1,0,0,0,1022.4,1026.9,52,12.34,34440
119,2019-01-29 21:09,-1,0,0,0,1022.4,1026.9,52.4,12.34,34440
119,2019-01-29 21:10,-1.1,0,0,0,1022.4,1026.9,52.7,12.34,34440
119,2019-01-29 21:11,-1,0,0,0,1022.4,1026.9,53,12.34,34440
119,2019-01-29 21:12,-1.1,0,0,0,1022.4,1026.9,53.9,12.34,34440
119,2019-01-29 21:13,-1.2,0,0,0,1022.5,1027,54.9,12.34,34440
119,2019-01-29 21:14,-1.2,0,0,0,1022.5,1027,55.5,12.34,34440
119,2019-01-29 21:15,-1.2,0,287.4,.1,1022.5,1027,56.3,12.34,34440
119,2019-01-29 21:16,-1.2,0,0,.1,1022.5,1027,56.2,12.34,34440
119,2019-01-29 21:17,-1.3,0,273.6,.1,1022.5,1027,55.9,12.34,34440
119,2019-01-29 21:18,-1.3,0,270.2,.3,1022.5,1027,56.1,12.34,34440
119,2019-01-29 21:19,-1.2,0,244.5,.7,1022.6,1027.1,56,12.34,34440
119,2019-01-29 21:20,-1.3,0,232.5,.6,1022.6,1027.1,55.1,12.34,34440
119,2019-01-29 21:21,-1.3,0,256.6,.8,1022.7,1027.2,54.6,12.34,34440
119,2019-01-29 21:22,-1.4,0,280.1,.8,1022.7,1027.2,54.3,12.34,34440
119,2019-01-29 21:23,-1.5,0,278.3,.9,1022.7,1027.2,54.1,12.34,34440
119,2019-01-29 21:24,-1.6,0,265.4,.9,1022.7,1027.2,53.8,12.34,34440
119,2019-01-29 21:25,-1.6,0,254,.9,1022.8,1027.3,53.7,12.34,34440
119,2019-01-29 21:26,-1.5,0,275,1,1022.8,1027.3,53.8,12.34,34440
119,2019-01-29 21:27,-1.4,0,291.5,1,1022.9,1027.4,53.9,12.34,34440
119,2019-01-29 21:28,-1.3,0,297.1,1,1022.9,1027.4,53.8,12.34,34440
119,2019-01-29 21:29,-1.2,0,306.5,1.1,1022.9,1027.4,53.3,12.34,34440
119,2019-01-29 21:30,-1.1,0,309.4,1.3,1022.9,1027.4,52.9,12.34,34440
119,2019-01-29 21:31,-1,0,305.7,1.3,1022.9,1027.4,52.4,12.34,34440
119,2019-01-29 21:32,-1,0,297,1.2,1023,1027.5,52.2,12.34,34440
119,2019-01-29 21:33,-1,0,304.6,1.2,1023,1027.5,52.1,12.34,34440
119,2019-01-29 21:34,-1,0,294.2,1.4,1023,1027.5,51.8,12.34,34440
119,2019-01-29 21:35,-.9,0,284.5,1.3,1023,1027.5,51.6,12.34,34440
119,2019-01-29 21:36,-.8,0,287.2,1.3,1023.1,1027.6,51.8,12.34,34440
119,2019-01-29 21:37,-.6,0,283.2,1.5,1023.1,1027.6,51.7,12.34,34440
119,2019-01-29 21:38,-.6,0,282.2,1.4,1023.2,1027.7,51.5,12.34,34440
119,2019-01-29 21:39,-.6,0,283,1.5,1023.2,1027.7,51.4,12.34,34440
119,2019-01-29 21:40,-.6,0,289.7,1.5,1023.2,1027.7,51.4,12.34,34440
119,2019-01-29 21:41,-.6,0,287.2,1.5,1023.2,1027.7,51.4,12.34,34440
119,2019-01-29 21:42,-.6,0,280.5,1.3,1023.2,1027.7,51.3,12.34,34440
119,2019-01-29 21:43,-.6,0,284.6,1.2,1023.2,1027.7,51.3,12.34,34440
119,2019-01-29 21:44,-.6,0,301.4,1.4,1023.2,1027.7,51.1,12.34,34440
119,2019-01-29 21:45,-.6,0,298.4,1.6,1023.2,1027.7,50.9,12.34,34440
119,2019-01-29 21:46,-.6,0,303.5,2.1,1023.2,1027.7,50.9,12.34,34440
119,2019-01-29 21:47,-.5,0,305.2,2.1,1023.2,1027.7,50.7,12.34,34440
119,2019-01-29 21:48,-.5,0,297.3,1.7,1023.2,1027.7,50.5,12.34,34440
119,2019-01-29 21:49,-.5,0,297.9,1.7,1023.2,1027.7,50.3,12.34,34440
119,2019-01-29 21:50,-.5,0,297.1,1.3,1023.2,1027.7,50.1,12.34,34440
119,2019-01-29 21:51,-.5,0,289.9,1.2,1023.2,1027.7,50,12.34,34440
119,2019-01-29 21:52,-.6,0,289.7,2,1023.2,1027.7,50.1,12.34,34440
119,2019-01-29 21:53,-.6,0,285.1,1.1,1023.2,1027.7,50.1,12.34,34440
119,2019-01-29 21:54,-.5,0,292,1.5,1023.2,1027.7,50.1,12.34,34440
119,2019-01-29 21:55,-.5,0,289.8,1.4,1023.3,1027.8,50.1,12.34,34440
119,2019-01-29 21:56,-.6,0,291.5,1.2,1023.3,1027.8,50.1,12.34,34440
119,2019-01-29 21:57,-.6,0,298.8,1.5,1023.2,1027.7,50.2,12.34,34440
119,2019-01-29 21:58,-.6,0,300.3,1.5,1023.2,1027.7,50.3,12.34,34440
119,2019-01-29 21:59,-.6,0,303.2,1.3,1023.2,1027.7,50.2,12.34,34440
119,2019-01-29 22:00,-.6,0,286.7,1.1,1023.3,1027.8,50.1,12.34,34440
119,2019-01-29 22:01,-.6,0,290.2,1,1023.2,1027.7,50.2,12.34,34440
119,2019-01-29 22:02,-.6,0,292.4,1.2,1023.2,1027.7,50.4,12.34,34440
119,2019-01-29 22:03,-.6,0,300,1.6,1023.1,1027.6,50.5,12.34,34440
119,2019-01-29 22:04,-.7,0,300,1.8,1023.1,1027.6,50.6,12.34,34440
119,2019-01-29 22:05,-.7,0,291.8,2,1023.1,1027.6,50.7,12.34,34440
119,2019-01-29 22:06,-.7,0,292.7,1.7,1023.2,1027.7,51,12.34,34440
119,2019-01-29 22:07,-.7,0,278.4,1.1,1023.2,1027.7,51.2,12.34,34440
119,2019-01-29 22:08,-.6,0,284.1,1.5,1023.1,1027.6,51.3,12.34,34440
119,2019-01-29 22:09,-.6,0,293.3,1.6,1023.1,1027.6,51.4,12.34,34440
119,2019-01-29 22:10,-.6,0,290,1.7,1023.2,1027.7,51.5,12.34,34440
119,2019-01-29 22:11,-.6,0,287.3,1.6,1023.2,1027.7,51.5,12.34,34440
119,2019-01-29 22:12,-.5,0,274.6,1.3,1023.2,1027.7,51.3,12.34,34440
119,2019-01-29 22:13,-.6,0,286.2,1.3,1023.2,1027.7,51.3,12.34,34440
119,2019-01-29 22:14,-.6,0,295.9,1.3,1023.3,1027.8,51.3,12.34,34440
119,2019-01-29 22:15,-.6,0,282,1.2,1023.3,1027.8,51.4,12.34,34440
119,2019-01-29 22:16,-.6,0,293,1.4,1023.3,1027.8,51.5,12.34,34440
119,2019-01-29 22:17,-.6,0,283.2,1.4,1023.3,1027.8,51.5,12.34,34440
119,2019-01-29 22:18,-.6,0,282.9,1.4,1023.3,1027.8,51.5,12.34,34440
119,2019-01-29 22:19,-.7,0,281.5,1.4,1023.3,1027.8,51.5,12.34,34440
119,2019-01-29 22:20,-.7,0,300.4,1.4,1023.4,1027.9,51.7,12.34,34440
119,2019-01-29 22:21,-.7,0,289.7,1.4,1023.4,1027.9,51.8,12.34,34440
119,2019-01-29 22:22,-.7,0,297.4,1.6,1023.4,1027.9,51.8,12.34,34440
119,2019-01-29 22:23,-.7,0,296,1.9,1023.4,1027.9,51.8,12.34,34440
119,2019-01-29 22:24,-.7,0,294.9,1.5,1023.5,1028,51.8,12.34,34440
119,2019-01-29 22:25,-.7,0,301.2,1.5,1023.5,1028,51.9,12.34,34440
119,2019-01-29 22:26,-.7,0,296.5,1.4,1023.5,1028,52.1,12.34,34440
119,2019-01-29 22:27,-.7,0,300.2,1.1,1023.5,1028,52.2,12.34,34440
119,2019-01-29 22:28,-.7,0,296.7,1.2,1023.5,1028,52.2,12.34,34440
119,2019-01-29 22:29,-.7,0,305.3,1.7,1023.5,1028,52.2,12.34,34440
119,2019-01-29 22:30,-.7,0,296.3,1.7,1023.5,1028,52.1,12.34,34440
119,2019-01-29 22:31,-.7,0,292.3,1.6,1023.5,1028,52.3,12.34,34440
119,2019-01-29 22:32,-.7,0,287.1,1.4,1023.5,1028,52.6,12.34,34440
119,2019-01-29 22:33,-.7,0,282.6,1.4,1023.6,1028.1,52.8,12.34,34440
119,2019-01-29 22:34,-.6,0,292.9,1.6,1023.6,1028.1,53,12.34,34440
119,2019-01-29 22:35,-.6,0,280.6,1.2,1023.6,1028.1,53,12.34,34440
119,2019-01-29 22:36,-.7,0,282.6,.7,1023.6,1028.1,52.9,12.34,34440
119,2019-01-29 22:37,-.7,0,288.7,.9,1023.6,1028.1,53.1,12.34,34440
119,2019-01-29 22:38,-.7,0,290.1,1.3,1023.5,1028,53.2,12.34,34440
119,2019-01-29 22:39,-.7,0,303.1,1.7,1023.5,1028,53.3,12.34,34440
119,2019-01-29 22:40,-.7,0,293.9,1.5,1023.6,1028.1,53.4,12.34,34440
119,2019-01-29 22:41,-.7,0,286.8,1.4,1023.6,1028.1,53.5,12.34,34440
119,2019-01-29 22:42,-.7,0,289.1,1.2,1023.6,1028.1,53.7,12.34,34440
119,2019-01-29 22:43,-.6,0,285,1.1,1023.6,1028.1,53.7,12.34,34440
119,2019-01-29 22:44,-.6,0,275.6,1.2,1023.6,1028.1,53.9,12.34,34440
119,2019-01-29 22:45,-.6,0,287.3,1.2,1023.6,1028.1,54,12.34,34440
119,2019-01-29 22:46,-.5,0,280.6,.9,1023.6,1028.1,54.1,12.34,34440
119,2019-01-29 22:47,-.6,0,260.1,.7,1023.6,1028.1,54.1,12.34,34440
119,2019-01-29 22:48,-.6,0,265.7,.8,1023.6,1028.1,54.2,12.34,34440
119,2019-01-29 22:49,-.6,0,280.7,.8,1023.6,1028.1,54.2,12.34,34440
119,2019-01-29 22:50,-.5,0,238.1,.7,1023.6,1028.1,54.2,12.34,34440
119,2019-01-29 22:51,-.5,0,250.4,.8,1023.6,1028.1,54.2,12.34,34440
119,2019-01-29 22:52,-.5,0,269.2,.9,1023.6,1028.1,54.1,12.34,34440
119,2019-01-29 22:53,-.6,0,280.2,1.1,1023.6,1028.1,54.1,12.34,34440
119,2019-01-29 22:54,-.6,0,271.4,1,1023.6,1028.1,54.2,12.34,34440
119,2019-01-29 22:55,-.6,0,261.3,.6,1023.6,1028.1,54.3,12.34,34440
119,2019-01-29 22:56,-.6,0,276.5,.6,1023.6,1028.1,54.4,12.34,34440
119,2019-01-29 22:57,-.6,0,268.4,.8,1023.6,1028.1,54.4,12.34,34440
119,2019-01-29 22:58,-.7,0,264.5,1,1023.6,1028.1,54.3,12.34,34440
119,2019-01-29 22:59,-.6,0,253,.9,1023.6,1028.1,54.5,12.34,34440
119,2019-01-29 23:00,-.6,0,263.3,1.4,1023.6,1028.1,54.5,12.34,34440
119,2019-01-29 23:01,-.6,0,259.6,1.4,1023.6,1028.1,54.6,12.34,34440
119,2019-01-29 23:02,-.6,0,257.2,1.3,1023.6,1028.1,54.6,12.34,34440
119,2019-01-29 23:03,-.4,0,231.5,1,1023.6,1028.1,54.6,12.34,34440
119,2019-01-29 23:04,-.4,0,194.7,.7,1023.6,1028.1,54.1,12.34,34440
119,2019-01-29 23:05,-.5,0,186.1,.3,1023.7,1028.2,54,12.34,34440
119,2019-01-29 23:06,-.6,0,243.5,.2,1023.7,1028.2,54.3,12.34,34440
119,2019-01-29 23:07,-.7,0,0,.1,1023.8,1028.3,54.6,12.34,34440
119,2019-01-29 23:08,-.6,0,202.5,.5,1023.8,1028.3,54.8,12.34,34440
119,2019-01-29 23:09,-.6,0,195.1,.8,1023.9,1028.4,54.3,12.34,34440
119,2019-01-29 23:10,-.7,0,193.4,1.2,1023.9,1028.4,54.4,12.34,34440
119,2019-01-29 23:11,-.8,0,199,1.4,1023.9,1028.4,54.9,12.34,34440
119,2019-01-29 23:12,-.9,0,200.9,1.3,1023.9,1028.4,55.1,12.34,34440
119,2019-01-29 23:13,-.9,0,208.3,1,1023.8,1028.3,55,12.34,34440
119,2019-01-29 23:14,-.9,0,202.5,.8,1023.8,1028.3,54.9,12.34,34440
119,2019-01-29 23:15,-.9,0,203.3,1,1023.8,1028.3,55,12.34,34440
119,2019-01-29 23:16,-.8,0,213.7,1.1,1023.9,1028.4,55,12.34,34440
119,2019-01-29 23:17,-.9,0,211.8,1,1023.9,1028.4,54.9,12.34,34440
119,2019-01-29 23:18,-.9,0,233.1,1.2,1023.9,1028.4,54.8,12.34,34440
119,2019-01-29 23:19,-.9,0,237.6,1.4,1024,1028.5,54.8,12.34,34440
119,2019-01-29 23:20,-.9,0,246.3,1,1024,1028.5,55.1,12.34,34440
119,2019-01-29 23:21,-.9,0,243.7,1.3,1024,1028.5,55.4,12.34,34440
119,2019-01-29 23:22,-.9,0,231.7,1.4,1024,1028.5,55.7,12.34,34440
119,2019-01-29 23:23,-.8,0,228.1,1.3,1024,1028.5,56,12.34,34440
119,2019-01-29 23:24,-.9,0,219.3,1,1024,1028.5,56,12.34,34440
119,2019-01-29 23:25,-.9,0,233.3,1,1024,1028.5,56,12.34,34440
119,2019-01-29 23:26,-.9,0,231.6,.8,1024,1028.5,56.2,12.34,34440
119,2019-01-29 23:27,-.9,0,241.8,.9,1024,1028.5,56.4,12.34,34440
119,2019-01-29 23:28,-.7,0,232.5,.8,1024,1028.5,56.5,12.34,34440
119,2019-01-29 23:29,-.7,0,224.5,.6,1024,1028.5,56.2,12.34,34440
119,2019-01-29 23:30,-.7,0,206.2,.4,1024,1028.5,56,12.34,34440
119,2019-01-29 23:31,-.8,0,0,.1,1024,1028.5,56.1,12.34,34440
119,2019-01-29 23:32,-.9,0,0,.1,1024,1028.5,56.2,12.34,34440
119,2019-01-29 23:33,-1,0,0,0,1024,1028.5,56.3,12.34,34440
119,2019-01-29 23:34,-1,0,0,0,1023.9,1028.4,56.6,12.34,34440
119,2019-01-29 23:35,-1.1,0,0,0,1023.9,1028.4,57.2,12.34,34440
119,2019-01-29 23:36,-1.2,0,164.6,.2,1023.9,1028.4,58.2,12.34,34440
119,2019-01-29 23:37,-1.3,0,139.9,.2,1023.9,1028.4,59.5,12.34,34440
119,2019-01-29 23:38,-1.5,0,162.7,.2,1023.9,1028.4,60.7,12.34,34440
119,2019-01-29 23:39,-1.6,0,143.5,.2,1023.8,1028.3,60.9,12.34,34440
119,2019-01-29 23:40,-1.6,0,0,0,1023.8,1028.3,60.3,12.34,34440
119,2019-01-29 23:41,-1.7,0,189.6,.1,1023.8,1028.3,60.1,12.34,34440
119,2019-01-29 23:42,-1.7,0,0,0,1023.8,1028.3,60.1,12.34,34440
119,2019-01-29 23:43,-1.8,0,0,0,1023.8,1028.3,60.1,12.34,34440
119,2019-01-29 23:44,-1.8,0,0,0,1023.8,1028.3,60,12.34,34440
119,2019-01-29 23:45,-1.9,0,0,0,1023.8,1028.3,60.1,12.34,34440
119,2019-01-29 23:46,-1.9,0,0,0,1023.8,1028.3,60.2,12.34,34440
119,2019-01-29 23:47,-1.9,0,0,0,1023.8,1028.3,60.4,12.34,34440
119,2019-01-29 23:48,-1.9,0,0,0,1023.8,1028.3,60.5,12.34,34440
119,2019-01-29 23:49,-1.9,0,0,0,1023.8,1028.3,60.6,12.34,34440
119,2019-01-29 23:50,-1.9,0,0,0,1023.8,1028.3,60.6,12.34,34440
119,2019-01-29 23:51,-1.9,0,0,0,1023.9,1028.4,60.7,12.34,34440
119,2019-01-29 23:52,-1.9,0,0,0,1023.9,1028.4,60.8,12.34,34440
119,2019-01-29 23:53,-1.9,0,0,0,1023.9,1028.4,60.9,12.34,34440
119,2019-01-29 23:54,-1.9,0,0,0,1023.9,1028.4,60.8,12.34,34440
119,2019-01-29 23:55,-1.9,0,0,0,1023.9,1028.4,60.8,12.34,34440
119,2019-01-29 23:56,-2,0,0,0,1023.9,1028.4,61,12.34,34440
119,2019-01-29 23:57,-2,0,185.8,.1,1023.9,1028.4,61.3,12.34,34440
119,2019-01-29 23:58,-2,0,174.2,.3,1023.9,1028.4,61.4,12.34,34440
119,2019-01-29 23:59,-2,0,160,.2,1023.9,1028.4,61.6,12.34,34440
119,2019-01-30 00:00,-2.1,0,159.4,.5,1023.9,1028.4,61.8,12.34,34440
119,2019-01-30 00:01,-2.1,0,163.3,.6,1023.9,1028.4,61.9,0,0
119,2019-01-30 00:02,-2.1,0,160.7,.5,1023.9,1028.4,61.9,0,0
119,2019-01-30 00:03,-2.1,0,152,.2,1023.8,1028.3,62,0,0
119,2019-01-30 00:04,-2.1,0,127.1,.2,1023.8,1028.3,62.1,0,0
119,2019-01-30 00:05,-2.1,0,133.9,.2,1023.8,1028.3,62.3,0,0
119,2019-01-30 00:06,-2.2,0,154.5,.5,1023.9,1028.4,62.4,0,0
119,2019-01-30 00:07,-2.2,0,180.2,.4,1023.9,1028.4,62.5,0,0
119,2019-01-30 00:08,-2.2,0,186.2,.5,1023.9,1028.4,62.6,0,0
119,2019-01-30 00:09,-2.2,0,196.7,.3,1023.9,1028.4,62.8,0,0
119,2019-01-30 00:10,-2.1,0,198.9,.3,1024,1028.5,62.9,0,0
119,2019-01-30 00:11,-2.1,0,205.8,.4,1024,1028.5,62.7,0,0
119,2019-01-30 00:12,-2.1,0,206.7,.4,1024,1028.5,62.6,0,0
119,2019-01-30 00:13,-2.1,0,198.6,.4,1024,1028.5,62.5,0,0
119,2019-01-30 00:14,-2.1,0,193.5,.4,1024,1028.5,62.3,0,0
119,2019-01-30 00:15,-2.1,0,201.6,.3,1024.1,1028.6,62.3,0,0
119,2019-01-30 00:16,-2,0,0,0,1024.1,1028.6,62.5,0,0
119,2019-01-30 00:17,-2,0,0,0,1024,1028.5,62.4,0,0
119,2019-01-30 00:18,-1.9,0,0,0,1024,1028.5,62.2,0,0
119,2019-01-30 00:19,-1.9,0,0,0,1024,1028.5,61.9,0,0
119,2019-01-30 00:20,-1.9,0,0,0,1023.9,1028.4,61.8,0,0
119,2019-01-30 00:21,-1.9,0,0,0,1023.9,1028.4,61.9,0,0
119,2019-01-30 00:22,-1.9,0,0,0,1023.9,1028.4,61.8,0,0
119,2019-01-30 00:23,-1.9,0,224,.1,1024,1028.5,61.9,0,0
119,2019-01-30 00:24,-1.9,0,0,0,1024,1028.5,62,0,0
119,2019-01-30 00:25,-1.9,0,0,0,1024.1,1028.6,62,0,0
119,2019-01-30 00:26,-1.9,0,0,0,1024.1,1028.6,62.2,0,0
119,2019-01-30 00:27,-1.9,0,0,0,1024.1,1028.6,62.2,0,0
119,2019-01-30 00:28,-1.9,0,0,0,1024,1028.5,62.3,0,0
119,2019-01-30 00:29,-1.8,0,0,0,1024,1028.5,62,0,0
119,2019-01-30 00:30,-1.8,0,0,0,1024,1028.5,61.9,0,0
119,2019-01-30 00:31,-1.7,0,0,0,1024,1028.5,61.8,0,0
119,2019-01-30 00:32,-1.9,0,0,0,1024,1028.5,61.8,0,0
119,2019-01-30 00:33,-2,0,0,0,1024,1028.5,62,0,0
119,2019-01-30 00:34,-2,0,0,0,1024,1028.5,62.3,0,0
119,2019-01-30 00:35,-2,0,0,0,1024,1028.5,62.5,0,0
119,2019-01-30 00:36,-2,0,0,0,1024.1,1028.6,62.6,0,0
119,2019-01-30 00:37,-2,0,0,0,1024.1,1028.6,62.8,0,0
119,2019-01-30 00:38,-2,0,0,0,1024.1,1028.6,62.9,0,0
119,2019-01-30 00:39,-2,0,182.8,.1,1024.1,1028.6,62.9,0,0
119,2019-01-30 00:40,-2,0,181.9,.2,1024.1,1028.6,63.1,0,0
119,2019-01-30 00:41,-2,0,202.6,.4,1024.1,1028.6,63.2,0,0
119,2019-01-30 00:42,-2,0,205.3,.4,1024.1,1028.6,63.3,0,0
119,2019-01-30 00:43,-2,0,209.2,.4,1024.1,1028.6,63.2,0,0
119,2019-01-30 00:44,-2,0,205.4,.3,1024.2,1028.7,63.2,0,0
119,2019-01-30 00:45,-2.1,0,203.7,.1,1024.2,1028.7,63.2,0,0
119,2019-01-30 00:46,-2.1,0,198.6,.3,1024.1,1028.6,63.1,0,0
119,2019-01-30 00:47,-2,0,186.8,.6,1024.1,1028.6,63.3,0,0
119,2019-01-30 00:48,-2.1,0,170.7,.7,1024.1,1028.6,63.3,0,0
119,2019-01-30 00:49,-2.2,0,171.1,.9,1024.1,1028.6,63.3,0,0
119,2019-01-30 00:50,-2.2,0,177.3,1.1,1024.1,1028.6,63.4,0,0
119,2019-01-30 00:51,-2.2,0,185.3,1.1,1024.1,1028.6,63.7,0,0
119,2019-01-30 00:52,-2.2,0,191.4,1.2,1024,1028.5,64.5,0,0
119,2019-01-30 00:53,-2.1,0,187.1,1.2,1024,1028.5,65.1,0,0
119,2019-01-30 00:54,-2,0,187.9,.9,1024,1028.5,65.3,0,0
119,2019-01-30 00:55,-2.1,0,185.6,.9,1024,1028.5,65.6,0,0
119,2019-01-30 00:56,-2.1,0,190.3,.9,1024,1028.5,65.6,0,0
119,2019-01-30 00:57,-2.2,0,189.7,.9,1024,1028.5,65.8,0,0
119,2019-01-30 00:58,-2.3,0,185.5,.8,1024,1028.5,67.1,0,0
119,2019-01-30 00:59,-2.3,0,182.9,.8,1023.9,1028.4,68.4,0,0
119,2019-01-30 01:00,-2.3,0,182.2,.9,1023.9,1028.4,68.9,0,0
119,2019-01-30 01:01,-2.4,0,183,.6,1023.9,1028.4,68.3,0,0
119,2019-01-30 01:02,-2.5,0,185,.6,1023.9,1028.4,67.8,0,0
119,2019-01-30 01:03,-2.5,0,184.6,.4,1023.9,1028.4,67.9,0,0
119,2019-01-30 01:04,-2.5,0,185.4,.5,1023.9,1028.4,68.4,0,0
119,2019-01-30 01:05,-2.4,0,187.8,.8,1023.8,1028.3,68.8,0,0
119,2019-01-30 01:06,-2.4,0,192.1,1.1,1023.8,1028.3,69,0,0
119,2019-01-30 01:07,-2.3,0,193.6,1.2,1023.8,1028.3,69.5,0,0
119,2019-01-30 01:08,-2.3,0,189.7,1.2,1023.8,1028.3,68.9,0,0
119,2019-01-30 01:09,-2.2,0,181.8,1.2,1023.8,1028.3,68,0,0
119,2019-01-30 01:10,-2.2,0,189.4,1.3,1023.8,1028.3,67.4,0,0
119,2019-01-30 01:11,-2.2,0,197.2,1.3,1023.8,1028.3,66.9,0,0
119,2019-01-30 01:12,-2.2,0,196.4,1.5,1023.8,1028.3,67.1,0,0
119,2019-01-30 01:13,-2.2,0,199,1.3,1023.8,1028.3,67,0,0
119,2019-01-30 01:14,-2.2,0,205.8,1,1023.7,1028.2,66.7,0,0
119,2019-01-30 01:15,-2.1,0,203.8,.9,1023.7,1028.2,66.2,0,0
119,2019-01-30 01:16,-2.1,0,200,.8,1023.7,1028.2,65.7,0,0
119,2019-01-30 01:17,-2,0,191.6,.5,1023.8,1028.3,65.3,0,0
119,2019-01-30 01:18,-2,0,190.4,.4,1023.8,1028.3,65.1,0,0
119,2019-01-30 01:19,-1.9,0,0,0,1023.8,1028.3,64.8,0,0
119,2019-01-30 01:20,-1.9,0,0,0,1023.8,1028.3,64.5,0,0
119,2019-01-30 01:21,-1.9,0,0,0,1023.8,1028.3,64.3,0,0
119,2019-01-30 01:22,-1.9,0,0,0,1023.8,1028.3,64.3,0,0
119,2019-01-30 01:23,-1.9,0,191.2,.1,1023.7,1028.2,64.3,0,0
119,2019-01-30 01:24,-2.1,0,191.8,.4,1023.7,1028.2,64.3,0,0
119,2019-01-30 01:25,-2.1,0,190,.3,1023.7,1028.2,64.7,0,0
119,2019-01-30 01:26,-2.1,0,188.3,.4,1023.7,1028.2,64.9,0,0
119,2019-01-30 01:27,-2.1,0,188.6,.5,1023.8,1028.3,64.9,0,0
119,2019-01-30 01:28,-2.1,0,184.3,.7,1023.8,1028.3,65.4,0,0
119,2019-01-30 01:29,-2.1,0,186.1,.7,1023.8,1028.3,66.3,0,0
119,2019-01-30 01:30,-2.1,0,181.2,.6,1023.8,1028.3,66.5,0,0
119,2019-01-30 01:31,-2,0,178.7,.5,1023.8,1028.3,66.2,0,0
119,2019-01-30 01:32,-2,0,180.9,.5,1023.8,1028.3,65.7,0,0
119,2019-01-30 01:33,-2,0,0,.1,1023.8,1028.3,65.4,0,0
119,2019-01-30 01:34,-2.1,0,0,0,1023.8,1028.3,65.2,0,0
119,2019-01-30 01:35,-2.1,0,0,0,1023.8,1028.3,65,0,0
119,2019-01-30 01:36,-2,0,0,0,1023.8,1028.3,65,0,0
119,2019-01-30 01:37,-2,0,0,.1,1023.8,1028.3,64.7,0,0
119,2019-01-30 01:38,-2.1,0,182.6,.6,1023.8,1028.3,64.6,0,0
119,2019-01-30 01:39,-2.2,0,187.1,.6,1023.8,1028.3,65,0,0
119,2019-01-30 01:40,-2.2,0,191.1,.5,1023.8,1028.3,65.3,0,0
119,2019-01-30 01:41,-2.2,0,186.7,.3,1023.8,1028.3,65.4,0,0
119,2019-01-30 01:42,-2.2,0,180.7,.5,1023.8,1028.3,65.4,0,0
119,2019-01-30 01:43,-2.2,0,152.7,.4,1023.8,1028.3,65.6,0,0
119,2019-01-30 01:44,-2.2,0,154.5,.2,1023.8,1028.3,65.7,0,0
