지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-19 18:41,11.8,3.6,296.7,1.2,1012.4,1019.5,56.2,9.97,17449
131,2021-10-19 18:42,11.8,3.6,244.8,.9,1012.4,1019.5,55.1,9.97,17449
131,2021-10-19 18:43,11.8,3.6,283.4,.4,1012.4,1019.5,56.1,9.97,17449
131,2021-10-19 18:44,11.8,3.6,248,1.1,1012.4,1019.5,56.1,9.97,17449
131,2021-10-19 18:45,11.8,3.6,251.7,1.8,1012.5,1019.6,55.5,9.97,17449
131,2021-10-19 18:46,11.8,3.6,264.3,1.8,1012.5,1019.6,56.2,9.97,17449
131,2021-10-19 18:47,11.8,3.6,256.9,1.9,1012.5,1019.6,55.4,9.97,17449
131,2021-10-19 18:48,11.8,3.6,294.5,1.1,1012.6,1019.7,55.6,9.97,17449
131,2021-10-19 18:49,11.8,3.6,270.5,1,1012.6,1019.7,54.6,9.97,17449
131,2021-10-19 18:50,11.8,3.6,243,.7,1012.6,1019.7,55.6,9.97,17449
131,2021-10-19 18:51,11.8,3.6,266.7,1.1,1012.6,1019.7,55.2,9.97,17449
131,2021-10-19 18:52,11.8,3.6,268,1.3,1012.7,1019.8,55.2,9.97,17449
131,2021-10-19 18:53,11.8,3.6,258,1.4,1012.6,1019.7,55.3,9.97,17449
131,2021-10-19 18:54,11.8,3.6,261.7,1.9,1012.7,1019.8,54.6,9.97,17449
131,2021-10-19 18:55,11.8,3.6,303.7,2.6,1012.7,1019.8,55.2,9.97,17449
131,2021-10-19 18:56,11.8,3.6,279.2,2.2,1012.7,1019.8,55.3,9.97,17449
131,2021-10-19 18:57,11.8,3.6,286,3.1,1012.7,1019.8,55.9,9.97,17449
131,2021-10-19 18:58,11.8,3.6,280.9,3.5,1012.7,1019.8,55.5,9.97,17449
131,2021-10-19 18:59,11.8,3.6,283.5,2,1012.7,1019.8,55,9.97,17449
131,2021-10-19 19:00,11.8,3.6,267.6,1.1,1012.7,1019.8,55.6,9.97,17449
131,2021-10-19 19:01,11.8,3.6,292,2.2,1012.8,1019.9,55.9,9.97,17449
131,2021-10-19 19:02,11.8,3.6,289.4,3.2,1012.8,1019.9,55,9.97,17449
131,2021-10-19 19:03,11.7,3.6,289.9,2.1,1012.8,1019.9,56,9.97,17449
131,2021-10-19 19:04,11.6,3.6,270.1,1.8,1012.9,1020,55.9,9.97,17449
131,2021-10-19 19:05,11.6,3.6,290.1,1.5,1012.9,1020,56.2,9.97,17449
131,2021-10-19 19:06,11.6,3.6,262.7,1.7,1012.9,1020,57.3,9.97,17449
131,2021-10-19 19:07,11.6,3.6,283.2,.8,1012.9,1020,56.5,9.97,17449
131,2021-10-19 19:08,11.6,3.6,317,.6,1012.9,1020,56.7,9.97,17449
131,2021-10-19 19:09,11.6,3.6,292.9,1.6,1012.9,1020,57.5,9.97,17449
131,2021-10-19 19:10,11.6,3.6,307.6,2.2,1012.9,1020,56.7,9.97,17449
131,2021-10-19 19:11,11.6,3.6,270.7,2,1013,1020.1,56.4,9.97,17449
131,2021-10-19 19:12,11.6,3.6,264.6,1.7,1013,1020.1,57.7,9.97,17449
131,2021-10-19 19:13,11.5,3.6,285.5,2.8,1013,1020.1,56.7,9.97,17449
131,2021-10-19 19:14,11.5,3.6,275.1,2.3,1013,1020.1,56.4,9.97,17449
131,2021-10-19 19:15,11.6,3.6,253.1,3.1,1013,1020.1,57.6,9.97,17449
131,2021-10-19 19:16,11.6,3.6,289.4,2.7,1013,1020.1,56.9,9.97,17449
131,2021-10-19 19:17,11.6,3.6,271.6,2.6,1013.1,1020.2,56.5,9.97,17449
131,2021-10-19 19:18,11.6,3.6,281.1,2.5,1013.1,1020.2,57.4,9.97,17449
131,2021-10-19 19:19,11.6,3.6,284,1.8,1013.1,1020.2,57.1,9.97,17449
131,2021-10-19 19:20,11.6,3.6,284.4,1.9,1013.1,1020.2,56.9,9.97,17449
131,2021-10-19 19:21,11.6,3.6,279.8,1.9,1013.2,1020.3,56.5,9.97,17449
131,2021-10-19 19:22,11.6,3.6,289,1.9,1013.2,1020.3,56.5,9.97,17449
131,2021-10-19 19:23,11.6,3.6,318,2.3,1013.2,1020.3,56.1,9.97,17449
131,2021-10-19 19:24,11.6,3.6,283.3,2.5,1013.2,1020.3,56.3,9.97,17449
131,2021-10-19 19:25,11.6,3.6,280,1.7,1013.2,1020.3,56.8,9.97,17449
131,2021-10-19 19:26,11.6,3.6,269.7,1.7,1013.2,1020.3,56.5,9.97,17449
131,2021-10-19 19:27,11.6,3.6,252,1.7,1013.2,1020.3,56.2,9.97,17449
131,2021-10-19 19:28,11.5,3.6,295.2,1,1013.2,1020.3,57,9.97,17449
131,2021-10-19 19:29,11.5,3.6,304,1.3,1013.2,1020.3,56.1,9.97,17449
131,2021-10-19 19:30,11.5,3.6,296.5,1.4,1013.2,1020.3,57.3,9.97,17449
131,2021-10-19 19:31,11.4,3.6,308.1,1.1,1013.2,1020.3,56.6,9.97,17449
131,2021-10-19 19:32,11.4,3.6,270.8,1.2,1013.2,1020.3,56.2,9.97,17449
131,2021-10-19 19:33,11.4,3.6,238.5,.5,1013.1,1020.2,57,9.97,17449
131,2021-10-19 19:34,11.3,3.6,298.8,.9,1013.1,1020.2,58,9.97,17449
131,2021-10-19 19:35,11.3,3.6,253.4,.7,1013.1,1020.2,56.5,9.97,17449
131,2021-10-19 19:36,11.4,3.6,242.3,.9,1013.1,1020.2,56.1,9.97,17449
131,2021-10-19 19:37,11.5,3.6,244,1,1013.1,1020.2,57.2,9.97,17449
131,2021-10-19 19:38,11.4,3.6,227.7,.5,1013.1,1020.2,56.8,9.97,17449
131,2021-10-19 19:39,11.3,3.6,208.4,.6,1013.2,1020.3,57.4,9.97,17449
131,2021-10-19 19:40,11.3,3.6,250.4,.7,1013.2,1020.3,57.4,9.97,17449
131,2021-10-19 19:41,11.2,3.6,274.7,1.1,1013.2,1020.3,56.9,9.97,17449
131,2021-10-19 19:42,11.2,3.6,278.8,1,1013.2,1020.3,57.3,9.97,17449
131,2021-10-19 19:43,11.3,3.6,283,.9,1013.2,1020.3,57,9.97,17449
131,2021-10-19 19:44,11.3,3.6,256.4,.7,1013.2,1020.3,57.8,9.97,17449
131,2021-10-19 19:45,11.3,3.6,247.8,.5,1013.2,1020.3,56.8,9.97,17449
131,2021-10-19 19:46,11.3,3.6,274.1,.6,1013.3,1020.4,57.7,9.97,17449
131,2021-10-19 19:47,11.3,3.6,277.1,.6,1013.3,1020.4,57.4,9.97,17449
131,2021-10-19 19:48,11.3,3.6,254.6,.6,1013.3,1020.4,57.5,9.97,17449
131,2021-10-19 19:49,11.2,3.6,243.6,.7,1013.2,1020.3,57.7,9.97,17449
131,2021-10-19 19:50,11.1,3.6,246.8,.5,1013.2,1020.3,57.6,9.97,17449
131,2021-10-19 19:51,11.1,3.6,300.3,.5,1013.3,1020.4,58.4,9.97,17449
131,2021-10-19 19:52,11.1,3.6,328.2,1.1,1013.3,1020.4,57.4,9.97,17449
131,2021-10-19 19:53,11.1,3.6,326.3,1.2,1013.3,1020.4,57.2,9.97,17449
131,2021-10-19 19:54,11.1,3.6,303.9,1.1,1013.3,1020.4,57.7,9.97,17449
131,2021-10-19 19:55,11.2,3.6,277.8,1.1,1013.3,1020.4,56.6,9.97,17449
131,2021-10-19 19:56,11.3,3.6,245,.4,1013.2,1020.3,57,9.97,17449
131,2021-10-19 19:57,11.3,3.6,283,.8,1013.2,1020.3,56.5,9.97,17449
131,2021-10-19 19:58,11.3,3.6,317.6,.4,1013.2,1020.3,56.5,9.97,17449
131,2021-10-19 19:59,11.3,3.6,150.1,.3,1013.2,1020.3,56.1,9.97,17449
131,2021-10-19 20:00,11.3,3.6,210.9,.6,1013.2,1020.3,56.9,9.97,17449
131,2021-10-19 20:01,11.2,3.6,256.7,.7,1013.2,1020.3,57,9.97,17449
131,2021-10-19 20:02,11.1,3.6,259.4,.8,1013.3,1020.4,56.3,9.97,17449
131,2021-10-19 20:03,11.1,3.6,260.6,1.1,1013.3,1020.4,57.3,9.97,17449
131,2021-10-19 20:04,11.1,3.6,270.7,1.2,1013.3,1020.4,56.2,9.97,17449
131,2021-10-19 20:05,11.1,3.6,274.4,.9,1013.3,1020.4,57.3,9.97,17449
131,2021-10-19 20:06,11.1,3.6,253.9,.9,1013.3,1020.4,56.7,9.97,17449
131,2021-10-19 20:07,11.1,3.6,241,1.1,1013.3,1020.4,57.4,9.97,17449
131,2021-10-19 20:08,11.1,3.6,262.5,.9,1013.3,1020.4,58.2,9.97,17449
131,2021-10-19 20:09,11.1,3.6,198.8,1.5,1013.3,1020.4,57.1,9.97,17449
131,2021-10-19 20:10,11.1,3.6,208.5,.8,1013.3,1020.4,56.4,9.97,17449
131,2021-10-19 20:11,11.1,3.6,268.3,.6,1013.3,1020.4,56.7,9.97,17449
131,2021-10-19 20:12,11,3.6,249.1,.7,1013.3,1020.4,57.1,9.97,17449
131,2021-10-19 20:13,11,3.6,261.2,.8,1013.4,1020.5,58.1,9.97,17449
131,2021-10-19 20:14,11,3.6,254.9,.9,1013.4,1020.5,58.5,9.97,17449
131,2021-10-19 20:15,11,3.6,303.6,1.1,1013.4,1020.5,57.6,9.97,17449
131,2021-10-19 20:16,11,3.6,273.9,2.4,1013.4,1020.5,57.4,9.97,17449
131,2021-10-19 20:17,11,3.6,276.5,1.8,1013.4,1020.5,55.8,9.97,17449
131,2021-10-19 20:18,11.1,3.6,285.5,1.5,1013.4,1020.5,55.5,9.97,17449
131,2021-10-19 20:19,11.1,3.6,287,1.7,1013.4,1020.5,55.9,9.97,17449
131,2021-10-19 20:20,11.1,3.6,254.5,2.2,1013.4,1020.5,55.8,9.97,17449
131,2021-10-19 20:21,11,3.6,291.4,2.2,1013.4,1020.5,57.1,9.97,17449
131,2021-10-19 20:22,11,3.6,312.4,3.2,1013.4,1020.5,55.5,9.97,17449
131,2021-10-19 20:23,11.1,3.6,307.6,2.4,1013.4,1020.5,55.1,9.97,17449
131,2021-10-19 20:24,11.1,3.6,298.5,2.4,1013.4,1020.5,55.1,9.97,17449
131,2021-10-19 20:25,11.1,3.6,276.8,1.6,1013.4,1020.5,55.1,9.97,17449
131,2021-10-19 20:26,11.1,3.6,297.1,1.2,1013.5,1020.6,55.7,9.97,17449
131,2021-10-19 20:27,11.1,3.6,312.1,1.5,1013.5,1020.6,55.4,9.97,17449
131,2021-10-19 20:28,11.1,3.6,303.6,2.1,1013.5,1020.6,55,9.97,17449
131,2021-10-19 20:29,11.1,3.6,301.5,2.1,1013.5,1020.6,54.9,9.97,17449
131,2021-10-19 20:30,11.1,3.6,305.4,2.2,1013.5,1020.6,55.8,9.97,17449
131,2021-10-19 20:31,11,3.6,297.4,2.2,1013.5,1020.6,55.9,9.97,17449
131,2021-10-19 20:32,11,3.6,272.9,1.7,1013.5,1020.6,55.3,9.97,17449
131,2021-10-19 20:33,11,3.6,298.4,2.2,1013.5,1020.6,56.5,9.97,17449
131,2021-10-19 20:34,11,3.6,301.2,2.2,1013.5,1020.6,54.8,9.97,17449
131,2021-10-19 20:35,11,3.6,287.2,1.7,1013.5,1020.6,55.1,9.97,17449
131,2021-10-19 20:36,11,3.6,292.3,1.5,1013.4,1020.5,55.6,9.97,17449
131,2021-10-19 20:37,11,3.6,284.3,1.1,1013.4,1020.5,55.3,9.97,17449
131,2021-10-19 20:38,11,3.6,271.6,.7,1013.4,1020.5,56,9.97,17449
131,2021-10-19 20:39,10.9,3.6,293.8,.9,1013.4,1020.5,56,9.97,17449
131,2021-10-19 20:40,10.8,3.6,276.8,1,1013.3,1020.4,56.2,9.97,17449
131,2021-10-19 20:41,10.8,3.6,276.7,.7,1013.3,1020.4,57,9.97,17449
131,2021-10-19 20:42,10.8,3.6,299.4,1,1013.3,1020.4,55.8,9.97,17449
131,2021-10-19 20:43,10.8,3.6,276.1,1.1,1013.3,1020.4,56.1,9.97,17449
131,2021-10-19 20:44,10.7,3.6,282.7,.8,1013.3,1020.4,57.5,9.97,17449
131,2021-10-19 20:45,10.6,3.6,272.4,1.6,1013.3,1020.4,57.5,9.97,17449
131,2021-10-19 20:46,10.6,3.6,312.8,1.1,1013.3,1020.4,56.6,9.97,17449
131,2021-10-19 20:47,10.6,3.6,311.8,1.9,1013.3,1020.4,56,9.97,17449
131,2021-10-19 20:48,10.7,3.6,292.6,1.9,1013.3,1020.4,55.1,9.97,17449
131,2021-10-19 20:49,10.7,3.6,292.7,1.7,1013.3,1020.4,56.7,9.97,17449
131,2021-10-19 20:50,10.6,3.6,309.9,1.5,1013.3,1020.4,56.9,9.97,17449
131,2021-10-19 20:51,10.6,3.6,306.7,1.5,1013.4,1020.5,55.8,9.97,17449
131,2021-10-19 20:52,10.7,3.6,310.6,1.2,1013.4,1020.5,55.3,9.97,17449
131,2021-10-19 20:53,10.8,3.6,296.8,1.3,1013.4,1020.5,55.5,9.97,17449
131,2021-10-19 20:54,10.8,3.6,310.4,1.1,1013.4,1020.5,56.4,9.97,17449
131,2021-10-19 20:55,10.7,3.6,296.1,1.8,1013.4,1020.5,55.7,9.97,17449
131,2021-10-19 20:56,10.6,3.6,305.3,1.9,1013.4,1020.5,56.5,9.97,17449
131,2021-10-19 20:57,10.6,3.6,335.2,1.4,1013.4,1020.5,56,9.97,17449
131,2021-10-19 20:58,10.7,3.6,296.2,.6,1013.4,1020.5,56,9.97,17449
131,2021-10-19 20:59,10.6,3.6,290.5,1.3,1013.4,1020.5,55.8,9.97,17449
131,2021-10-19 21:00,10.6,3.6,306.4,1.7,1013.5,1020.6,56,9.97,17449
131,2021-10-19 21:01,10.6,3.6,296.1,1.9,1013.5,1020.6,56.2,9.97,17449
131,2021-10-19 21:02,10.6,3.6,321.7,1.4,1013.5,1020.6,55.4,9.97,17449
131,2021-10-19 21:03,10.6,3.6,312.8,1.1,1013.5,1020.6,55.7,9.97,17449
131,2021-10-19 21:04,10.6,3.6,330.6,.8,1013.6,1020.7,55.3,9.97,17449
131,2021-10-19 21:05,10.6,3.6,339.5,.5,1013.6,1020.7,55.7,9.97,17449
131,2021-10-19 21:06,10.6,3.6,295.6,.4,1013.6,1020.7,55.9,9.97,17449
131,2021-10-19 21:07,10.6,3.6,288,.9,1013.6,1020.7,56.2,9.97,17449
131,2021-10-19 21:08,10.6,3.6,313.7,1.3,1013.6,1020.7,56,9.97,17449
131,2021-10-19 21:09,10.5,3.6,286.3,1.3,1013.6,1020.8,56.9,9.97,17449
131,2021-10-19 21:10,10.5,3.6,295.6,2,1013.7,1020.9,56.8,9.97,17449
131,2021-10-19 21:11,10.5,3.6,296.4,2.2,1013.7,1020.9,56.5,9.97,17449
131,2021-10-19 21:12,10.5,3.6,297.9,2.6,1013.6,1020.8,56.6,9.97,17449
131,2021-10-19 21:13,10.5,3.6,302.8,3.1,1013.6,1020.8,55.4,9.97,17449
131,2021-10-19 21:14,10.6,3.6,299.2,2.9,1013.6,1020.7,55.5,9.97,17449
131,2021-10-19 21:15,10.6,3.6,300.1,2.6,1013.6,1020.7,55,9.97,17449
131,2021-10-19 21:16,10.6,3.6,286.7,2.8,1013.6,1020.7,55,9.97,17449
131,2021-10-19 21:17,10.6,3.6,279.8,1.9,1013.6,1020.7,55,9.97,17449
131,2021-10-19 21:18,10.6,3.6,263.2,1.1,1013.6,1020.7,55.6,9.97,17449
131,2021-10-19 21:19,10.6,3.6,293.8,1.5,1013.6,1020.7,54.4,9.97,17449
131,2021-10-19 21:20,10.6,3.6,288,2.2,1013.6,1020.7,55.3,9.97,17449
131,2021-10-19 21:21,10.5,3.6,264.1,2,1013.6,1020.8,55.3,9.97,17449
131,2021-10-19 21:22,10.5,3.6,299.5,2.6,1013.7,1020.9,55.2,9.97,17449
131,2021-10-19 21:23,10.5,3.6,247.2,1.6,1013.7,1020.9,55.4,9.97,17449
131,2021-10-19 21:24,10.5,3.6,238.5,1.3,1013.8,1021,55.8,9.97,17449
131,2021-10-19 21:25,10.5,3.6,265.8,1.5,1013.8,1021,54.9,9.97,17449
131,2021-10-19 21:26,10.5,3.6,316.2,.9,1013.8,1021,55.3,9.97,17449
131,2021-10-19 21:27,10.6,3.6,303.6,1.3,1013.8,1020.9,54.5,9.97,17449
131,2021-10-19 21:28,10.5,3.6,267.6,1.2,1013.9,1021.1,55,9.97,17449
131,2021-10-19 21:29,10.5,3.6,288.5,1.3,1013.9,1021.1,54.8,9.97,17449
131,2021-10-19 21:30,10.5,3.6,261.5,.7,1013.9,1021.1,54.8,9.97,17449
131,2021-10-19 21:31,10.6,3.6,274.6,1.8,1013.9,1021,54.6,9.97,17449
131,2021-10-19 21:32,10.5,3.6,260.9,1.7,1013.9,1021.1,54.7,9.97,17449
131,2021-10-19 21:33,10.5,3.6,272.5,1.8,1013.9,1021.1,55.8,9.97,17449
131,2021-10-19 21:34,10.5,3.6,303.8,1.7,1013.9,1021.1,55.4,9.97,17449
131,2021-10-19 21:35,10.5,3.6,290.9,1.2,1014,1021.2,54.9,9.97,17449
131,2021-10-19 21:36,10.4,3.6,297.8,1.4,1014,1021.2,56.4,9.97,17449
131,2021-10-19 21:37,10.3,3.6,295.5,2,1014,1021.2,55.8,9.97,17449
131,2021-10-19 21:38,10.3,3.6,294.7,2.9,1014,1021.2,55.8,9.97,17449
131,2021-10-19 21:39,10.3,3.6,322,2,1014,1021.2,55.8,9.97,17449
131,2021-10-19 21:40,10.3,3.6,321.6,1.3,1014.1,1021.3,55.6,9.97,17449
131,2021-10-19 21:41,10.3,3.6,306.1,1.4,1014.1,1021.3,56.1,9.97,17449
131,2021-10-19 21:42,10.3,3.6,256.2,1.1,1014.1,1021.3,57,9.97,17449
131,2021-10-19 21:43,10.2,3.6,247.4,1.1,1014.1,1021.3,57.5,9.97,17449
131,2021-10-19 21:44,10.1,3.6,240.6,1.1,1014,1021.2,57.5,9.97,17449
131,2021-10-19 21:45,10.1,3.6,262.6,1.1,1014.1,1021.3,57.9,9.97,17449
131,2021-10-19 21:46,10.1,3.6,284.6,1.2,1014.1,1021.3,57.3,9.97,17449
131,2021-10-19 21:47,10.1,3.6,275.5,1.9,1014,1021.2,56.3,9.97,17449
131,2021-10-19 21:48,10.1,3.6,310.7,1.5,1014.1,1021.3,57.3,9.97,17449
131,2021-10-19 21:49,10.1,3.6,297.6,1.9,1014.1,1021.3,56.5,9.97,17449
131,2021-10-19 21:50,10.1,3.6,292.6,1.8,1014.1,1021.3,58,9.97,17449
131,2021-10-19 21:51,10,3.6,245.3,1.1,1014.1,1021.3,58.2,9.97,17449
131,2021-10-19 21:52,9.8,3.6,279.1,2,1014.1,1021.2,58.7,9.97,17449
131,2021-10-19 21:53,9.8,3.6,282.4,1.9,1014.1,1021.2,58.3,9.97,17449
131,2021-10-19 21:54,9.8,3.6,281.4,1.1,1014.1,1021.2,58.7,9.97,17449
131,2021-10-19 21:55,9.8,3.6,292.9,2,1014.1,1021.2,58,9.97,17449
131,2021-10-19 21:56,9.9,3.6,312.6,2.6,1014.1,1021.3,56.8,9.97,17449
131,2021-10-19 21:57,10,3.6,282.2,2.3,1014.1,1021.3,56.4,9.97,17449
131,2021-10-19 21:58,10,3.6,262.6,1.9,1014.1,1021.3,58.4,9.97,17449
131,2021-10-19 21:59,9.9,3.6,260.5,1.2,1014.2,1021.4,58.6,9.97,17449
131,2021-10-19 22:00,9.8,3.6,276.4,.8,1014.2,1021.3,58.7,9.97,17449
131,2021-10-19 22:01,9.8,3.6,256.9,1.3,1014.2,1021.3,58.5,9.97,17449
131,2021-10-19 22:02,9.8,3.6,267.3,.9,1014.2,1021.3,58.8,9.97,17449
131,2021-10-19 22:03,9.8,3.6,244,.8,1014.2,1021.3,58.9,9.97,17449
131,2021-10-19 22:04,9.8,3.6,293.1,1.4,1014.2,1021.3,59.2,9.97,17449
131,2021-10-19 22:05,9.8,3.6,272,1,1014.2,1021.3,58.4,9.97,17449
131,2021-10-19 22:06,9.8,3.6,268.2,1.1,1014.2,1021.3,59.7,9.97,17449
131,2021-10-19 22:07,9.7,3.6,255.9,1.5,1014.2,1021.4,59.4,9.97,17449
131,2021-10-19 22:08,9.6,3.6,261.4,1.5,1014.3,1021.5,59.7,9.97,17449
131,2021-10-19 22:09,9.6,3.6,250.8,1.3,1014.2,1021.4,60.3,9.97,17449
131,2021-10-19 22:10,9.6,3.6,260.8,1.6,1014.3,1021.5,60.4,9.97,17449
131,2021-10-19 22:11,9.5,3.6,258.3,1.7,1014.3,1021.5,60.5,9.97,17449
131,2021-10-19 22:12,9.5,3.6,252.3,1.7,1014.3,1021.5,60.9,9.97,17449
131,2021-10-19 22:13,9.5,3.6,255.6,1.5,1014.3,1021.5,60.7,9.97,17449
131,2021-10-19 22:14,9.5,3.6,267.1,1.4,1014.3,1021.5,61,9.97,17449
131,2021-10-19 22:15,9.5,3.6,268.4,1.2,1014.3,1021.5,60.5,9.97,17449
131,2021-10-19 22:16,9.5,3.6,271.6,.9,1014.4,1021.6,60.2,9.97,17449
131,2021-10-19 22:17,9.6,3.6,269.5,.9,1014.4,1021.6,60.6,9.97,17449
131,2021-10-19 22:18,9.6,3.6,289.1,.5,1014.4,1021.6,59.8,9.97,17449
131,2021-10-19 22:19,9.6,3.6,263.1,.9,1014.5,1021.7,59.2,9.97,17449
131,2021-10-19 22:20,9.6,3.6,255.1,1.2,1014.5,1021.7,59.4,9.97,17449
131,2021-10-19 22:21,9.6,3.6,266.4,.7,1014.5,1021.7,60,9.97,17449
131,2021-10-19 22:22,9.6,3.6,266.6,.5,1014.5,1021.7,59.6,9.97,17449
131,2021-10-19 22:23,9.6,3.6,261.5,.8,1014.5,1021.7,59.3,9.97,17449
131,2021-10-19 22:24,9.6,3.6,259.2,1,1014.5,1021.7,60.1,9.97,17449
131,2021-10-19 22:25,9.6,3.6,283.7,1.1,1014.5,1021.7,59.3,9.97,17449
131,2021-10-19 22:26,9.6,3.6,280.1,.4,1014.5,1021.7,59.5,9.97,17449
131,2021-10-19 22:27,9.6,3.6,269.8,.7,1014.5,1021.7,59.3,9.97,17449
131,2021-10-19 22:28,9.6,3.6,280.5,.9,1014.5,1021.7,59.4,9.97,17449
131,2021-10-19 22:29,9.6,3.6,271.9,.8,1014.5,1021.7,59.1,9.97,17449
131,2021-10-19 22:30,9.6,3.6,259.9,.6,1014.5,1021.7,59.2,9.97,17449
131,2021-10-19 22:31,9.5,3.6,257.9,1.4,1014.5,1021.7,59.7,9.97,17449
131,2021-10-19 22:32,9.4,3.6,259.8,1.5,1014.5,1021.7,59.5,9.97,17449
131,2021-10-19 22:33,9.5,3.6,261.6,1.4,1014.5,1021.7,59.9,9.97,17449
131,2021-10-19 22:34,9.4,3.6,266,1.2,1014.6,1021.8,60.8,9.97,17449
131,2021-10-19 22:35,9.3,3.6,262.8,1.1,1014.6,1021.8,60.6,9.97,17449
131,2021-10-19 22:36,9.4,3.6,269,.7,1014.6,1021.8,60.1,9.97,17449
131,2021-10-19 22:37,9.5,3.6,270.7,.8,1014.6,1021.8,59.5,9.97,17449
131,2021-10-19 22:38,9.5,3.6,291.3,.6,1014.6,1021.8,60.2,9.97,17449
131,2021-10-19 22:39,9.5,3.6,277,.9,1014.7,1021.9,59.2,9.97,17449
131,2021-10-19 22:40,9.6,3.6,273.9,.9,1014.7,1021.9,59.4,9.97,17449
131,2021-10-19 22:41,9.6,3.6,272,1.2,1014.7,1021.9,59.8,9.97,17449
131,2021-10-19 22:42,9.6,3.6,260.3,1,1014.7,1021.9,59,9.97,17449
131,2021-10-19 22:43,9.6,3.6,259.2,1.3,1014.7,1021.9,58.9,9.97,17449
131,2021-10-19 22:44,9.5,3.6,264.2,1.2,1014.7,1021.9,59.6,9.97,17449
131,2021-10-19 22:45,9.4,3.6,258.6,1,1014.8,1022,59,9.97,17449
131,2021-10-19 22:46,9.3,3.6,258.9,1.3,1014.8,1022,59.4,9.97,17449
131,2021-10-19 22:47,9.3,3.6,262.7,1.3,1014.8,1022,59.5,9.97,17449
131,2021-10-19 22:48,9.3,3.6,267.2,1,1014.8,1022,60.1,9.97,17449
131,2021-10-19 22:49,9.3,3.6,265.9,1.2,1014.8,1022,59.7,9.97,17449
131,2021-10-19 22:50,9.3,3.6,257.6,.8,1014.8,1022,60.1,9.97,17449
131,2021-10-19 22:51,9.3,3.6,258.4,.8,1014.8,1022,60.3,9.97,17449
131,2021-10-19 22:52,9.2,3.6,255.1,.9,1014.8,1022,60.7,9.97,17449
131,2021-10-19 22:53,9.1,3.6,250.1,.6,1014.8,1022,61.7,9.97,17449
131,2021-10-19 22:54,9.1,3.6,246.3,.9,1014.8,1022,61.7,9.97,17449
131,2021-10-19 22:55,9.1,3.6,225.2,1,1014.8,1022,62,9.97,17449
131,2021-10-19 22:56,9,3.6,231.8,.6,1014.9,1022.1,62.5,9.97,17449
131,2021-10-19 22:57,9,3.6,218.4,.8,1014.9,1022.1,63.3,9.97,17449
131,2021-10-19 22:58,8.8,3.6,242.5,.2,1014.9,1022.1,63.2,9.97,17449
131,2021-10-19 22:59,8.8,3.6,250.7,.4,1015,1022.2,63.4,9.97,17449
131,2021-10-19 23:00,8.7,3.6,213.4,.2,1015,1022.2,64.3,9.97,17449
131,2021-10-19 23:01,8.6,3.6,209.9,.5,1015,1022.2,64.3,9.97,17449
131,2021-10-19 23:02,8.6,3.6,201.1,.4,1015,1022.2,64.2,9.97,17449
131,2021-10-19 23:03,8.6,3.6,175.6,.4,1015,1022.2,64.3,9.97,17449
131,2021-10-19 23:04,8.6,3.6,198.3,.6,1015,1022.2,64.4,9.97,17449
131,2021-10-19 23:05,8.7,3.6,194.4,1,1015,1022.2,65,9.97,17449
131,2021-10-19 23:06,8.8,3.6,207.9,1.2,1015,1022.2,64.7,9.97,17449
131,2021-10-19 23:07,8.8,3.6,215.8,.6,1015.1,1022.3,64.6,9.97,17449
131,2021-10-19 23:08,8.8,3.6,230.3,.7,1015.1,1022.3,64.8,9.97,17449
131,2021-10-19 23:09,8.8,3.6,264.3,.4,1015.1,1022.3,64.7,9.97,17449
131,2021-10-19 23:10,8.8,3.6,255.3,.6,1015.1,1022.3,65.7,9.97,17449
131,2021-10-19 23:11,8.8,3.6,234.5,.5,1015.1,1022.3,64.9,9.97,17449
131,2021-10-19 23:12,8.8,3.6,279.1,.5,1015.2,1022.4,64.7,9.97,17449
131,2021-10-19 23:13,8.8,3.6,266.4,.9,1015.2,1022.4,65.6,9.97,17449
131,2021-10-19 23:14,8.8,3.6,265.5,1.5,1015.2,1022.4,64.3,9.97,17449
131,2021-10-19 23:15,8.8,3.6,266.6,1.6,1015.3,1022.5,64.3,9.97,17449
131,2021-10-19 23:16,8.8,3.6,267.4,1.6,1015.3,1022.5,63.9,9.97,17449
131,2021-10-19 23:17,8.8,3.6,268.2,1.4,1015.4,1022.6,64,9.97,17449
131,2021-10-19 23:18,8.8,3.6,263,1.5,1015.4,1022.6,63.6,9.97,17449
131,2021-10-19 23:19,8.8,3.6,274.5,.9,1015.5,1022.7,63.7,9.97,17449
131,2021-10-19 23:20,8.8,3.6,253.5,1.3,1015.5,1022.7,64,9.97,17449
131,2021-10-19 23:21,8.8,3.6,285.5,1.2,1015.5,1022.7,64.1,9.97,17449
131,2021-10-19 23:22,8.8,3.6,267.8,1.4,1015.5,1022.7,63.2,9.97,17449
131,2021-10-19 23:23,8.8,3.6,277.5,1.3,1015.5,1022.7,62.9,9.97,17449
131,2021-10-19 23:24,8.8,3.6,260,.6,1015.5,1022.7,63.3,9.97,17449
131,2021-10-19 23:25,8.8,3.6,263.8,.7,1015.5,1022.7,62.8,9.97,17449
131,2021-10-19 23:26,8.8,3.6,261.4,1.3,1015.5,1022.7,63.8,9.97,17449
