지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-01-23 05:08,-1,0,92.6,.8,1010.4,1019.1,87,0,0
133,2019-01-23 05:09,-1,0,94.9,1,1010.4,1019.1,87,0,0
133,2019-01-23 05:10,-1,0,95.4,.8,1010.4,1019.1,87,0,0
133,2019-01-23 05:11,-1,0,91.3,.8,1010.4,1019.1,86.8,0,0
133,2019-01-23 05:12,-1,0,97.1,.7,1010.4,1019.1,86.7,0,0
133,2019-01-23 05:13,-1,0,90.4,.6,1010.3,1019,86.7,0,0
133,2019-01-23 05:14,-.9,0,81.6,.7,1010.3,1019,86.4,0,0
133,2019-01-23 05:15,-.9,0,73.1,.9,1010.3,1019,86.7,0,0
133,2019-01-23 05:16,-.9,0,79.4,.8,1010.3,1019,86.9,0,0
133,2019-01-23 05:17,-.9,0,76,.9,1010.3,1019,87,0,0
133,2019-01-23 05:18,-.9,0,63.9,1,1010.3,1019,87,0,0
133,2019-01-23 05:19,-.9,0,30.7,.6,1010.4,1019.1,87,0,0
133,2019-01-23 05:20,-.8,0,54.3,.9,1010.4,1019.1,87.2,0,0
133,2019-01-23 05:21,-.8,0,71,1.2,1010.4,1019.1,87.2,0,0
133,2019-01-23 05:22,-.7,0,75.9,.8,1010.3,1019,87.4,0,0
133,2019-01-23 05:23,-.7,0,61,.7,1010.3,1019,87.4,0,0
133,2019-01-23 05:24,-.7,0,50.4,.9,1010.3,1019,87.3,0,0
133,2019-01-23 05:25,-.8,0,127.4,.4,1010.3,1019,87.2,0,0
133,2019-01-23 05:26,-.8,0,89.3,.6,1010.3,1019,87,0,0
133,2019-01-23 05:27,-.8,0,79.8,1.3,1010.3,1019,86.7,0,0
133,2019-01-23 05:28,-.8,0,87.3,1.4,1010.3,1019,86.8,0,0
133,2019-01-23 05:29,-.8,0,168.8,.7,1010.3,1019,86.8,0,0
133,2019-01-23 05:30,-.9,0,80.8,.2,1010.3,1019,86.5,0,0
133,2019-01-23 05:31,-.9,0,67.7,.8,1010.3,1019,86.4,0,0
133,2019-01-23 05:32,-.9,0,70.7,.7,1010.3,1019,86.5,0,0
133,2019-01-23 05:33,-.9,0,61.6,.8,1010.3,1019,86.5,0,0
133,2019-01-23 05:34,-.8,0,63.6,1,1010.3,1019,86.6,0,0
133,2019-01-23 05:35,-.8,0,52.7,.4,1010.3,1019,86.8,0,0
133,2019-01-23 05:36,-.8,0,79.7,.4,1010.3,1019,86.8,0,0
133,2019-01-23 05:37,-.9,0,91.8,.5,1010.3,1019,86.4,0,0
133,2019-01-23 05:38,-.9,0,91.7,.4,1010.3,1019,86.1,0,0
133,2019-01-23 05:39,-.9,0,121.4,.4,1010.3,1019,85.9,0,0
133,2019-01-23 05:40,-.9,0,93,.7,1010.2,1018.9,86,0,0
133,2019-01-23 05:41,-.9,0,166.5,.5,1010.2,1018.9,85.9,0,0
133,2019-01-23 05:42,-.9,0,290.8,.2,1010.2,1018.9,85.8,0,0
133,2019-01-23 05:43,-1,0,84,.7,1010.2,1018.9,85.8,0,0
133,2019-01-23 05:44,-1,0,97.1,.6,1010.2,1018.9,85.9,0,0
133,2019-01-23 05:45,-.9,0,101.5,.6,1010.2,1018.9,86.2,0,0
133,2019-01-23 05:46,-1,0,206.2,.6,1010.2,1018.9,86.5,0,0
133,2019-01-23 05:47,-1,0,106.3,.5,1010.1,1018.8,86.3,0,0
133,2019-01-23 05:48,-1,0,54.2,.6,1010.1,1018.8,86.4,0,0
133,2019-01-23 05:49,-1,0,132.4,.2,1010.2,1018.9,86.6,0,0
133,2019-01-23 05:50,-1,0,0,.1,1010.1,1018.8,86.8,0,0
133,2019-01-23 05:51,-.9,0,111.9,.5,1010.1,1018.8,87.1,0,0
133,2019-01-23 05:52,-.9,0,316.6,1,1010.1,1018.8,87.4,0,0
133,2019-01-23 05:53,-.9,0,319.5,1.2,1010.2,1018.9,87.4,0,0
133,2019-01-23 05:54,-.9,0,288.3,1,1010.2,1018.9,87.3,0,0
133,2019-01-23 05:55,-1,0,326.4,.6,1010.2,1018.9,86.8,0,0
133,2019-01-23 05:56,-1,0,339.1,1,1010.2,1018.9,86.4,0,0
133,2019-01-23 05:57,-1,0,321,.9,1010.1,1018.8,86.2,0,0
133,2019-01-23 05:58,-1,0,329.3,.5,1010.1,1018.8,86.3,0,0
133,2019-01-23 05:59,-1,0,347.8,.4,1010.1,1018.8,86.3,0,0
133,2019-01-23 06:00,-1.1,0,359.8,.3,1010.2,1018.9,86.2,0,0
133,2019-01-23 06:01,-1.1,0,342.6,.7,1010.2,1018.9,86,0,0
133,2019-01-23 06:02,-1.1,0,321.2,.9,1010.2,1018.9,86.1,0,0
133,2019-01-23 06:03,-1.1,0,338.5,.4,1010.2,1018.9,86.2,0,0
133,2019-01-23 06:04,-1.1,0,31.4,.4,1010.2,1018.9,86.2,0,0
133,2019-01-23 06:05,-1,0,63.7,.4,1010.2,1018.9,86.4,0,0
133,2019-01-23 06:06,-1,0,30.1,.4,1010.2,1018.9,86.5,0,0
133,2019-01-23 06:07,-1,0,330.1,.9,1010.3,1019,86.5,0,0
133,2019-01-23 06:08,-.9,0,331.9,.7,1010.3,1019,86.8,0,0
133,2019-01-23 06:09,-.9,0,339.3,.6,1010.3,1019,86.9,0,0
133,2019-01-23 06:10,-.9,0,319.1,.8,1010.3,1019,86.9,0,0
133,2019-01-23 06:11,-.9,0,342.1,.6,1010.4,1019.1,86.7,0,0
133,2019-01-23 06:12,-.9,0,344.2,.6,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:13,-.9,0,340.1,.2,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:14,-.9,0,22.5,.4,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:15,-.9,0,335,1.1,1010.4,1019.1,86.3,0,0
133,2019-01-23 06:16,-.9,0,318.3,1.3,1010.4,1019.1,86.3,0,0
133,2019-01-23 06:17,-.9,0,333.2,1.5,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:18,-.9,0,333.1,1.3,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:19,-.9,0,318.2,1.1,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:20,-1,0,320.6,1.1,1010.4,1019.1,86.2,0,0
133,2019-01-23 06:21,-1,0,14.2,.7,1010.4,1019.1,86,0,0
133,2019-01-23 06:22,-.9,0,8.7,.6,1010.4,1019.1,86.2,0,0
133,2019-01-23 06:23,-.9,0,7.5,.5,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:24,-1,0,339.7,.8,1010.4,1019.1,86.3,0,0
133,2019-01-23 06:25,-1,0,321.7,1.3,1010.4,1019.1,86.1,0,0
133,2019-01-23 06:26,-1,0,330.5,.9,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:27,-.9,0,12.9,.6,1010.4,1019.1,86.7,0,0
133,2019-01-23 06:28,-1,0,304.5,.6,1010.4,1019.1,86.7,0,0
133,2019-01-23 06:29,-1,0,310.6,.2,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:30,-.9,0,0,0,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:31,-.9,0,0,.1,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:32,-1,0,0,0,1010.3,1019,86.7,0,0
133,2019-01-23 06:33,-1,0,187,.3,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:34,-1,0,0,.1,1010.3,1019,86.3,0,0
133,2019-01-23 06:35,-1,0,117.2,.2,1010.3,1019,86.3,0,0
133,2019-01-23 06:36,-1.1,0,103.9,.2,1010.3,1019,86.3,0,0
133,2019-01-23 06:37,-1,0,106.2,.2,1010.3,1019,86.4,0,0
133,2019-01-23 06:38,-1.1,0,97.5,.4,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:39,-1.1,0,132.2,.2,1010.4,1019.1,86.3,0,0
133,2019-01-23 06:40,-1.1,0,0,.1,1010.4,1019.1,86.3,0,0
133,2019-01-23 06:41,-1.1,0,84.2,.2,1010.4,1019.1,86.3,0,0
133,2019-01-23 06:42,-1.1,0,79.9,.5,1010.4,1019.1,86.4,0,0
133,2019-01-23 06:43,-1.1,0,77.9,.2,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:44,-1.1,0,69.7,.5,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:45,-1.1,0,0,.1,1010.4,1019.1,86.8,0,0
133,2019-01-23 06:46,-1.1,0,5.5,.5,1010.4,1019.1,86.9,0,0
133,2019-01-23 06:47,-1.1,0,68.2,.3,1010.4,1019.1,86.9,0,0
133,2019-01-23 06:48,-1.2,0,101.1,.2,1010.4,1019.1,86.9,0,0
133,2019-01-23 06:49,-1.2,0,105.6,.2,1010.4,1019.1,86.7,0,0
133,2019-01-23 06:50,-1.2,0,0,.1,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:51,-1.2,0,0,0,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:52,-1.2,0,12.5,.2,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:53,-1.2,0,20.6,.2,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:54,-1.2,0,47.8,.1,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:55,-1.2,0,53.5,.5,1010.4,1019.1,86.6,0,0
133,2019-01-23 06:56,-1.2,0,0,0,1010.4,1019.1,86.8,0,0
133,2019-01-23 06:57,-1.2,0,71,.6,1010.4,1019.1,86.9,0,0
133,2019-01-23 06:58,-1.2,0,80.6,.5,1010.4,1019.1,87.1,0,0
133,2019-01-23 06:59,-1.2,0,96.7,.3,1010.4,1019.1,87.1,0,0
133,2019-01-23 07:00,-1.2,0,80.7,.5,1010.4,1019.1,87.1,0,0
133,2019-01-23 07:01,-1.2,0,86.5,.7,1010.4,1019.1,87.1,0,0
133,2019-01-23 07:02,-1.3,0,97,.5,1010.5,1019.2,87.2,0,0
133,2019-01-23 07:03,-1.3,0,93.8,.5,1010.5,1019.2,87.2,0,0
133,2019-01-23 07:04,-1.3,0,95.8,.4,1010.5,1019.2,86.9,0,0
133,2019-01-23 07:05,-1.3,0,92.2,.5,1010.5,1019.2,86.7,0,0
133,2019-01-23 07:06,-1.3,0,86.5,.3,1010.6,1019.3,86.7,0,0
133,2019-01-23 07:07,-1.3,0,68.9,.4,1010.6,1019.3,86.7,0,0
133,2019-01-23 07:08,-1.3,0,56,.5,1010.6,1019.3,87,0,0
133,2019-01-23 07:09,-1.3,0,66.7,.4,1010.6,1019.3,87.1,0,0
133,2019-01-23 07:10,-1.3,0,69.6,.2,1010.6,1019.3,87.3,0,0
133,2019-01-23 07:11,-1.2,0,96.4,.2,1010.6,1019.3,87.6,0,0
133,2019-01-23 07:12,-1.3,0,125.4,.4,1010.6,1019.3,87.9,0,0
133,2019-01-23 07:13,-1.3,0,137.4,.8,1010.6,1019.3,87.8,0,0
133,2019-01-23 07:14,-1.3,0,108.7,.3,1010.6,1019.3,87.8,0,0
133,2019-01-23 07:15,-1.2,0,96.1,.2,1010.6,1019.3,88,0,0
133,2019-01-23 07:16,-1.2,0,0,0,1010.6,1019.3,88.3,0,0
133,2019-01-23 07:17,-1.2,0,109.5,.3,1010.6,1019.3,88.4,0,0
133,2019-01-23 07:18,-1.2,0,0,.1,1010.6,1019.3,88.6,0,0
133,2019-01-23 07:19,-1.2,0,128,.4,1010.7,1019.4,88.7,0,0
133,2019-01-23 07:20,-1.2,0,140.9,.7,1010.6,1019.3,88.7,0,0
133,2019-01-23 07:21,-1.2,0,118.6,.4,1010.7,1019.4,88.6,0,0
133,2019-01-23 07:22,-1.3,0,109.6,.2,1010.7,1019.5,88.4,0,0
133,2019-01-23 07:23,-1.3,0,140.1,.5,1010.7,1019.5,88.2,0,0
133,2019-01-23 07:24,-1.3,0,151.1,.5,1010.7,1019.5,88.1,0,0
133,2019-01-23 07:25,-1.3,0,131.7,.4,1010.7,1019.5,88,0,0
133,2019-01-23 07:26,-1.4,0,159.7,.6,1010.7,1019.5,87.9,0,0
133,2019-01-23 07:27,-1.4,0,152.4,.5,1010.7,1019.5,87.9,0,0
133,2019-01-23 07:28,-1.4,0,166.1,.7,1010.7,1019.5,87.9,0,0
133,2019-01-23 07:29,-1.4,0,155.5,.5,1010.7,1019.5,87.7,0,0
133,2019-01-23 07:30,-1.4,0,154.5,.7,1010.7,1019.5,87.7,0,0
133,2019-01-23 07:31,-1.4,0,184.3,1.1,1010.7,1019.5,87.9,0,0
133,2019-01-23 07:32,-1.4,0,204.6,1.2,1010.7,1019.5,87.9,0,0
133,2019-01-23 07:33,-1.5,0,183.6,1,1010.7,1019.5,88,0,0
133,2019-01-23 07:34,-1.5,0,176.9,.2,1010.7,1019.5,87.7,0,0
133,2019-01-23 07:35,-1.5,0,252.3,.5,1010.8,1019.6,87.7,0,0
133,2019-01-23 07:36,-1.4,0,286.2,.3,1010.8,1019.6,87.9,0,0
133,2019-01-23 07:37,-1.4,0,293.1,.6,1010.8,1019.6,88.2,0,0
133,2019-01-23 07:38,-1.4,0,304.2,.4,1010.8,1019.6,88.3,0,0
133,2019-01-23 07:39,-1.4,0,286.6,.4,1010.8,1019.6,88.3,0,0
133,2019-01-23 07:40,-1.4,0,247.2,.5,1010.8,1019.6,88.3,0,0
133,2019-01-23 07:41,-1.4,0,225.6,.5,1010.8,1019.6,88.4,0,0
133,2019-01-23 07:42,-1.4,0,2.4,.2,1010.8,1019.6,88.5,0,0
133,2019-01-23 07:43,-1.3,0,0,0,1010.8,1019.6,88.7,0,0
133,2019-01-23 07:44,-1.3,0,284.2,.2,1010.8,1019.6,88.9,0,0
133,2019-01-23 07:45,-1.3,0,293.8,.2,1010.8,1019.6,89,0,0
133,2019-01-23 07:46,-1.3,0,12.7,.2,1010.8,1019.6,89.1,0,0
133,2019-01-23 07:47,-1.3,0,15.6,.1,1010.8,1019.6,89.1,0,0
133,2019-01-23 07:48,-1.3,0,57.3,.1,1010.8,1019.6,89.1,0,0
133,2019-01-23 07:49,-1.3,0,0,0,1010.9,1019.7,89.3,0,0
133,2019-01-23 07:50,-1.3,0,107.1,.1,1010.9,1019.7,89.3,0,0
133,2019-01-23 07:51,-1.3,0,0,0,1010.9,1019.7,89.4,0,0
133,2019-01-23 07:52,-1.3,0,121.6,.2,1010.9,1019.7,89.5,0,0
133,2019-01-23 07:53,-1.2,0,66.8,.1,1010.9,1019.6,89.6,0,0
133,2019-01-23 07:54,-1.2,0,0,.1,1010.9,1019.6,89.8,0,0
133,2019-01-23 07:55,-1.2,0,0,0,1010.9,1019.6,89.7,0,0
133,2019-01-23 07:56,-1.2,0,0,.1,1011,1019.7,89.8,0,0
133,2019-01-23 07:57,-1.3,0,0,.1,1011,1019.8,89.8,.01,0
133,2019-01-23 07:58,-1.3,0,274.3,.4,1011,1019.8,89.8,.01,0
133,2019-01-23 07:59,-1.3,0,0,0,1011,1019.8,89.8,.01,0
133,2019-01-23 08:00,-1.3,0,154.8,.1,1011,1019.8,89.8,.01,0
133,2019-01-23 08:01,-1.3,0,16.7,.2,1011,1019.8,89.8,.01,0
133,2019-01-23 08:02,-1.3,0,1.2,.1,1011,1019.8,89.8,.01,0
133,2019-01-23 08:03,-1.2,0,0,0,1011,1019.7,89.7,.01,0
133,2019-01-23 08:04,-1.2,0,0,0,1011,1019.7,89.7,.02,0
133,2019-01-23 08:05,-1.2,0,0,.1,1011,1019.7,89.8,.02,0
133,2019-01-23 08:06,-1.2,0,0,0,1011,1019.7,89.9,.02,0
133,2019-01-23 08:07,-1.2,0,0,0,1011,1019.7,89.7,.02,0
133,2019-01-23 08:08,-1.2,0,0,0,1011,1019.7,89.6,.02,0
133,2019-01-23 08:09,-1.2,0,0,0,1011,1019.7,89.6,.02,0
133,2019-01-23 08:10,-1.2,0,0,.1,1011,1019.7,89.6,.03,0
133,2019-01-23 08:11,-1.2,0,240.9,.3,1011,1019.7,89.6,.03,0
133,2019-01-23 08:12,-1.1,0,0,0,1011,1019.7,89.8,.03,0
133,2019-01-23 08:13,-1.1,0,0,.1,1011,1019.7,90,.03,0
133,2019-01-23 08:14,-1.1,0,234.6,.3,1011,1019.7,90.1,.04,0
133,2019-01-23 08:15,-1.1,0,0,.1,1011,1019.7,89.9,.04,0
133,2019-01-23 08:16,-1.1,0,0,0,1011,1019.7,89.8,.04,0
133,2019-01-23 08:17,-1.2,0,218.8,.3,1011,1019.7,89.7,.05,0
133,2019-01-23 08:18,-1.2,0,209.6,.3,1011,1019.7,89.5,.05,0
133,2019-01-23 08:19,-1.2,0,224.3,.3,1011,1019.7,89.4,.05,0
133,2019-01-23 08:20,-1.2,0,214.2,.2,1011,1019.7,89.3,.05,0
133,2019-01-23 08:21,-1.2,0,202.6,.1,1011,1019.7,89.1,.06,0
133,2019-01-23 08:22,-1.2,0,0,0,1011,1019.7,89.1,.06,0
133,2019-01-23 08:23,-1.2,0,0,0,1011,1019.7,89,.06,0
133,2019-01-23 08:24,-1.2,0,0,0,1011,1019.7,89.1,.07,0
133,2019-01-23 08:25,-1.2,0,0,0,1011,1019.7,89.2,.07,0
133,2019-01-23 08:26,-1.2,0,0,0,1011,1019.7,89.3,.08,0
133,2019-01-23 08:27,-1.2,0,0,0,1011,1019.7,89.4,.08,0
133,2019-01-23 08:28,-1.2,0,0,0,1011.1,1019.9,89.5,.08,0
133,2019-01-23 08:29,-1.1,0,0,0,1011.1,1019.8,89.6,.09,0
133,2019-01-23 08:30,-1.1,0,0,0,1011.1,1019.8,89.8,.09,0
133,2019-01-23 08:31,-1,0,17.3,.2,1011.1,1019.8,89.8,.1,0
133,2019-01-23 08:32,-1,0,27.3,.3,1011.1,1019.8,89.9,.1,0
133,2019-01-23 08:33,-1,0,0,0,1011.1,1019.8,90,.11,0
133,2019-01-23 08:34,-1,0,132.2,.1,1011.1,1019.8,89.9,.11,0
133,2019-01-23 08:35,-1,0,135.5,.4,1011.1,1019.8,89.8,.12,0
133,2019-01-23 08:36,-1,0,118.9,.5,1011.1,1019.8,89.6,.12,60
133,2019-01-23 08:37,-1,0,116.4,.7,1011.1,1019.8,89.4,.13,120
133,2019-01-23 08:38,-1,0,102.4,.4,1011.1,1019.8,89.3,.13,180
133,2019-01-23 08:39,-1,0,81,.3,1011.1,1019.8,89.3,.14,240
133,2019-01-23 08:40,-1,0,67,.4,1011.1,1019.8,89.3,.14,300
133,2019-01-23 08:41,-1,0,31.3,.2,1011.2,1019.9,89.3,.15,360
133,2019-01-23 08:42,-.9,0,70.4,.3,1011.2,1019.9,89.3,.15,420
133,2019-01-23 08:43,-.9,0,56.9,.5,1011.2,1019.9,89.5,.16,480
133,2019-01-23 08:44,-.8,0,68.2,.8,1011.2,1019.9,89.6,.17,540
133,2019-01-23 08:45,-.7,0,63.9,.8,1011.2,1019.9,89.9,.17,600
133,2019-01-23 08:46,-.7,0,55.5,.6,1011.3,1020,90.2,.18,660
133,2019-01-23 08:47,-.7,0,66.6,.4,1011.3,1020,90.3,.19,720
133,2019-01-23 08:48,-.7,0,53.3,.3,1011.3,1020,90.1,.19,780
133,2019-01-23 08:49,-.7,0,60.7,.1,1011.3,1020,90,.2,840
133,2019-01-23 08:50,-.7,0,60,.6,1011.3,1020,89.9,.21,900
133,2019-01-23 08:51,-.7,0,89,.6,1011.2,1019.9,89.8,.21,960
133,2019-01-23 08:52,-.6,0,103.8,.5,1011.3,1020,89.7,.22,1020
133,2019-01-23 08:53,-.6,0,121,.3,1011.3,1020,89.7,.23,1080
133,2019-01-23 08:54,-.6,0,104.9,.6,1011.3,1020,89.7,.24,1140
133,2019-01-23 08:55,-.6,0,81.8,.7,1011.3,1020,89.6,.24,1200
133,2019-01-23 08:56,-.5,0,102.6,.3,1011.3,1020,89.6,.25,1260
133,2019-01-23 08:57,-.5,0,0,.1,1011.3,1020,89.6,.26,1320
133,2019-01-23 08:58,-.4,0,0,.1,1011.3,1020,89.5,.27,1380
133,2019-01-23 08:59,-.4,0,200.7,.4,1011.3,1020,89.5,.28,1440
133,2019-01-23 09:00,-.4,0,149,.4,1011.3,1020,89.6,.28,1500
133,2019-01-23 09:01,-.3,0,106.4,.2,1011.3,1020,89.7,.29,1560
133,2019-01-23 09:02,-.3,0,123.7,.2,1011.4,1020.1,89.8,.3,1620
133,2019-01-23 09:03,-.2,0,122.4,.3,1011.4,1020.1,89.7,.31,1680
133,2019-01-23 09:04,-.2,0,113.6,.5,1011.4,1020.1,89.6,.32,1740
133,2019-01-23 09:05,-.2,0,87.1,.4,1011.4,1020.1,89.6,.33,1800
133,2019-01-23 09:06,-.2,0,80.2,.3,1011.4,1020.1,89.5,.34,1860
133,2019-01-23 09:07,-.1,0,114.3,.5,1011.4,1020.1,89.5,.35,1920
133,2019-01-23 09:08,0,0,126,.5,1011.4,1020.1,89.5,.36,1980
133,2019-01-23 09:09,.1,0,112.5,.4,1011.4,1020.1,89.6,.37,2040
133,2019-01-23 09:10,.1,0,83.4,.3,1011.4,1020.1,89.5,.38,2100
133,2019-01-23 09:11,.1,0,0,.1,1011.4,1020.1,89.4,.39,2160
133,2019-01-23 09:12,.1,0,98.4,.3,1011.4,1020.1,89.2,.4,2220
133,2019-01-23 09:13,.1,0,98.5,.2,1011.4,1020.1,89.1,.41,2280
133,2019-01-23 09:14,.2,0,88.9,.2,1011.4,1020.1,89.1,.42,2340
133,2019-01-23 09:15,.2,0,125.2,.2,1011.5,1020.2,89.2,.43,2400
133,2019-01-23 09:16,.3,0,135,.4,1011.5,1020.2,89.3,.44,2460
133,2019-01-23 09:17,.4,0,143.3,.5,1011.5,1020.2,89.4,.45,2520
133,2019-01-23 09:18,.4,0,156.4,.4,1011.5,1020.2,89.3,.46,2580
133,2019-01-23 09:19,.5,0,152.8,.6,1011.5,1020.2,89.4,.47,2640
133,2019-01-23 09:20,.5,0,170.6,.8,1011.5,1020.2,89.4,.48,2700
133,2019-01-23 09:21,.6,0,148.7,.5,1011.5,1020.2,89.2,.49,2760
133,2019-01-23 09:22,.7,0,126.9,.5,1011.5,1020.2,89.1,.51,2820
133,2019-01-23 09:23,.8,0,123.3,.4,1011.5,1020.2,89,.52,2880
133,2019-01-23 09:24,.8,0,125.3,.5,1011.5,1020.2,89,.52,2940
133,2019-01-23 09:25,.8,0,125.2,.5,1011.5,1020.2,88.8,.54,3000
133,2019-01-23 09:26,.9,0,96.5,.5,1011.5,1020.2,88.7,.56,3060
133,2019-01-23 09:27,1,0,89.5,.5,1011.6,1020.3,88.7,.57,3120
133,2019-01-23 09:28,1,0,103.4,.5,1011.6,1020.3,88.6,.58,3180
133,2019-01-23 09:29,1.1,0,75.7,.6,1011.6,1020.3,88.6,.58,3240
133,2019-01-23 09:30,1.2,0,104.7,.5,1011.6,1020.3,88.4,.61,3300
133,2019-01-23 09:31,1.3,0,102.4,.5,1011.6,1020.3,88.2,.62,3360
133,2019-01-23 09:32,1.3,0,119.3,.2,1011.6,1020.3,88.1,.63,3420
133,2019-01-23 09:33,1.4,0,118.7,.1,1011.6,1020.3,87.8,.65,3480
133,2019-01-23 09:34,1.4,0,0,.1,1011.7,1020.4,87.6,.66,3540
133,2019-01-23 09:35,1.5,0,0,0,1011.7,1020.4,87.3,.68,3600
133,2019-01-23 09:36,1.5,0,0,0,1011.7,1020.4,87.1,.69,3660
133,2019-01-23 09:37,1.5,0,108.5,.1,1011.7,1020.4,86.9,.71,3720
133,2019-01-23 09:38,1.6,0,132.4,.2,1011.7,1020.4,86.7,.72,3780
133,2019-01-23 09:39,1.6,0,140.7,.3,1011.7,1020.4,86.7,.73,3840
133,2019-01-23 09:40,1.6,0,118.8,.1,1011.7,1020.4,86.6,.75,3900
133,2019-01-23 09:41,1.6,0,0,0,1011.7,1020.4,86.7,.76,3960
133,2019-01-23 09:42,1.8,0,0,.1,1011.7,1020.4,86.8,.78,4020
133,2019-01-23 09:43,1.8,0,0,.1,1011.8,1020.5,86.9,.8,4080
133,2019-01-23 09:44,1.9,0,134.8,.1,1011.8,1020.5,86.7,.81,4140
133,2019-01-23 09:45,2,0,96.9,.2,1011.8,1020.5,86.4,.83,4200
133,2019-01-23 09:46,2,0,117.8,.3,1011.8,1020.5,86.1,.84,4260
133,2019-01-23 09:47,2,0,150.9,.4,1011.8,1020.5,85.6,.86,4320
133,2019-01-23 09:48,2,0,115,.4,1011.8,1020.5,85.4,.88,4380
133,2019-01-23 09:49,2,0,146.5,.3,1011.8,1020.5,85.2,.9,4440
133,2019-01-23 09:50,2.1,0,0,0,1011.8,1020.4,85.2,.91,4500
133,2019-01-23 09:51,2.1,0,0,0,1011.8,1020.4,85.2,.93,4560
133,2019-01-23 09:52,2.1,0,0,0,1011.9,1020.5,85.2,.94,4620
133,2019-01-23 09:53,2.2,0,0,0,1011.9,1020.5,85.2,.96,4680
133,2019-01-23 09:54,2.3,0,114.6,.1,1011.9,1020.5,85,.98,4740
133,2019-01-23 09:55,2.3,0,127.9,.3,1011.9,1020.5,84.9,1,4800
133,2019-01-23 09:56,2.3,0,119,.2,1011.9,1020.5,84.7,1.02,4860
133,2019-01-23 09:57,2.3,0,141.2,.1,1011.9,1020.5,84.6,1.04,4920
133,2019-01-23 09:58,2.4,0,132.6,.2,1011.9,1020.5,84.7,1.05,4980
133,2019-01-23 09:59,2.6,0,109.3,.5,1011.9,1020.5,84.9,1.08,5040
133,2019-01-23 10:00,2.7,0,141.9,.2,1011.9,1020.5,84.5,1.1,5100
133,2019-01-23 10:01,2.7,0,120.5,.2,1011.9,1020.5,84.1,1.12,5160
133,2019-01-23 10:02,2.7,0,90.1,.3,1011.9,1020.5,83.7,1.14,5220
133,2019-01-23 10:03,2.8,0,62.3,.2,1011.9,1020.5,83.7,1.16,5280
133,2019-01-23 10:04,2.8,0,0,.1,1011.9,1020.5,83.8,1.17,5340
133,2019-01-23 10:05,2.8,0,24.4,.3,1011.9,1020.5,83.9,1.2,5400
133,2019-01-23 10:06,2.9,0,0,.1,1012,1020.6,83.9,1.22,5460
133,2019-01-23 10:07,3,0,97.1,.2,1012,1020.6,83.7,1.24,5520
133,2019-01-23 10:08,3.1,0,127.8,.5,1012,1020.6,83.1,1.26,5580
133,2019-01-23 10:09,3.2,0,171,.5,1012,1020.6,82.7,1.27,5640
133,2019-01-23 10:10,3.3,0,132.6,.2,1012,1020.6,82.7,1.29,5700
133,2019-01-23 10:11,3.3,0,0,0,1012,1020.6,82.2,1.31,5760
133,2019-01-23 10:12,3.4,0,21.9,.1,1012.1,1020.7,81.6,1.33,5820
133,2019-01-23 10:13,3.5,0,356.2,.7,1012.1,1020.7,81.1,1.35,5880
133,2019-01-23 10:14,3.5,0,357.8,.7,1012.1,1020.7,80.8,1.36,5940
133,2019-01-23 10:15,3.5,0,20.7,.5,1012.1,1020.7,80.7,1.38,6000
133,2019-01-23 10:16,3.5,0,18,.6,1012.1,1020.7,80.7,1.4,6060
133,2019-01-23 10:17,3.6,0,38.5,.1,1012.2,1020.8,80.5,1.42,6120
133,2019-01-23 10:18,3.6,0,74.4,.1,1012.2,1020.8,80.3,1.43,6180
133,2019-01-23 10:19,3.7,0,10.1,.4,1012.2,1020.8,80.2,1.45,6240
133,2019-01-23 10:20,3.7,0,355.4,.3,1012.2,1020.8,80.3,1.46,6240
133,2019-01-23 10:21,3.7,0,0,0,1012.3,1020.9,80.2,1.48,6300
133,2019-01-23 10:22,3.8,0,0,0,1012.3,1020.9,79.8,1.49,6360
133,2019-01-23 10:23,3.8,0,27.3,.2,1012.3,1020.9,79.5,1.51,6420
133,2019-01-23 10:24,3.9,0,64.8,.7,1012.3,1020.9,79.3,1.54,6480
133,2019-01-23 10:25,3.9,0,105.9,1,1012.3,1020.9,79.4,1.56,6540
