지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-13 02:19,24,0,119.1,1.5,1009,1015.7,69.8,0,0
131,2021-09-13 02:20,24,0,116.7,2.1,1009,1015.7,69.3,0,0
131,2021-09-13 02:21,24,0,104.1,1.8,1009,1015.7,70.1,0,0
131,2021-09-13 02:22,24,0,117.6,1,1009,1015.7,69.9,0,0
131,2021-09-13 02:23,23.9,0,133.2,.9,1009,1015.7,69.5,0,0
131,2021-09-13 02:24,23.8,0,112.6,2,1009,1015.7,69.9,0,0
131,2021-09-13 02:25,23.9,0,131.3,1.8,1009,1015.7,70.1,0,0
131,2021-09-13 02:26,24,0,126.4,2.3,1009,1015.7,69.7,0,0
131,2021-09-13 02:27,24,0,131.4,2.1,1009,1015.7,69.3,0,0
131,2021-09-13 02:28,24,0,115,1.6,1009,1015.7,69.8,0,0
131,2021-09-13 02:29,24,0,99.8,1.4,1009,1015.7,69.2,0,0
131,2021-09-13 02:30,24,0,111.9,1.7,1009,1015.7,69.4,0,0
131,2021-09-13 02:31,24,0,113,1.5,1009,1015.7,69.3,0,0
131,2021-09-13 02:32,24,0,107.4,1.2,1009,1015.7,69.8,0,0
131,2021-09-13 02:33,24,0,108.9,1.6,1009,1015.7,69.4,0,0
131,2021-09-13 02:34,23.9,0,119.9,1.4,1009,1015.7,69.5,0,0
131,2021-09-13 02:35,23.8,0,108.5,1.6,1009,1015.7,69,0,0
131,2021-09-13 02:36,23.8,0,110.9,1.7,1009,1015.7,69.8,0,0
131,2021-09-13 02:37,23.8,0,127.7,.9,1009,1015.7,69.1,0,0
131,2021-09-13 02:38,23.8,0,105,1,1009,1015.7,69.5,0,0
131,2021-09-13 02:39,23.8,0,106.4,2.2,1009,1015.7,69.5,0,0
131,2021-09-13 02:40,23.8,0,95.8,1.8,1009.1,1015.8,69.1,0,0
131,2021-09-13 02:41,23.8,0,116.2,2.2,1009.1,1015.8,68.6,0,0
131,2021-09-13 02:42,23.8,0,132.5,1.9,1009.1,1015.8,69.5,0,0
131,2021-09-13 02:43,23.8,0,114.4,2.1,1009.1,1015.8,69.1,0,0
131,2021-09-13 02:44,23.8,0,108.8,1.4,1009.1,1015.8,68.8,0,0
131,2021-09-13 02:45,23.9,0,128.4,2.2,1009.1,1015.8,69.2,0,0
131,2021-09-13 02:46,24,0,109.2,1.7,1009.1,1015.8,68.5,0,0
131,2021-09-13 02:47,24,0,104.5,2,1009.1,1015.8,69.1,0,0
131,2021-09-13 02:48,23.9,0,113,2,1009.1,1015.8,68.6,0,0
131,2021-09-13 02:49,23.8,0,106.1,1.1,1009.1,1015.8,69.5,0,0
131,2021-09-13 02:50,23.8,0,131.3,.6,1009.1,1015.8,68.8,0,0
131,2021-09-13 02:51,23.8,0,126,2.1,1009.1,1015.8,69.2,0,0
131,2021-09-13 02:52,23.7,0,130.7,1.7,1009.1,1015.8,69.1,0,0
131,2021-09-13 02:53,23.7,0,117.2,.9,1009.1,1015.8,69.4,0,0
131,2021-09-13 02:54,23.7,0,129.7,1.8,1009.1,1015.8,69,0,0
131,2021-09-13 02:55,23.7,0,110.6,2.3,1009.1,1015.8,69,0,0
131,2021-09-13 02:56,23.8,0,115.3,1.8,1009.1,1015.8,69.3,0,0
131,2021-09-13 02:57,23.8,0,127.6,2.2,1009.1,1015.8,68.7,0,0
131,2021-09-13 02:58,23.8,0,123.5,2.5,1009.2,1015.9,68.3,0,0
131,2021-09-13 02:59,23.8,0,132,1.2,1009.2,1015.9,69,0,0
131,2021-09-13 03:00,23.8,0,138.8,1,1009.2,1015.9,69,0,0
131,2021-09-13 03:01,23.7,0,114.2,1.3,1009.2,1015.9,69.1,0,0
131,2021-09-13 03:02,23.7,0,131.3,1.8,1009.2,1015.9,69.2,0,0
131,2021-09-13 03:03,23.7,0,124,1.4,1009.2,1015.9,68.8,0,0
131,2021-09-13 03:04,23.7,0,134.8,1.2,1009.2,1015.9,68.9,0,0
131,2021-09-13 03:05,23.7,0,125.4,1.5,1009.2,1015.9,69.6,0,0
131,2021-09-13 03:06,23.7,0,75,.9,1009.2,1015.9,69,0,0
131,2021-09-13 03:07,23.7,0,113.8,.6,1009.2,1015.9,69.7,0,0
131,2021-09-13 03:08,23.6,0,138.6,1,1009.2,1015.9,69.5,0,0
131,2021-09-13 03:09,23.7,0,125.5,1.1,1009.3,1016,69.2,0,0
131,2021-09-13 03:10,23.7,0,101.9,1.2,1009.3,1016,69.3,0,0
131,2021-09-13 03:11,23.7,0,112.1,2,1009.2,1015.9,69.1,0,0
131,2021-09-13 03:12,23.7,0,97.3,1.5,1009.3,1016,68.7,0,0
131,2021-09-13 03:13,23.7,0,98.2,2.1,1009.3,1016,69.3,0,0
131,2021-09-13 03:14,23.7,0,107.4,1.6,1009.3,1016,68.6,0,0
131,2021-09-13 03:15,23.7,0,103.6,1.5,1009.3,1016,68.5,0,0
131,2021-09-13 03:16,23.7,0,114.6,1.5,1009.3,1016,68.6,0,0
131,2021-09-13 03:17,23.7,0,160.7,1.2,1009.4,1016.1,69,0,0
131,2021-09-13 03:18,23.7,0,116.1,1.9,1009.4,1016.1,68.5,0,0
131,2021-09-13 03:19,23.7,0,120,1.7,1009.4,1016.1,69.1,0,0
131,2021-09-13 03:20,23.7,0,120.9,1.9,1009.4,1016.1,68.3,0,0
131,2021-09-13 03:21,23.7,0,127.1,1.3,1009.4,1016.1,68.2,0,0
131,2021-09-13 03:22,23.7,0,129.5,.9,1009.4,1016.1,68.9,0,0
131,2021-09-13 03:23,23.7,0,112.6,.5,1009.4,1016.1,68.4,0,0
131,2021-09-13 03:24,23.7,0,90.3,.6,1009.4,1016.1,68.9,0,0
131,2021-09-13 03:25,23.6,0,120.3,.7,1009.4,1016.1,68.6,0,0
131,2021-09-13 03:26,23.6,0,132.4,.4,1009.5,1016.2,68.4,0,0
131,2021-09-13 03:27,23.6,0,133.9,.3,1009.4,1016.1,69.2,0,0
131,2021-09-13 03:28,23.6,0,149.2,.9,1009.4,1016.1,68.3,0,0
131,2021-09-13 03:29,23.6,0,143,.8,1009.4,1016.1,68.4,0,0
131,2021-09-13 03:30,23.6,0,123,1.3,1009.4,1016.1,69.2,0,0
131,2021-09-13 03:31,23.6,0,135.7,.7,1009.4,1016.1,68.6,0,0
131,2021-09-13 03:32,23.5,0,121.8,.1,1009.4,1016.1,69,0,0
131,2021-09-13 03:33,23.5,0,209.8,.3,1009.4,1016.1,69.1,0,0
131,2021-09-13 03:34,23.5,0,140,.2,1009.4,1016.1,69,0,0
131,2021-09-13 03:35,23.4,0,165,.7,1009.4,1016.1,69.9,0,0
131,2021-09-13 03:36,23.3,0,168.8,.9,1009.4,1016.1,69.6,0,0
131,2021-09-13 03:37,23.3,0,179.4,.7,1009.4,1016.1,70.7,0,0
131,2021-09-13 03:38,23.3,0,195.6,.8,1009.4,1016.1,70,0,0
131,2021-09-13 03:39,23.3,0,176,.6,1009.4,1016.1,70.2,0,0
131,2021-09-13 03:40,23.2,0,176.9,.4,1009.4,1016.1,71.1,0,0
131,2021-09-13 03:41,23.2,0,153.4,.4,1009.4,1016.1,70.3,0,0
131,2021-09-13 03:42,23.2,0,160.4,.5,1009.4,1016.1,70.9,0,0
131,2021-09-13 03:43,23.2,0,157.9,.5,1009.4,1016.1,70.9,0,0
131,2021-09-13 03:44,23.2,0,159.4,.4,1009.4,1016.1,70.7,0,0
131,2021-09-13 03:45,23.2,0,175.7,.4,1009.4,1016.1,70.8,0,0
131,2021-09-13 03:46,23.2,0,154.7,.8,1009.4,1016.1,71.1,0,0
131,2021-09-13 03:47,23.3,0,209.2,.7,1009.4,1016.1,70.2,0,0
131,2021-09-13 03:48,23.3,0,197.8,.3,1009.4,1016.1,70.7,0,0
131,2021-09-13 03:49,23.3,0,188.7,.8,1009.4,1016.1,69.7,0,0
131,2021-09-13 03:50,23.3,0,184.7,.6,1009.4,1016.1,70.9,0,0
131,2021-09-13 03:51,23.2,0,202.8,.6,1009.4,1016.1,70.6,0,0
131,2021-09-13 03:52,23.2,0,182.7,.8,1009.4,1016.1,70.6,0,0
131,2021-09-13 03:53,23.2,0,190.3,.6,1009.5,1016.2,70.6,0,0
131,2021-09-13 03:54,23.2,0,189.6,.4,1009.5,1016.2,71,0,0
131,2021-09-13 03:55,23.2,0,208.2,.4,1009.5,1016.2,71.1,0,0
131,2021-09-13 03:56,23.2,0,193.5,.5,1009.5,1016.2,70.8,0,0
131,2021-09-13 03:57,23.2,0,175.3,.6,1009.5,1016.2,71,0,0
131,2021-09-13 03:58,23.2,0,194.4,.6,1009.5,1016.2,71.7,0,0
131,2021-09-13 03:59,23.2,0,201.8,.6,1009.5,1016.2,70.9,0,0
131,2021-09-13 04:00,23.2,0,194.6,.5,1009.5,1016.2,71,0,0
131,2021-09-13 04:01,23.2,0,169.4,.7,1009.5,1016.2,71.2,0,0
131,2021-09-13 04:02,23.2,0,149.1,.3,1009.5,1016.2,71.2,0,0
131,2021-09-13 04:03,23.2,0,172.9,.6,1009.5,1016.2,70.7,0,0
131,2021-09-13 04:04,23.2,0,169.7,.7,1009.5,1016.2,71.2,0,0
131,2021-09-13 04:05,23.2,0,176.6,.4,1009.5,1016.2,70.9,0,0
131,2021-09-13 04:06,23.1,0,121.3,0,1009.5,1016.2,70.8,0,0
131,2021-09-13 04:07,23.1,0,57.7,0,1009.5,1016.2,70.9,0,0
131,2021-09-13 04:08,23.1,0,154.7,.2,1009.6,1016.3,71.2,0,0
131,2021-09-13 04:09,23.1,0,167.7,.3,1009.6,1016.3,70.8,0,0
131,2021-09-13 04:10,23.1,0,157.9,.3,1009.6,1016.3,71.4,0,0
131,2021-09-13 04:11,23.1,0,185.5,.4,1009.5,1016.2,71.1,0,0
131,2021-09-13 04:12,23.1,0,155.3,.3,1009.5,1016.2,70.9,0,0
131,2021-09-13 04:13,23.1,0,138.7,.1,1009.5,1016.2,71.2,0,0
131,2021-09-13 04:14,23.1,0,0,0,1009.6,1016.3,71.1,0,0
131,2021-09-13 04:15,23.1,0,194.3,.1,1009.6,1016.3,71,0,0
131,2021-09-13 04:16,23,0,197.3,.5,1009.5,1016.3,70.9,0,0
131,2021-09-13 04:17,23,0,173.4,.6,1009.5,1016.3,71.7,0,0
131,2021-09-13 04:18,23,0,147.7,.5,1009.5,1016.3,71,0,0
131,2021-09-13 04:19,23,0,140.7,.8,1009.5,1016.3,71.6,0,0
131,2021-09-13 04:20,23,0,146.7,.9,1009.6,1016.4,71,0,0
131,2021-09-13 04:21,23.1,0,144.9,.5,1009.5,1016.2,70.5,.01,0
131,2021-09-13 04:22,23.1,0,126.4,.7,1009.6,1016.3,70.9,.01,0
131,2021-09-13 04:23,23.1,0,141.5,1.3,1009.5,1016.2,69.7,.01,0
131,2021-09-13 04:24,23.2,0,155.9,.4,1009.5,1016.2,70,.01,0
131,2021-09-13 04:25,23.2,0,153.3,1.1,1009.5,1016.2,70.2,.01,0
131,2021-09-13 04:26,23.2,0,151.8,1.1,1009.5,1016.2,69.8,.01,0
131,2021-09-13 04:27,23.2,0,142.1,1,1009.5,1016.2,69.5,.01,0
131,2021-09-13 04:28,23.2,0,149.3,.7,1009.5,1016.2,69.6,.01,0
131,2021-09-13 04:29,23.2,0,135.5,.6,1009.5,1016.2,69.6,.01,0
131,2021-09-13 04:30,23.2,0,121.5,.7,1009.5,1016.2,68.7,.01,0
131,2021-09-13 04:31,23.2,0,144.9,1.3,1009.5,1016.2,68.3,.01,0
131,2021-09-13 04:32,23.2,0,151.1,1.3,1009.5,1016.2,69.1,.01,0
131,2021-09-13 04:33,23.3,0,154.3,1.3,1009.5,1016.2,68,.02,0
131,2021-09-13 04:34,23.3,0,147.4,.8,1009.5,1016.2,68.3,.02,0
131,2021-09-13 04:35,23.3,0,132.7,1,1009.5,1016.2,68,.02,0
131,2021-09-13 04:36,23.3,0,190.9,.8,1009.4,1016.1,67.9,.02,0
131,2021-09-13 04:37,23.3,0,157.8,1.5,1009.4,1016.1,68.2,.02,0
131,2021-09-13 04:38,23.2,0,135.6,1.2,1009.4,1016.1,68,.02,0
131,2021-09-13 04:39,23.3,0,142.1,1,1009.4,1016.1,68,.02,0
131,2021-09-13 04:40,23.3,0,155,.6,1009.4,1016.1,67.8,.02,0
131,2021-09-13 04:41,23.3,0,127.4,.5,1009.4,1016.1,68.3,.02,0
131,2021-09-13 04:42,23.3,0,164.8,.2,1009.5,1016.2,68.4,.02,0
131,2021-09-13 04:43,23.2,0,202.2,.6,1009.5,1016.2,68.3,.02,0
131,2021-09-13 04:44,23.2,0,139.6,.7,1009.5,1016.2,68.8,.02,0
131,2021-09-13 04:45,23.2,0,113.9,.5,1009.5,1016.2,67.9,.03,0
131,2021-09-13 04:46,23.2,0,132.9,1.3,1009.5,1016.2,68.3,.03,0
131,2021-09-13 04:47,23.3,0,135.9,1,1009.5,1016.2,67.7,.03,0
131,2021-09-13 04:48,23.3,0,126.5,.8,1009.5,1016.2,67.6,.03,0
131,2021-09-13 04:49,23.3,0,133.8,1.1,1009.5,1016.2,67.7,.03,0
131,2021-09-13 04:50,23.3,0,118,1.1,1009.5,1016.2,67.5,.03,0
131,2021-09-13 04:51,23.3,0,133.7,1.3,1009.5,1016.2,67.9,.03,0
131,2021-09-13 04:52,23.3,0,155.3,.9,1009.5,1016.2,67.3,.03,0
131,2021-09-13 04:53,23.3,0,136.8,1.2,1009.5,1016.2,67.2,.03,0
131,2021-09-13 04:54,23.3,0,205.9,.5,1009.5,1016.2,67.9,.03,0
131,2021-09-13 04:55,23.3,0,303.3,.3,1009.6,1016.3,68,.03,0
131,2021-09-13 04:56,23.3,0,254.5,.4,1009.6,1016.3,67.1,.03,0
131,2021-09-13 04:57,23.3,0,87.9,.2,1009.6,1016.3,67.8,.05,0
131,2021-09-13 04:58,23.3,0,121.2,.7,1009.6,1016.3,67.4,.05,0
131,2021-09-13 04:59,23.3,0,125.7,.6,1009.7,1016.4,67.4,.05,0
131,2021-09-13 05:00,23.3,0,177.9,.8,1009.7,1016.4,68.2,.05,0
131,2021-09-13 05:01,23.3,0,196.5,.9,1009.7,1016.4,66.8,.05,0
131,2021-09-13 05:02,23.3,0,176.7,1.3,1009.7,1016.4,66.8,.05,0
131,2021-09-13 05:03,23.3,0,167.5,1.3,1009.7,1016.4,67.1,.05,0
131,2021-09-13 05:04,23.3,0,147.7,1.2,1009.7,1016.4,66.6,.05,0
131,2021-09-13 05:05,23.3,0,150.6,1.5,1009.7,1016.4,66.2,.05,0
131,2021-09-13 05:06,23.4,0,147.1,1.3,1009.7,1016.4,66.7,.05,0
131,2021-09-13 05:07,23.5,0,144.6,.8,1009.7,1016.4,65.7,.05,0
131,2021-09-13 05:08,23.4,0,121.4,.2,1009.7,1016.4,66.2,.05,0
131,2021-09-13 05:09,23.4,0,140,.7,1009.7,1016.4,66.3,.05,0
131,2021-09-13 05:10,23.5,0,141.1,.3,1009.7,1016.4,65.6,.05,0
131,2021-09-13 05:11,23.5,0,143.4,.5,1009.7,1016.4,65.9,.05,0
131,2021-09-13 05:12,23.5,0,146.2,1,1009.8,1016.5,66.3,.05,0
131,2021-09-13 05:13,23.5,0,147.8,.6,1009.8,1016.5,66,.05,0
131,2021-09-13 05:14,23.4,0,132.1,.3,1009.7,1016.4,65.9,.05,0
131,2021-09-13 05:15,23.3,0,150.4,.4,1009.7,1016.4,66,.05,0
131,2021-09-13 05:16,23.3,0,174.5,.3,1009.7,1016.4,66.5,.05,0
131,2021-09-13 05:17,23.3,0,135.8,1.2,1009.7,1016.4,65.6,.05,0
131,2021-09-13 05:18,23.4,0,130.4,1.5,1009.7,1016.4,65.7,.05,0
131,2021-09-13 05:19,23.5,0,127.5,1.4,1009.7,1016.4,65.6,.05,0
131,2021-09-13 05:20,23.5,0,129.3,1,1009.6,1016.3,65.4,.05,0
131,2021-09-13 05:21,23.5,0,111.8,.9,1009.6,1016.3,65.6,.07,0
131,2021-09-13 05:22,23.6,0,142.3,1,1009.7,1016.4,65,.07,0
131,2021-09-13 05:23,23.5,0,153.3,1.4,1009.7,1016.4,65.2,.07,0
131,2021-09-13 05:24,23.5,0,140,1.4,1009.7,1016.4,65.3,.07,0
131,2021-09-13 05:25,23.5,0,139.2,1,1009.7,1016.4,65.8,.07,0
131,2021-09-13 05:26,23.5,0,142.4,1,1009.8,1016.5,65.1,.07,0
131,2021-09-13 05:27,23.5,0,154.3,1.4,1009.8,1016.5,65.2,.07,0
131,2021-09-13 05:28,23.4,0,145.6,1.2,1009.7,1016.4,65.5,.07,0
131,2021-09-13 05:29,23.3,0,143.8,1.2,1009.7,1016.4,65.6,.07,0
131,2021-09-13 05:30,23.3,0,163,.7,1009.7,1016.4,65.5,.07,0
131,2021-09-13 05:31,23.3,0,148.2,1,1009.7,1016.4,65.8,.07,0
131,2021-09-13 05:32,23.3,0,141,1.2,1009.7,1016.4,65.6,.07,0
131,2021-09-13 05:33,23.3,0,144.7,.9,1009.7,1016.4,65.3,.07,0
131,2021-09-13 05:34,23.3,0,158.3,.8,1009.7,1016.4,66,.07,0
131,2021-09-13 05:35,23.3,0,154.7,.8,1009.6,1016.3,65.5,.07,0
131,2021-09-13 05:36,23.3,0,137.9,.7,1009.6,1016.3,65.5,.07,0
131,2021-09-13 05:37,23.3,0,131.5,.8,1009.6,1016.3,65.6,.07,0
131,2021-09-13 05:38,23.3,0,153.5,1.2,1009.6,1016.3,66.1,.07,0
131,2021-09-13 05:39,23.3,0,126.7,.9,1009.6,1016.3,65.4,.07,0
131,2021-09-13 05:40,23.3,0,177.6,.7,1009.6,1016.3,65.6,.07,0
131,2021-09-13 05:41,23.3,0,154,.4,1009.6,1016.3,66,.07,0
131,2021-09-13 05:42,23.2,0,262.7,.1,1009.7,1016.4,66.2,.07,0
131,2021-09-13 05:43,23.2,0,140.9,.1,1009.7,1016.4,65.7,.07,0
131,2021-09-13 05:44,23.2,0,355.1,0,1009.7,1016.4,66.5,.07,0
131,2021-09-13 05:45,23.2,0,239.1,.3,1009.7,1016.4,66.2,.07,0
131,2021-09-13 05:46,23.2,0,261,.4,1009.7,1016.4,66.1,.07,0
131,2021-09-13 05:47,23.2,0,268.3,.5,1009.7,1016.4,66.8,.09,0
131,2021-09-13 05:48,23.2,0,270,.3,1009.7,1016.4,66.2,.09,0
131,2021-09-13 05:49,23.1,0,254.1,0,1009.7,1016.4,66.5,.09,0
131,2021-09-13 05:50,23.1,0,194.5,.5,1009.7,1016.4,66.5,.09,0
131,2021-09-13 05:51,23.2,0,167.5,1,1009.7,1016.4,66.6,.09,0
131,2021-09-13 05:52,23.2,0,199.4,.7,1009.6,1016.3,66,.09,0
131,2021-09-13 05:53,23.2,0,155.8,.7,1009.6,1016.3,66.1,.09,0
131,2021-09-13 05:54,23.2,0,196.7,.6,1009.6,1016.3,66.9,.09,0
131,2021-09-13 05:55,23.2,0,166.7,.5,1009.6,1016.3,66.6,.09,0
131,2021-09-13 05:56,23.2,0,138.4,1,1009.6,1016.3,66.7,.09,0
131,2021-09-13 05:57,23.2,0,133.1,1.3,1009.6,1016.3,66.3,.09,0
131,2021-09-13 05:58,23.2,0,110.3,1.4,1009.6,1016.3,66.2,.09,0
131,2021-09-13 05:59,23.2,0,179.8,.8,1009.5,1016.2,66,.09,0
131,2021-09-13 06:00,23.2,0,169.4,.6,1009.6,1016.3,66.8,.1,0
131,2021-09-13 06:01,23.2,0,157,.6,1009.6,1016.3,65.9,.1,0
131,2021-09-13 06:02,23.2,0,144.1,.5,1009.6,1016.3,65.8,.1,0
131,2021-09-13 06:03,23.2,0,189.8,.7,1009.6,1016.3,66.8,.1,0
131,2021-09-13 06:04,23.2,0,160,1.1,1009.6,1016.3,66,.1,0
131,2021-09-13 06:05,23.2,0,149.5,.7,1009.6,1016.3,66.2,.1,0
131,2021-09-13 06:06,23.2,0,170.6,.4,1009.6,1016.3,66.8,.1,0
131,2021-09-13 06:07,23.2,0,165.8,.3,1009.6,1016.3,66.3,.1,0
131,2021-09-13 06:08,23.2,0,180.9,.6,1009.6,1016.3,66.4,.1,0
131,2021-09-13 06:09,23.2,0,180.3,.2,1009.6,1016.3,67.2,.1,0
131,2021-09-13 06:10,23.1,0,109.1,0,1009.6,1016.3,66.7,.1,0
131,2021-09-13 06:11,23,0,181.3,.6,1009.6,1016.4,66.9,.1,0
131,2021-09-13 06:12,23,0,137.1,1.1,1009.6,1016.4,67.5,.1,0
131,2021-09-13 06:13,23.1,0,86.8,.3,1009.6,1016.3,66.9,.1,0
131,2021-09-13 06:14,23.2,0,156.2,.4,1009.6,1016.3,67.5,.1,0
131,2021-09-13 06:15,23.2,0,158.5,.5,1009.6,1016.3,67,.1,0
131,2021-09-13 06:16,23.2,0,194.4,.7,1009.7,1016.4,66.9,.1,0
131,2021-09-13 06:17,23.2,0,137.2,.7,1009.7,1016.4,67.2,.1,0
131,2021-09-13 06:18,23.2,0,128.6,.7,1009.7,1016.4,67.5,.1,0
131,2021-09-13 06:19,23.2,0,145.5,.8,1009.7,1016.4,67.1,.1,0
131,2021-09-13 06:20,23.2,0,136.2,1.1,1009.7,1016.4,67.3,.1,0
131,2021-09-13 06:21,23.1,0,138.8,1.3,1009.7,1016.4,67.9,.1,0
131,2021-09-13 06:22,23.2,0,144,.9,1009.7,1016.4,67.6,.1,0
131,2021-09-13 06:23,23.2,0,155.5,1.2,1009.6,1016.3,67.4,.1,0
131,2021-09-13 06:24,23.2,0,151.8,1.7,1009.6,1016.3,67.7,.11,0
131,2021-09-13 06:25,23.2,0,184.3,1,1009.6,1016.3,67.9,.11,0
131,2021-09-13 06:26,23.2,0,193.3,1,1009.6,1016.3,67.7,.11,0
131,2021-09-13 06:27,23.1,0,154.3,1.1,1009.6,1016.3,67.9,.11,0
131,2021-09-13 06:28,23.1,0,147,1.2,1009.6,1016.3,68.2,.11,0
131,2021-09-13 06:29,23.1,0,138.9,1.5,1009.7,1016.4,68.1,.11,0
131,2021-09-13 06:30,23.1,0,171.1,.6,1009.7,1016.4,68.3,.11,0
131,2021-09-13 06:31,23,0,62.4,0,1009.7,1016.5,68.3,.12,0
131,2021-09-13 06:32,23,0,188,.8,1009.6,1016.4,68.5,.12,0
131,2021-09-13 06:33,23,0,154.9,1.6,1009.6,1016.4,68.4,.12,0
131,2021-09-13 06:34,23.1,0,132.6,1.6,1009.6,1016.3,68.2,.12,0
131,2021-09-13 06:35,23.1,0,140.4,1.4,1009.7,1016.4,68,.12,0
131,2021-09-13 06:36,23.2,0,158,1.2,1009.7,1016.4,67.9,.12,0
131,2021-09-13 06:37,23.2,0,182,.9,1009.7,1016.4,67.9,.14,0
131,2021-09-13 06:38,23.2,0,136.9,.9,1009.7,1016.4,67.8,.14,0
131,2021-09-13 06:39,23.2,0,179.5,.7,1009.7,1016.4,68.6,.14,0
131,2021-09-13 06:40,23.1,0,201.2,.5,1009.7,1016.4,68.3,.14,0
131,2021-09-13 06:41,23.1,0,142.8,.5,1009.7,1016.4,68.3,.14,0
131,2021-09-13 06:42,23.1,0,32.2,.2,1009.7,1016.4,69,.15,0
131,2021-09-13 06:43,23.1,0,0,0,1009.7,1016.4,68.3,.15,0
131,2021-09-13 06:44,23.1,0,222.3,0,1009.8,1016.5,68.4,.15,0
131,2021-09-13 06:45,23.1,0,255.6,.3,1009.7,1016.4,69.2,.15,0
131,2021-09-13 06:46,23.1,0,355.2,0,1009.7,1016.4,68.7,.15,0
131,2021-09-13 06:47,23,0,0,0,1009.7,1016.5,68.8,.15,0
131,2021-09-13 06:48,23,0,0,0,1009.7,1016.5,69.2,.15,0
131,2021-09-13 06:49,23.1,0,180.6,.3,1009.7,1016.4,68.4,.15,0
131,2021-09-13 06:50,23.1,0,146.6,.2,1009.7,1016.4,68.5,.17,0
131,2021-09-13 06:51,23.1,0,149.4,.5,1009.8,1016.5,68.6,.17,0
131,2021-09-13 06:52,23.1,0,136.9,.4,1009.8,1016.5,69.7,.17,0
131,2021-09-13 06:53,23.1,0,159.2,.3,1009.8,1016.5,68.7,.17,0
131,2021-09-13 06:54,23.1,0,157.8,1.1,1009.8,1016.5,69.2,.18,0
131,2021-09-13 06:55,23.2,0,152.2,.8,1009.8,1016.5,68.7,.18,0
131,2021-09-13 06:56,23.2,0,141.1,.9,1009.8,1016.5,68.3,.18,0
131,2021-09-13 06:57,23.2,0,161.8,.3,1009.8,1016.5,69.1,.18,0
131,2021-09-13 06:58,23.2,0,111.6,.1,1009.8,1016.5,68.6,.18,0
131,2021-09-13 06:59,23.2,0,205.7,.5,1009.8,1016.5,68.6,.2,0
131,2021-09-13 07:00,23.2,0,209.5,.3,1009.8,1016.5,69.4,.2,0
131,2021-09-13 07:01,23.2,0,178.3,.1,1009.8,1016.5,68.5,.2,0
131,2021-09-13 07:02,23.2,0,94.8,.1,1009.8,1016.5,68.8,.2,0
131,2021-09-13 07:03,23.2,0,61.9,.6,1009.8,1016.5,69,.2,0
131,2021-09-13 07:04,23.2,0,352.6,.4,1009.8,1016.5,68.2,.21,0
131,2021-09-13 07:05,23.2,0,135.3,.6,1009.8,1016.5,69.3,.21,0
131,2021-09-13 07:06,23.2,0,57.8,.2,1009.8,1016.5,68.8,.23,0
131,2021-09-13 07:07,23.2,0,68.7,1.6,1009.8,1016.5,68.8,.23,0
131,2021-09-13 07:08,23.2,0,96.4,1.1,1009.8,1016.5,69.2,.23,0
131,2021-09-13 07:09,23.3,0,76,2.1,1009.9,1016.6,68.3,.23,0
131,2021-09-13 07:10,23.3,0,115.6,1.3,1009.9,1016.6,68.2,.25,0
131,2021-09-13 07:11,23.3,0,86.8,1.5,1010,1016.7,67.9,.25,0
131,2021-09-13 07:12,23.4,0,101.9,1,1010,1016.7,68.1,.25,0
131,2021-09-13 07:13,23.5,0,165.4,.8,1010,1016.7,67.4,.27,0
131,2021-09-13 07:14,23.5,0,107.8,.8,1010,1016.7,68.5,.27,0
131,2021-09-13 07:15,23.5,0,70.5,1,1010.1,1016.8,67.5,.28,0
131,2021-09-13 07:16,23.5,0,96.1,.9,1010.1,1016.8,67.2,.28,0
131,2021-09-13 07:17,23.5,0,93.4,1.4,1010.1,1016.8,67.6,.28,0
131,2021-09-13 07:18,23.6,0,78.3,1.8,1010.1,1016.8,67.1,.28,0
131,2021-09-13 07:19,23.6,0,89.8,1.9,1010.1,1016.8,67,.3,0
131,2021-09-13 07:20,23.6,0,62.3,1.9,1010.1,1016.8,67.1,.31,0
131,2021-09-13 07:21,23.6,0,71.5,2.1,1010.2,1016.9,66.7,.31,0
131,2021-09-13 07:22,23.6,0,95.9,1.5,1010.2,1016.9,66.7,.31,0
131,2021-09-13 07:23,23.6,0,78.7,1.9,1010.2,1016.9,66.7,.31,0
131,2021-09-13 07:24,23.6,0,89.8,2.1,1010.3,1017,66.7,.33,0
131,2021-09-13 07:25,23.6,0,125.6,1.6,1010.3,1017,66.8,.34,0
131,2021-09-13 07:26,23.6,0,89.6,2.9,1010.3,1017,66.4,.34,0
131,2021-09-13 07:27,23.6,0,81.6,1.9,1010.3,1017,66.4,.34,0
131,2021-09-13 07:28,23.6,0,97.8,.8,1010.3,1017,67.3,.34,0
131,2021-09-13 07:29,23.6,0,77.4,1.4,1010.3,1017,66.7,.36,0
131,2021-09-13 07:30,23.6,0,341.6,1.7,1010.3,1017,67,.37,0
131,2021-09-13 07:31,23.6,0,73,1.1,1010.3,1017,68,.37,0
131,2021-09-13 07:32,23.6,0,77.9,2.4,1010.2,1016.9,67.3,.37,0
131,2021-09-13 07:33,23.6,0,115.1,1.7,1010.2,1016.9,66.6,.38,0
131,2021-09-13 07:34,23.7,0,107.9,1.5,1010.2,1016.9,66.2,.4,0
