지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-20 13:14,27.1,0,241.7,1.5,1011.2,1019.4,28.7,16.09,23640
156,2018-04-20 13:15,27.3,0,197.9,1,1011.2,1019.4,29.4,16.15,23700
156,2018-04-20 13:16,27,0,225.4,1.4,1011.1,1019.3,28.4,16.2,23760
156,2018-04-20 13:17,26.7,0,246,1.7,1011.1,1019.4,28.4,16.26,23820
156,2018-04-20 13:18,27.1,0,291.2,1,1011.1,1019.3,30.8,16.31,23880
156,2018-04-20 13:19,27.8,0,312.4,.8,1011.1,1019.3,30.9,16.37,23940
156,2018-04-20 13:20,28,0,328.2,1.5,1011.1,1019.3,30,16.43,24000
156,2018-04-20 13:21,27.8,0,2.6,1.2,1011.1,1019.3,28.6,16.48,24060
156,2018-04-20 13:22,27.5,0,4.9,1,1011,1019.2,29.3,16.54,24120
156,2018-04-20 13:23,27.3,0,32.4,.8,1011,1019.2,28.9,16.6,24180
156,2018-04-20 13:24,27.5,0,322.5,.5,1011,1019.2,30.2,16.65,24240
156,2018-04-20 13:25,27.4,0,271.8,.3,1011,1019.2,28.9,16.71,24300
156,2018-04-20 13:26,27.1,0,159,.6,1011,1019.2,28.5,16.76,24360
156,2018-04-20 13:27,27,0,8.8,.5,1011,1019.2,28.7,16.82,24420
156,2018-04-20 13:28,27.2,0,317.5,.6,1011,1019.2,29.5,16.87,24480
156,2018-04-20 13:29,27.7,0,285.5,1,1011,1019.2,29.8,16.93,24540
156,2018-04-20 13:30,27.8,0,253.1,2,1010.9,1019.1,29.1,16.99,24600
156,2018-04-20 13:31,27.8,0,256.2,2.3,1011,1019.2,29,17.04,24660
156,2018-04-20 13:32,27.6,0,263.3,1.8,1010.9,1019.1,28.4,17.1,24720
156,2018-04-20 13:33,27.3,0,266.5,1.3,1011,1019.2,27.7,17.15,24780
156,2018-04-20 13:34,27.3,0,257.3,1.4,1010.9,1019.1,28.5,17.21,24840
156,2018-04-20 13:35,27.2,0,223.7,.9,1010.9,1019.1,28.4,17.26,24900
156,2018-04-20 13:36,27.3,0,195.2,1.4,1010.9,1019.1,28.8,17.32,24960
156,2018-04-20 13:37,27.4,0,187.5,1.7,1010.9,1019.1,28.7,17.37,25020
156,2018-04-20 13:38,27.3,0,77.5,.9,1010.8,1019,28.4,17.43,25080
156,2018-04-20 13:39,27.2,0,358.6,.9,1010.8,1019,28.8,17.48,25140
156,2018-04-20 13:40,27.5,0,321.8,1.4,1010.8,1019,29.9,17.54,25200
156,2018-04-20 13:41,27.5,0,19.9,.5,1010.8,1019,28.7,17.59,25260
156,2018-04-20 13:42,27.4,0,57.5,.7,1010.8,1019,28,17.65,25320
156,2018-04-20 13:43,27.3,0,130.4,.6,1010.8,1019,27.9,17.7,25380
156,2018-04-20 13:44,27.4,0,213.6,.8,1010.7,1018.9,29.1,17.76,25440
156,2018-04-20 13:45,28,0,189.4,1.4,1010.7,1018.9,29.4,17.81,25500
156,2018-04-20 13:46,28.2,0,305.8,.7,1010.7,1018.9,28.6,17.86,25560
156,2018-04-20 13:47,28,0,267.5,1.3,1010.7,1018.9,27.2,17.92,25620
156,2018-04-20 13:48,28.2,0,269.2,1.2,1010.7,1018.9,27.8,17.97,25680
156,2018-04-20 13:49,28.4,0,248.8,1.2,1010.7,1018.9,28,18.03,25740
156,2018-04-20 13:50,28.6,0,249.7,1.7,1010.7,1018.9,28.3,18.08,25800
156,2018-04-20 13:51,28.7,0,220.8,1.5,1010.6,1018.8,27.1,18.13,25860
156,2018-04-20 13:52,28.7,0,197.8,1.5,1010.6,1018.8,27.5,18.19,25920
156,2018-04-20 13:53,28.1,0,199.4,1.4,1010.6,1018.8,25.9,18.24,25980
156,2018-04-20 13:54,28.1,0,193.9,1.3,1010.5,1018.7,27.4,18.3,26040
156,2018-04-20 13:55,28.3,0,258,1.5,1010.5,1018.7,27.4,18.35,26100
156,2018-04-20 13:56,28.7,0,266.8,1.7,1010.5,1018.7,28.5,18.4,26160
156,2018-04-20 13:57,29.2,0,253.3,.6,1010.5,1018.7,28.5,18.46,26220
156,2018-04-20 13:58,29.5,0,245.9,1.6,1010.5,1018.7,27.9,18.51,26280
156,2018-04-20 13:59,29.2,0,265.8,1.3,1010.5,1018.7,26.9,18.56,26340
156,2018-04-20 14:00,29.3,0,302.9,1.7,1010.5,1018.7,26.3,18.62,26400
156,2018-04-20 14:01,29.2,0,320.5,.6,1010.5,1018.7,25.7,18.67,26460
156,2018-04-20 14:02,29.1,0,293.5,.8,1010.5,1018.7,25.4,18.72,26520
156,2018-04-20 14:03,28.7,0,3.2,.7,1010.4,1018.6,24.5,18.78,26580
156,2018-04-20 14:04,28.4,0,330.6,.4,1010.4,1018.6,24.8,18.83,26640
156,2018-04-20 14:05,28.6,0,10.7,.8,1010.4,1018.6,25.9,18.88,26700
156,2018-04-20 14:06,28.6,0,322.2,.5,1010.4,1018.6,25.6,18.94,26760
156,2018-04-20 14:07,28.7,0,233.5,.7,1010.4,1018.6,25.5,18.99,26820
156,2018-04-20 14:08,28.9,0,302.6,1.3,1010.3,1018.5,25.9,19.04,26880
156,2018-04-20 14:09,29.1,0,257.3,2.8,1010.4,1018.6,25.5,19.09,26940
156,2018-04-20 14:10,28.9,0,285.6,2.3,1010.4,1018.6,24.9,19.14,27000
156,2018-04-20 14:11,28.6,0,281.4,1.3,1010.4,1018.6,25,19.2,27060
156,2018-04-20 14:12,28.6,0,293.6,.9,1010.3,1018.5,25.5,19.25,27120
156,2018-04-20 14:13,28.8,0,315.6,1.7,1010.3,1018.5,25.7,19.3,27180
156,2018-04-20 14:14,28.9,0,237.9,1,1010.3,1018.5,25.8,19.35,27240
156,2018-04-20 14:15,29.3,0,262.2,1.5,1010.3,1018.5,26.8,19.4,27300
156,2018-04-20 14:16,29.7,0,249.8,2.4,1010.3,1018.4,27.1,19.46,27360
156,2018-04-20 14:17,29.7,0,248.4,2.7,1010.2,1018.3,26.1,19.51,27420
156,2018-04-20 14:18,29.5,0,230.5,2.1,1010.2,1018.3,25.3,19.56,27480
156,2018-04-20 14:19,29.3,0,217.9,2.3,1010.2,1018.4,25.6,19.61,27540
156,2018-04-20 14:20,29.5,0,232.2,1.1,1010.2,1018.3,26.9,19.66,27600
156,2018-04-20 14:21,29.6,0,264.8,1.6,1010.2,1018.3,26.1,19.71,27660
156,2018-04-20 14:22,29.6,0,249.3,1.5,1010.2,1018.3,25.8,19.76,27720
156,2018-04-20 14:23,29.4,0,242.3,1.7,1010.2,1018.4,25,19.81,27780
156,2018-04-20 14:24,29.6,0,238.7,2,1010.2,1018.3,26.1,19.86,27840
156,2018-04-20 14:25,30.2,0,214.7,1.9,1010.2,1018.4,27.1,19.92,27900
156,2018-04-20 14:26,30.2,0,229.2,1.7,1010.2,1018.4,27,19.97,27960
156,2018-04-20 14:27,30.2,0,239,1,1010.1,1018.3,26.2,20.02,28020
156,2018-04-20 14:28,30.2,0,216.9,1.7,1010.2,1018.4,26.2,20.07,28080
156,2018-04-20 14:29,30,0,266.8,2.8,1010.2,1018.4,25.4,20.12,28140
156,2018-04-20 14:30,29.9,0,271.7,2.9,1010.2,1018.4,25.4,20.17,28200
156,2018-04-20 14:31,29.8,0,259.4,1.8,1010.1,1018.2,24.6,20.21,28260
156,2018-04-20 14:32,29.4,0,261.3,1.7,1010.1,1018.3,23.8,20.26,28320
156,2018-04-20 14:33,29.2,0,291.2,1.5,1010.1,1018.3,24.3,20.31,28380
156,2018-04-20 14:34,29.2,0,310.2,1.1,1010.1,1018.3,24.5,20.36,28440
156,2018-04-20 14:35,29.7,0,285.3,.9,1010.1,1018.2,26.7,20.41,28500
156,2018-04-20 14:36,30.2,0,246.1,2.3,1010.1,1018.3,26.4,20.46,28560
156,2018-04-20 14:37,30,0,249.2,2.5,1010.1,1018.3,24.8,20.51,28620
156,2018-04-20 14:38,29.6,0,266.7,2.1,1010.1,1018.2,24.7,20.56,28680
156,2018-04-20 14:39,29.7,0,258.7,1.7,1010.1,1018.2,25.5,20.61,28740
156,2018-04-20 14:40,29.8,0,259,2.6,1010,1018.1,25.5,20.65,28800
156,2018-04-20 14:41,30,0,253.8,3,1010,1018.2,26.3,20.7,28860
156,2018-04-20 14:42,30,0,244.8,3,1010,1018.2,25.4,20.75,28920
156,2018-04-20 14:43,29.8,0,244,2.5,1010,1018.1,25.4,20.8,28980
156,2018-04-20 14:44,29.9,0,248.2,3.3,1010,1018.2,25.9,20.85,29040
156,2018-04-20 14:45,29.9,0,234.1,2.1,1010,1018.2,25.4,20.89,29100
156,2018-04-20 14:46,29.9,0,249.2,3.2,1010,1018.2,25.3,20.94,29160
156,2018-04-20 14:47,29.6,0,238.9,1.7,1010,1018.1,24.6,20.99,29220
156,2018-04-20 14:48,29.3,0,231.3,1,1010,1018.2,24.7,21.04,29280
156,2018-04-20 14:49,29.3,0,243.4,2.3,1010,1018.2,25.1,21.08,29340
156,2018-04-20 14:50,29.6,0,242.7,3.1,1009.9,1018,26.4,21.13,29400
156,2018-04-20 14:51,29.6,0,235.9,3.1,1010,1018.1,25.6,21.18,29460
156,2018-04-20 14:52,29.5,0,240.1,2.1,1010,1018.1,25.3,21.22,29520
156,2018-04-20 14:53,29.5,0,259.6,1.7,1009.9,1018,25,21.27,29580
156,2018-04-20 14:54,29.3,0,249.2,2,1009.9,1018.1,24.8,21.32,29640
156,2018-04-20 14:55,29.5,0,255.9,2.1,1009.9,1018,25.2,21.36,29700
156,2018-04-20 14:56,29.6,0,222.4,3.2,1009.9,1018,25.4,21.41,29760
156,2018-04-20 14:57,29.7,0,222.3,3.4,1009.9,1018,25.7,21.45,29820
156,2018-04-20 14:58,29.7,0,214.2,1.8,1009.8,1017.9,26.1,21.5,29880
156,2018-04-20 14:59,29.8,0,225.4,1.5,1009.8,1017.9,26.6,21.54,29940
156,2018-04-20 15:00,29.8,0,226.3,1.8,1009.8,1017.9,25.8,21.59,30000
156,2018-04-20 15:01,29.8,0,243.2,1.9,1009.8,1017.9,25.4,21.64,30060
156,2018-04-20 15:02,29.8,0,219,3.1,1009.8,1017.9,25.8,21.68,30120
156,2018-04-20 15:03,29.8,0,206.8,2,1009.8,1017.9,25.5,21.73,30180
156,2018-04-20 15:04,29.6,0,215.4,3.9,1009.8,1017.9,25,21.77,30240
156,2018-04-20 15:05,29.7,0,221.3,4,1009.8,1017.9,25.6,21.81,30300
156,2018-04-20 15:06,29.7,0,210.1,3.9,1009.8,1017.9,25.3,21.86,30360
156,2018-04-20 15:07,29.7,0,216.9,3.6,1009.8,1017.9,25.6,21.9,30420
156,2018-04-20 15:08,29.7,0,206.7,3.5,1009.8,1017.9,25.8,21.95,30480
156,2018-04-20 15:09,29.5,0,216.8,2.3,1009.8,1017.9,25.3,21.99,30540
156,2018-04-20 15:10,29.7,0,238.1,3.3,1009.8,1017.9,25.7,22.04,30600
156,2018-04-20 15:11,29.9,0,234.9,3.7,1009.8,1018,26.1,22.08,30660
156,2018-04-20 15:12,29.9,0,227.3,3.1,1009.8,1018,25.3,22.11,30720
156,2018-04-20 15:13,29.6,0,224.4,2.2,1009.8,1017.9,25.2,22.16,30780
156,2018-04-20 15:14,29.4,0,236.3,1.9,1009.8,1017.9,25,22.2,30840
156,2018-04-20 15:15,29.4,0,228.4,2.8,1009.8,1017.9,24.9,22.24,30900
156,2018-04-20 15:16,29.4,0,226.4,3.2,1009.7,1017.8,25.2,22.29,30960
156,2018-04-20 15:17,29.4,0,233.7,3,1009.7,1017.8,25.2,22.33,31020
156,2018-04-20 15:18,29.4,0,243.4,3.2,1009.7,1017.8,25.1,22.37,31080
156,2018-04-20 15:19,29.4,0,238,2.4,1009.7,1017.8,25.1,22.41,31140
156,2018-04-20 15:20,29.3,0,236.2,3.4,1009.7,1017.9,24.9,22.46,31200
156,2018-04-20 15:21,29.3,0,229.1,3,1009.7,1017.9,25.1,22.5,31260
156,2018-04-20 15:22,29.3,0,232,2.3,1009.7,1017.9,25.2,22.54,31320
156,2018-04-20 15:23,29.5,0,240.7,1.8,1009.7,1017.8,25.7,22.58,31380
156,2018-04-20 15:24,29.7,0,225.5,1.9,1009.7,1017.8,25.5,22.62,31440
156,2018-04-20 15:25,29.6,0,222,2.1,1009.7,1017.8,25.9,22.66,31500
156,2018-04-20 15:26,29.7,0,214.2,2.8,1009.6,1017.7,26.4,22.71,31560
156,2018-04-20 15:27,29.6,0,219.4,2.5,1009.6,1017.7,26,22.75,31620
156,2018-04-20 15:28,29.5,0,224.3,2.9,1009.7,1017.8,25.8,22.79,31680
156,2018-04-20 15:29,29.4,0,233.6,2.4,1009.6,1017.7,25.6,22.83,31740
156,2018-04-20 15:30,29.3,0,243.1,3.4,1009.6,1017.8,25.2,22.87,31800
156,2018-04-20 15:31,29.3,0,213.9,3.5,1009.6,1017.8,24.9,22.91,31860
156,2018-04-20 15:32,29.2,0,238.3,1.9,1009.6,1017.8,25.8,22.95,31920
156,2018-04-20 15:33,29.5,0,250,2.1,1009.6,1017.7,26.6,22.99,31980
156,2018-04-20 15:34,29.6,0,230.4,4.1,1009.6,1017.7,25.6,23.03,32040
156,2018-04-20 15:35,29.4,0,236.6,2.8,1009.6,1017.7,25.2,23.07,32100
156,2018-04-20 15:36,29.7,0,256.8,3.1,1009.7,1017.8,26.3,23.11,32160
156,2018-04-20 15:37,29.7,0,254.4,2.3,1009.6,1017.7,25.5,23.15,32220
156,2018-04-20 15:38,29.7,0,253.2,2.5,1009.6,1017.7,25.4,23.19,32280
156,2018-04-20 15:39,29.8,0,235,2.1,1009.6,1017.7,25,23.22,32340
156,2018-04-20 15:40,29.8,0,226.4,2.1,1009.6,1017.7,25.2,23.26,32400
156,2018-04-20 15:41,29.9,0,225.9,2,1009.6,1017.8,25.4,23.3,32460
156,2018-04-20 15:42,30.1,0,224.9,4.4,1009.6,1017.8,25.7,23.34,32520
156,2018-04-20 15:43,30,0,216.9,4.6,1009.6,1017.8,25.2,23.38,32580
156,2018-04-20 15:44,29.7,0,222.7,4.8,1009.6,1017.7,25,23.42,32640
156,2018-04-20 15:45,29.6,0,228.9,4.3,1009.6,1017.7,25.1,23.45,32700
156,2018-04-20 15:46,29.6,0,226.5,3.8,1009.6,1017.7,25.2,23.49,32760
156,2018-04-20 15:47,29.4,0,241.9,3.3,1009.6,1017.7,24.8,23.53,32820
156,2018-04-20 15:48,29.5,0,239.4,3.4,1009.6,1017.7,25.6,23.57,32880
156,2018-04-20 15:49,29.5,0,233.1,3.6,1009.6,1017.7,25.1,23.6,32940
156,2018-04-20 15:50,29.3,0,240.3,3.6,1009.6,1017.8,24.9,23.64,33000
156,2018-04-20 15:51,29.4,0,228.4,3,1009.6,1017.7,25.2,23.68,33060
156,2018-04-20 15:52,29.3,0,241.2,4.3,1009.6,1017.8,25,23.71,33120
156,2018-04-20 15:53,29.3,0,233.8,3.8,1009.6,1017.8,24.8,23.75,33180
156,2018-04-20 15:54,29.2,0,234,3.7,1009.6,1017.8,24.7,23.79,33240
156,2018-04-20 15:55,29.2,0,228.9,4.7,1009.6,1017.8,24.9,23.82,33300
156,2018-04-20 15:56,29,0,238.7,3.7,1009.5,1017.7,25,23.86,33360
156,2018-04-20 15:57,29.1,0,239.5,3.9,1009.5,1017.7,25.7,23.89,33420
156,2018-04-20 15:58,29.2,0,242.9,4.5,1009.6,1017.8,25.8,23.93,33480
156,2018-04-20 15:59,29.2,0,244.3,4,1009.5,1017.7,25.6,23.96,33540
156,2018-04-20 16:00,29.1,0,228,4.1,1009.5,1017.7,25.1,24,33600
156,2018-04-20 16:01,29.1,0,235,3.7,1009.5,1017.7,25.5,24.03,33660
156,2018-04-20 16:02,29.1,0,229.2,4.4,1009.5,1017.7,25.3,24.07,33720
156,2018-04-20 16:03,29.1,0,231.7,2.8,1009.5,1017.7,25.6,24.1,33780
156,2018-04-20 16:04,29.1,0,217.9,2.2,1009.5,1017.7,25.6,24.14,33840
156,2018-04-20 16:05,29.1,0,232.1,3,1009.5,1017.7,25.5,24.17,33900
156,2018-04-20 16:06,29.3,0,211.5,3.5,1009.5,1017.7,26.1,24.2,33960
156,2018-04-20 16:07,29.4,0,217.2,4,1009.5,1017.6,26.2,24.24,34020
156,2018-04-20 16:08,29.3,0,216.2,5.1,1009.5,1017.7,25.5,24.27,34080
156,2018-04-20 16:09,29.1,0,222.1,4.3,1009.5,1017.7,25,24.3,34140
156,2018-04-20 16:10,29.1,0,211.8,3.5,1009.5,1017.7,25.6,24.34,34200
156,2018-04-20 16:11,29.1,0,213.6,3.6,1009.5,1017.7,25.5,24.37,34260
156,2018-04-20 16:12,28.9,0,220,4.7,1009.6,1017.8,25.5,24.4,34320
156,2018-04-20 16:13,28.8,0,223.9,4.6,1009.6,1017.8,25.5,24.43,34380
156,2018-04-20 16:14,28.8,0,205.4,4.1,1009.5,1017.7,25.8,24.47,34440
156,2018-04-20 16:15,28.7,0,208.9,3.5,1009.5,1017.7,25.9,24.5,34500
156,2018-04-20 16:16,28.7,0,235.3,3.8,1009.5,1017.7,25.7,24.53,34560
156,2018-04-20 16:17,28.8,0,225.9,2.7,1009.5,1017.7,25.9,24.56,34620
156,2018-04-20 16:18,29,0,226.3,3,1009.5,1017.7,26.6,24.59,34680
156,2018-04-20 16:19,29.1,0,222.5,4,1009.5,1017.7,27,24.63,34740
156,2018-04-20 16:20,29,0,226.5,5.1,1009.5,1017.7,26.7,24.66,34800
156,2018-04-20 16:21,28.8,0,219,3.9,1009.5,1017.7,26.4,24.69,34860
156,2018-04-20 16:22,28.7,0,210.1,3.8,1009.4,1017.6,27.1,24.72,34920
156,2018-04-20 16:23,28.8,0,241.3,3.4,1009.4,1017.6,27.6,24.75,34980
156,2018-04-20 16:24,28.9,0,242.6,3.2,1009.4,1017.6,27.9,24.78,35040
156,2018-04-20 16:25,28.9,0,234.2,3.1,1009.4,1017.6,28.5,24.81,35100
156,2018-04-20 16:26,29,0,227,3,1009.4,1017.6,29.1,24.84,35160
156,2018-04-20 16:27,28.9,0,230.8,3.6,1009.4,1017.6,29.6,24.87,35220
156,2018-04-20 16:28,28.7,0,220.7,3.4,1009.4,1017.6,29.3,24.9,35280
156,2018-04-20 16:29,28.8,0,251.1,3.3,1009.4,1017.6,30.2,24.93,35340
156,2018-04-20 16:30,29,0,269.1,5.5,1009.4,1017.6,30.9,24.95,35400
156,2018-04-20 16:31,29.1,0,248.9,3.8,1009.4,1017.6,31.4,24.98,35460
156,2018-04-20 16:32,29,0,251.8,3.5,1009.4,1017.6,31,25.01,35520
156,2018-04-20 16:33,28.9,0,248.8,4.4,1009.4,1017.6,31.3,25.04,35580
156,2018-04-20 16:34,28.9,0,255.9,3.8,1009.4,1017.6,31.8,25.07,35640
156,2018-04-20 16:35,29.1,0,245.1,3.5,1009.5,1017.7,32.3,25.09,35700
156,2018-04-20 16:36,29,0,249.9,3.8,1009.5,1017.7,31.7,25.12,35760
156,2018-04-20 16:37,29,0,255,3.9,1009.5,1017.7,31.3,25.15,35820
156,2018-04-20 16:38,28.7,0,263.4,5,1009.4,1017.6,30.8,25.18,35880
156,2018-04-20 16:39,28.7,0,261.1,4.7,1009.5,1017.7,31.1,25.2,35940
156,2018-04-20 16:40,28.7,0,251.2,3.7,1009.5,1017.7,31.6,25.23,36000
156,2018-04-20 16:41,28.7,0,246.4,3.2,1009.5,1017.7,31.7,25.26,36060
156,2018-04-20 16:42,28.7,0,242.8,3.4,1009.5,1017.7,31.2,25.28,36120
156,2018-04-20 16:43,28.6,0,242,3.6,1009.5,1017.7,30.7,25.31,36180
156,2018-04-20 16:44,28.5,0,222.9,4.1,1009.5,1017.7,30.1,25.33,36240
156,2018-04-20 16:45,28.4,0,214.2,2.5,1009.5,1017.7,30,25.36,36300
156,2018-04-20 16:46,28.4,0,235.9,3,1009.6,1017.8,29.6,25.38,36360
156,2018-04-20 16:47,28.4,0,225.4,4.1,1009.6,1017.8,30.1,25.41,36420
156,2018-04-20 16:48,28.4,0,238.6,3.8,1009.5,1017.7,30.3,25.43,36480
156,2018-04-20 16:49,28.3,0,230.7,3.8,1009.5,1017.7,30.2,25.46,36540
156,2018-04-20 16:50,28.1,0,240.4,2.9,1009.5,1017.7,30.3,25.48,36600
156,2018-04-20 16:51,28.1,0,236.4,3.1,1009.5,1017.7,30.5,25.51,36660
156,2018-04-20 16:52,28.1,0,227.5,5,1009.5,1017.7,30.2,25.53,36720
156,2018-04-20 16:53,28.1,0,221.6,4.7,1009.6,1017.8,30.2,25.56,36780
156,2018-04-20 16:54,28,0,220.1,4.3,1009.5,1017.7,30.6,25.58,36840
156,2018-04-20 16:55,28.1,0,241.9,2.6,1009.5,1017.7,31.6,25.6,36900
156,2018-04-20 16:56,28.2,0,240.9,3.4,1009.5,1017.7,30.9,25.63,36960
156,2018-04-20 16:57,28.1,0,239.8,2.9,1009.5,1017.7,30.9,25.65,37020
156,2018-04-20 16:58,28,0,246.8,3.3,1009.5,1017.7,30.7,25.67,37080
156,2018-04-20 16:59,28,0,249.2,3.4,1009.5,1017.7,30.7,25.69,37140
156,2018-04-20 17:00,28,0,236.2,3,1009.5,1017.7,31.1,25.72,37200
156,2018-04-20 17:01,28,0,237.6,2.2,1009.5,1017.7,30.9,25.74,37260
156,2018-04-20 17:02,27.8,0,235.7,3.8,1009.6,1017.8,30.9,25.76,37320
156,2018-04-20 17:03,27.8,0,236.5,4.3,1009.5,1017.7,31.2,25.78,37380
156,2018-04-20 17:04,27.7,0,248.4,3.4,1009.5,1017.7,31.4,25.8,37440
156,2018-04-20 17:05,27.8,0,238.9,3.8,1009.6,1017.8,31.4,25.83,37500
156,2018-04-20 17:06,27.7,0,240,3.1,1009.6,1017.8,31.3,25.85,37560
156,2018-04-20 17:07,27.7,0,247.6,2.1,1009.6,1017.8,31.7,25.87,37620
156,2018-04-20 17:08,27.7,0,209.1,3.2,1009.6,1017.8,32,25.89,37680
156,2018-04-20 17:09,27.6,0,220.3,4.1,1009.6,1017.8,32.8,25.91,37740
156,2018-04-20 17:10,27.5,0,219.2,4.8,1009.6,1017.8,33.1,25.93,37800
156,2018-04-20 17:11,27.4,0,208.6,4,1009.6,1017.8,33.2,25.95,37860
156,2018-04-20 17:12,27.3,0,202,5.3,1009.6,1017.8,33.2,25.97,37920
156,2018-04-20 17:13,27.3,0,215.9,5.2,1009.6,1017.8,33.2,25.99,37980
156,2018-04-20 17:14,27.3,0,223,3.8,1009.7,1017.9,33.4,26,38040
156,2018-04-20 17:15,27.2,0,210.7,2.3,1009.7,1017.9,34.1,26.02,38100
156,2018-04-20 17:16,27.2,0,230.4,2.6,1009.7,1017.9,34.2,26.04,38160
156,2018-04-20 17:17,27.2,0,211.7,2.1,1009.7,1017.9,34.5,26.06,38220
156,2018-04-20 17:18,27.2,0,212.5,4.7,1009.7,1017.9,34.8,26.08,38280
156,2018-04-20 17:19,27.2,0,211.4,5.2,1009.6,1017.8,34.4,26.1,38340
156,2018-04-20 17:20,27.1,0,225,6.1,1009.7,1017.9,34.5,26.11,38400
156,2018-04-20 17:21,27,0,227.9,4.8,1009.7,1017.9,35,26.13,38460
156,2018-04-20 17:22,27,0,219,4.6,1009.7,1017.9,35.7,26.15,38520
156,2018-04-20 17:23,26.9,0,214.2,4.2,1009.7,1017.9,36.6,26.17,38580
156,2018-04-20 17:24,26.8,0,238.3,3.2,1009.6,1017.8,37.1,26.18,38640
156,2018-04-20 17:25,26.9,0,230.8,3.6,1009.7,1017.9,37.1,26.2,38700
156,2018-04-20 17:26,27,0,230.2,4.3,1009.7,1017.9,36.8,26.22,38760
156,2018-04-20 17:27,26.9,0,219.5,3.9,1009.6,1017.8,36.3,26.23,38820
156,2018-04-20 17:28,26.8,0,215.9,3,1009.6,1017.8,36.3,26.25,38880
156,2018-04-20 17:29,26.6,0,220.6,3.8,1009.7,1018,36.3,26.26,38940
156,2018-04-20 17:30,26.5,0,218.7,2.6,1009.6,1017.9,36.9,26.28,39000
156,2018-04-20 17:31,26.5,0,217.1,3,1009.6,1017.9,37.7,26.3,39060
156,2018-04-20 17:32,26.4,0,214.5,3,1009.6,1017.9,37.8,26.31,39120
156,2018-04-20 17:33,26.4,0,227.9,3.4,1009.7,1018,38,26.33,39180
156,2018-04-20 17:34,26.4,0,230.1,4.3,1009.7,1018,37.2,26.34,39240
156,2018-04-20 17:35,26.4,0,235.8,3,1009.7,1018,37.7,26.36,39300
156,2018-04-20 17:36,26.3,0,219.3,4,1009.7,1018,37.6,26.37,39360
156,2018-04-20 17:37,26.3,0,225.6,3,1009.7,1018,38.2,26.38,39420
156,2018-04-20 17:38,26.2,0,228.9,3.5,1009.7,1018,38.5,26.4,39480
156,2018-04-20 17:39,26.3,0,235.4,3.8,1009.7,1018,38.5,26.41,39540
156,2018-04-20 17:40,26.3,0,235.8,3.1,1009.7,1018,39.2,26.43,39600
156,2018-04-20 17:41,26.3,0,230,4.8,1009.7,1018,38.8,26.44,39660
156,2018-04-20 17:42,26.1,0,224.2,4.9,1009.7,1018,38.7,26.45,39720
156,2018-04-20 17:43,26,0,236,4,1009.7,1018,38.6,26.47,39780
156,2018-04-20 17:44,25.9,0,228.8,2.9,1009.7,1018,38.4,26.48,39840
156,2018-04-20 17:45,25.9,0,228,2.5,1009.7,1018,38.9,26.49,39900
156,2018-04-20 17:46,25.8,0,211.5,2.8,1009.7,1018,39.5,26.5,39960
156,2018-04-20 17:47,25.6,0,215.2,4.8,1009.8,1018.1,39.1,26.51,40020
156,2018-04-20 17:48,25.5,0,224.3,5.3,1009.8,1018.1,38.6,26.53,40080
156,2018-04-20 17:49,25.5,0,238.1,3.8,1009.8,1018.1,38.6,26.54,40140
156,2018-04-20 17:50,25.5,0,247.9,3.2,1009.7,1018,38.1,26.55,40200
156,2018-04-20 17:51,25.5,0,249.6,2.6,1009.7,1018,38.1,26.56,40260
156,2018-04-20 17:52,25.5,0,243.5,2.6,1009.7,1018,38.5,26.57,40320
156,2018-04-20 17:53,25.5,0,241.3,3.1,1009.7,1018,38.9,26.58,40380
156,2018-04-20 17:54,25.6,0,235.8,2,1009.7,1018,39.1,26.59,40440
156,2018-04-20 17:55,25.6,0,233.8,2,1009.7,1018,39.4,26.6,40500
156,2018-04-20 17:56,25.6,0,246.3,1.1,1009.7,1018,39.9,26.61,40560
156,2018-04-20 17:57,25.6,0,245.1,2.1,1009.8,1018.1,39.9,26.62,40620
156,2018-04-20 17:58,25.6,0,247.3,3,1009.8,1018.1,39.9,26.63,40680
156,2018-04-20 17:59,25.6,0,244.5,2.5,1009.7,1018,39.6,26.64,40740
156,2018-04-20 18:00,25.5,0,214.4,2,1009.8,1018.1,40.3,26.65,40800
156,2018-04-20 18:01,25.4,0,229.6,3,1009.8,1018.1,40,26.66,40860
156,2018-04-20 18:02,25.3,0,239.3,1.7,1009.8,1018.1,40.2,26.67,40920
156,2018-04-20 18:03,25.2,0,236,3.1,1009.8,1018.1,40.7,26.68,40980
156,2018-04-20 18:04,25.2,0,218.6,2,1009.8,1018.1,40.2,26.69,41040
156,2018-04-20 18:05,25.1,0,235.9,1.3,1009.8,1018.1,40.5,26.7,41100
156,2018-04-20 18:06,25.1,0,241.9,2.2,1009.8,1018.1,41,26.7,41160
156,2018-04-20 18:07,25.1,0,243.5,2.5,1009.8,1018.1,40.6,26.71,41220
156,2018-04-20 18:08,25,0,263.8,1.8,1009.8,1018.1,41.1,26.72,41280
156,2018-04-20 18:09,25,0,212.7,1.7,1009.8,1018.1,41.8,26.73,41340
156,2018-04-20 18:10,24.9,0,220.9,3,1009.8,1018.1,41.5,26.74,41400
156,2018-04-20 18:11,24.9,0,240.4,1.9,1009.8,1018.1,41.3,26.74,41460
