지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-11-30 10:26,1.5,0,317.8,2,1030.8,1035.9,62.2,2.1,9480
119,2020-11-30 10:27,1.6,0,287.4,1.4,1030.8,1035.9,61.9,2.13,9540
119,2020-11-30 10:28,1.6,0,307.9,3,1030.8,1035.9,60,2.16,9600
119,2020-11-30 10:29,1.4,0,307.5,1.7,1030.8,1035.9,58.2,2.18,9660
119,2020-11-30 10:30,1.4,0,303.8,1,1030.8,1035.9,58.3,2.21,9720
119,2020-11-30 10:31,1.4,0,309.3,.5,1030.8,1035.9,59,2.23,9780
119,2020-11-30 10:32,1.7,0,287.8,.9,1030.8,1035.9,59.9,2.25,9840
119,2020-11-30 10:33,1.8,0,277.2,2.5,1030.8,1035.9,60.1,2.28,9900
119,2020-11-30 10:34,1.7,0,276.3,2.8,1030.8,1035.9,58.8,2.3,9960
119,2020-11-30 10:35,1.6,0,267.9,1.9,1030.8,1035.9,59.1,2.33,10020
119,2020-11-30 10:36,1.8,0,285.7,2.6,1030.8,1035.9,59.8,2.34,10080
119,2020-11-30 10:37,1.7,0,302.7,2.7,1030.8,1035.9,58.7,2.38,10140
119,2020-11-30 10:38,1.6,0,327.6,1.7,1030.9,1036,58.5,2.41,10200
119,2020-11-30 10:39,1.6,0,351.1,1.7,1030.9,1036,58,2.43,10260
119,2020-11-30 10:40,1.6,0,357.9,1.5,1030.9,1036,58.3,2.46,10320
119,2020-11-30 10:41,1.6,0,310,1.9,1030.9,1036,58.2,2.48,10380
119,2020-11-30 10:42,1.7,0,293,1.8,1030.9,1036,58.8,2.51,10440
119,2020-11-30 10:43,1.8,0,321.7,1.9,1030.9,1036,59.4,2.53,10500
119,2020-11-30 10:44,1.7,0,325.7,1.7,1030.9,1036,57.5,2.56,10560
119,2020-11-30 10:45,1.7,0,277,1.9,1030.9,1036,58.4,2.59,10620
119,2020-11-30 10:46,1.7,0,293.7,2.4,1030.9,1036,58.2,2.61,10680
119,2020-11-30 10:47,1.7,0,287.7,2.6,1031,1036.1,57.8,2.64,10740
119,2020-11-30 10:48,1.7,0,279.1,2.5,1031,1036.1,58.5,2.67,10800
119,2020-11-30 10:49,1.9,0,287.9,2.4,1031,1036.1,58.8,2.69,10860
119,2020-11-30 10:50,2,0,292.1,2.2,1031,1036.1,59.9,2.72,10920
119,2020-11-30 10:51,2,0,292,2.5,1031,1036.1,59.2,2.75,10980
119,2020-11-30 10:52,2,0,283.6,2.3,1031,1036.1,58.3,2.77,11040
119,2020-11-30 10:53,2,0,291.7,3.2,1030.9,1036,58.3,2.8,11100
119,2020-11-30 10:54,1.9,0,319.1,2.7,1030.9,1036,57,2.83,11160
119,2020-11-30 10:55,1.9,0,308.5,3,1030.8,1035.9,57.2,2.86,11220
119,2020-11-30 10:56,2,0,265.4,3.6,1030.8,1035.9,57.2,2.88,11280
119,2020-11-30 10:57,2.1,0,280.9,2.9,1030.8,1035.9,57.6,2.91,11340
119,2020-11-30 10:58,2.1,0,300.8,2.8,1030.8,1035.9,57.6,2.94,11400
119,2020-11-30 10:59,2.2,0,342,3.2,1030.8,1035.9,57,2.97,11460
119,2020-11-30 11:00,2.2,0,315.4,3.3,1030.8,1035.9,56.1,3,11520
119,2020-11-30 11:01,2.2,0,305,3.1,1030.8,1035.9,55.7,3.02,11580
119,2020-11-30 11:02,2.1,0,304.7,3,1030.8,1035.9,55.1,3.05,11640
119,2020-11-30 11:03,2,0,311.7,3.3,1030.8,1035.9,55.5,3.08,11700
119,2020-11-30 11:04,2,0,315.7,3.4,1030.8,1035.9,55.9,3.11,11760
119,2020-11-30 11:05,1.9,0,309.9,3.7,1030.7,1035.8,54.9,3.14,11820
119,2020-11-30 11:06,2.1,0,320.2,2.9,1030.7,1035.8,56,3.17,11880
119,2020-11-30 11:07,2.3,0,298.3,2.8,1030.7,1035.8,56.2,3.2,11940
119,2020-11-30 11:08,2.5,0,300.1,3.2,1030.7,1035.8,57,3.22,12000
119,2020-11-30 11:09,2.6,0,290.8,4,1030.7,1035.8,56.1,3.25,12060
119,2020-11-30 11:10,2.7,0,296.7,3.7,1030.7,1035.8,56.2,3.28,12120
119,2020-11-30 11:11,2.4,0,294.6,3.3,1030.7,1035.8,54.2,3.31,12180
119,2020-11-30 11:12,2.3,0,292.2,2.5,1030.7,1035.8,53.8,3.34,12240
119,2020-11-30 11:13,2.2,0,293.9,2.9,1030.7,1035.8,54.4,3.37,12300
119,2020-11-30 11:14,2.2,0,306.7,2.7,1030.6,1035.7,54.3,3.4,12360
119,2020-11-30 11:15,2.2,0,305.8,3.4,1030.6,1035.7,53.6,3.43,12420
119,2020-11-30 11:16,2.2,0,327.4,4.1,1030.6,1035.7,53.6,3.46,12480
119,2020-11-30 11:17,2.3,0,298.1,3.9,1030.6,1035.7,53.2,3.49,12540
119,2020-11-30 11:18,2.1,0,315.4,3.9,1030.6,1035.7,52.7,3.52,12600
119,2020-11-30 11:19,2.1,0,311.8,5.1,1030.6,1035.7,52.2,3.55,12660
119,2020-11-30 11:20,2.2,0,295.7,5.1,1030.6,1035.7,53,3.58,12720
119,2020-11-30 11:21,2.3,0,290.6,4.3,1030.6,1035.7,53.3,3.61,12780
119,2020-11-30 11:22,2.3,0,281.8,3.8,1030.6,1035.7,52.7,3.64,12840
119,2020-11-30 11:23,2.4,0,286.1,3.8,1030.6,1035.7,52.5,3.67,12900
119,2020-11-30 11:24,2.4,0,276.6,3.2,1030.6,1035.7,52,3.7,12960
119,2020-11-30 11:25,2.5,0,295.3,4,1030.6,1035.7,52.2,3.73,13020
119,2020-11-30 11:26,2.4,0,293.5,3.1,1030.6,1035.7,51.8,3.76,13080
119,2020-11-30 11:27,2.5,0,287.4,3,1030.6,1035.7,52.6,3.79,13140
119,2020-11-30 11:28,2.6,0,284.7,4,1030.6,1035.7,51.6,3.82,13200
119,2020-11-30 11:29,2.5,0,300.3,3.9,1030.6,1035.7,51.1,3.85,13260
119,2020-11-30 11:30,2.5,0,286.5,3.3,1030.6,1035.7,51.4,3.88,13320
119,2020-11-30 11:31,2.6,0,293.1,3.3,1030.6,1035.7,51.8,3.92,13380
119,2020-11-30 11:32,2.7,0,279.8,2.3,1030.6,1035.7,51,3.95,13440
119,2020-11-30 11:33,2.6,0,304.5,4,1030.6,1035.7,50.4,3.98,13500
119,2020-11-30 11:34,2.5,0,300.7,4.5,1030.6,1035.7,50.7,4.01,13560
119,2020-11-30 11:35,2.3,0,292.5,3.8,1030.6,1035.7,50.2,4.04,13620
119,2020-11-30 11:36,2.4,0,286,3.5,1030.5,1035.6,51.1,4.07,13680
119,2020-11-30 11:37,2.5,0,292.7,3.9,1030.5,1035.6,50.4,4.1,13740
119,2020-11-30 11:38,2.5,0,290.3,3.6,1030.5,1035.6,50.5,4.13,13800
119,2020-11-30 11:39,2.6,0,288.6,3.3,1030.5,1035.6,50.3,4.17,13860
119,2020-11-30 11:40,2.7,0,291.8,3.1,1030.5,1035.6,49.8,4.19,13920
119,2020-11-30 11:41,2.7,0,273.8,3.4,1030.5,1035.6,50.4,4.23,13980
119,2020-11-30 11:42,2.7,0,294.6,3.4,1030.5,1035.6,49.3,4.26,14040
119,2020-11-30 11:43,2.7,0,295.9,4,1030.6,1035.7,49.9,4.29,14100
119,2020-11-30 11:44,2.5,0,296.8,4.2,1030.6,1035.7,49.3,4.32,14160
119,2020-11-30 11:45,2.5,0,300.9,3.6,1030.6,1035.7,50.1,4.35,14220
119,2020-11-30 11:46,2.5,0,294.8,3.7,1030.6,1035.7,49.9,4.39,14280
119,2020-11-30 11:47,2.6,0,296.4,3.4,1030.5,1035.6,49.5,4.42,14340
119,2020-11-30 11:48,2.6,0,294.6,3.4,1030.5,1035.6,49.8,4.44,14400
119,2020-11-30 11:49,2.7,0,297.7,2.4,1030.5,1035.6,50.2,4.48,14460
119,2020-11-30 11:50,2.8,0,275.7,2.9,1030.4,1035.5,49.9,4.51,14520
119,2020-11-30 11:51,2.9,0,327.7,2.9,1030.4,1035.5,49.5,4.55,14580
119,2020-11-30 11:52,2.8,0,310.4,2,1030.4,1035.5,49.1,4.58,14640
119,2020-11-30 11:53,2.8,0,296.9,2.6,1030.4,1035.5,48.4,4.61,14700
119,2020-11-30 11:54,2.7,0,277.5,3,1030.4,1035.5,48.4,4.64,14760
119,2020-11-30 11:55,2.9,0,285,3,1030.4,1035.5,48.5,4.67,14820
119,2020-11-30 11:56,3,0,294,3.8,1030.5,1035.6,47.5,4.69,14880
119,2020-11-30 11:57,2.8,0,287,3.5,1030.4,1035.5,48.4,4.73,14940
119,2020-11-30 11:58,2.8,0,297.9,3.9,1030.5,1035.6,49.4,4.77,15000
119,2020-11-30 11:59,2.6,0,308.8,3.6,1030.5,1035.6,48.1,4.8,15060
119,2020-11-30 12:00,2.4,0,300.1,2.4,1030.5,1035.6,49.1,4.83,15120
119,2020-11-30 12:01,2.6,0,279.9,2.8,1030.4,1035.5,50.4,4.86,15180
119,2020-11-30 12:02,2.7,0,264,2.6,1030.4,1035.5,49,4.89,15240
119,2020-11-30 12:03,3,0,282,2.9,1030.4,1035.5,49.3,4.92,15300
119,2020-11-30 12:04,3,0,278.5,3,1030.4,1035.5,48.8,4.96,15360
119,2020-11-30 12:05,3,0,285.8,2.6,1030.4,1035.5,49.2,4.98,15420
119,2020-11-30 12:06,3.1,0,274.1,2.4,1030.4,1035.5,49,5.02,15480
119,2020-11-30 12:07,3.1,0,275.5,2.9,1030.4,1035.5,48.4,5.05,15540
119,2020-11-30 12:08,3.1,0,329,3.7,1030.4,1035.5,48.6,5.08,15600
119,2020-11-30 12:09,3.2,0,294.8,3.2,1030.4,1035.5,48.2,5.11,15660
119,2020-11-30 12:10,3,0,309.5,2.2,1030.4,1035.5,47.2,5.15,15720
119,2020-11-30 12:11,3,0,273.1,1.5,1030.3,1035.4,47.1,5.18,15780
119,2020-11-30 12:12,3.1,0,274.9,2.3,1030.3,1035.4,46.6,5.21,15840
119,2020-11-30 12:13,3.1,0,330.4,3.2,1030.3,1035.4,46.7,5.24,15900
119,2020-11-30 12:14,3,0,355.1,2.4,1030.3,1035.4,46,5.27,15960
119,2020-11-30 12:15,2.8,0,307.6,1.7,1030.3,1035.4,45.8,5.31,16020
119,2020-11-30 12:16,2.9,0,359.7,2.4,1030.3,1035.4,46.9,5.34,16080
119,2020-11-30 12:17,3,0,315.8,3.1,1030.3,1035.4,47.3,5.37,16140
119,2020-11-30 12:18,3,0,315.2,3.7,1030.4,1035.5,46.9,5.4,16200
119,2020-11-30 12:19,2.8,0,323.3,3.4,1030.4,1035.5,47,5.43,16260
119,2020-11-30 12:20,2.6,0,329.4,2.9,1030.4,1035.5,47,5.46,16320
119,2020-11-30 12:21,2.6,0,296.7,2.9,1030.4,1035.5,47.5,5.5,16380
119,2020-11-30 12:22,2.8,0,316.3,1.6,1030.3,1035.4,48.3,5.53,16440
119,2020-11-30 12:23,2.9,0,328.1,1.3,1030.3,1035.4,48.4,5.56,16500
119,2020-11-30 12:24,3.1,0,287.7,2.2,1030.3,1035.4,48.8,5.59,16560
119,2020-11-30 12:25,3.1,0,343,1.7,1030.2,1035.3,48.4,5.62,16620
119,2020-11-30 12:26,3.3,0,13.6,2.1,1030.2,1035.3,48.7,5.65,16680
119,2020-11-30 12:27,3.5,0,351.8,2.5,1030.2,1035.2,48.7,5.68,16740
119,2020-11-30 12:28,3.4,0,310.6,2.5,1030.2,1035.3,48.2,5.72,16800
119,2020-11-30 12:29,3.3,0,310.1,2.8,1030.2,1035.3,47.4,5.72,16860
119,2020-11-30 12:30,3.2,0,293.9,2.3,1030.2,1035.3,47.9,5.75,16920
119,2020-11-30 12:31,3.5,0,321,2.4,1030.2,1035.2,49,5.78,16980
119,2020-11-30 12:32,3.5,0,287.4,3.3,1030.2,1035.2,47.5,5.81,17040
119,2020-11-30 12:33,3.3,0,327.4,3,1030.1,1035.2,46.3,5.84,17100
119,2020-11-30 12:34,3.2,0,330.9,2.4,1030.1,1035.2,47.1,5.87,17160
119,2020-11-30 12:35,3.4,0,313,2.7,1030.1,1035.2,47.3,5.9,17220
119,2020-11-30 12:36,3.3,0,311.1,2.5,1030.1,1035.2,46.8,5.93,17280
119,2020-11-30 12:37,3.1,0,310.2,4.2,1030.1,1035.2,46.6,5.97,17340
119,2020-11-30 12:38,3.2,0,321.5,4.8,1030.1,1035.2,47.3,6,17400
119,2020-11-30 12:39,3.2,0,314.6,2.8,1030.1,1035.2,47.1,6.03,17460
119,2020-11-30 12:40,3.4,0,282.9,2.9,1030.1,1035.2,47.1,6.06,17520
119,2020-11-30 12:41,3.6,0,292.1,2.3,1030,1035,45.8,6.09,17580
119,2020-11-30 12:42,3.8,0,317.4,2,1030,1035,45.8,6.12,17640
119,2020-11-30 12:43,3.7,0,315.1,2.4,1030,1035,45,6.16,17700
119,2020-11-30 12:44,3.6,0,319.3,3.5,1030,1035,44.5,6.19,17760
119,2020-11-30 12:45,3.6,0,314.3,2.6,1030,1035,44.8,6.22,17820
119,2020-11-30 12:46,3.7,0,309.4,3.2,1030,1035,45.4,6.25,17880
119,2020-11-30 12:47,3.7,0,355.1,2.9,1030,1035,44.4,6.28,17940
119,2020-11-30 12:48,3.6,0,340.6,2.3,1030,1035,43.8,6.31,18000
119,2020-11-30 12:49,3.8,0,315.9,3.9,1030,1035,44.8,6.34,18060
119,2020-11-30 12:50,3.7,0,295.4,4.7,1030,1035,44.1,6.37,18120
119,2020-11-30 12:51,3.8,0,282.6,2.8,1030,1035,44.4,6.4,18180
119,2020-11-30 12:52,3.8,0,263.7,3.1,1029.9,1034.9,43.5,6.44,18240
119,2020-11-30 12:53,3.8,0,258.4,3.3,1029.9,1034.9,43.9,6.47,18300
119,2020-11-30 12:54,3.8,0,262.1,2.6,1029.9,1034.9,43.5,6.5,18360
119,2020-11-30 12:55,3.7,0,259.6,1.8,1029.9,1034.9,42.8,6.53,18420
119,2020-11-30 12:56,3.7,0,285.2,1.3,1029.9,1034.9,43.7,6.56,18480
119,2020-11-30 12:57,3.9,0,323.3,2.3,1029.9,1034.9,44.4,6.59,18540
119,2020-11-30 12:58,4.1,0,298.3,3.7,1029.9,1034.9,45.5,6.62,18600
119,2020-11-30 12:59,4,0,285.9,3,1029.9,1034.9,45.1,6.65,18660
119,2020-11-30 13:00,4.2,0,285.9,1.9,1029.9,1034.9,45.2,6.68,18720
119,2020-11-30 13:01,4.3,0,339.7,2.4,1029.8,1034.8,44,6.71,18780
119,2020-11-30 13:02,4,0,326.2,1.8,1029.9,1034.9,43.5,6.74,18840
119,2020-11-30 13:03,4,0,295,2.2,1029.9,1034.9,43.9,6.77,18900
119,2020-11-30 13:04,4,0,303.1,1.3,1029.8,1034.8,43.8,6.8,18960
119,2020-11-30 13:05,4,0,280.7,1.7,1029.8,1034.8,44.1,6.84,19020
119,2020-11-30 13:06,4,0,330.1,3.3,1029.7,1034.7,42.9,6.87,19080
119,2020-11-30 13:07,3.9,0,321.6,3.9,1029.8,1034.8,42.9,6.9,19140
119,2020-11-30 13:08,4,0,271.2,3.2,1029.8,1034.8,43.3,6.93,19200
119,2020-11-30 13:09,4,0,278.4,3.1,1029.8,1034.8,41.7,6.96,19260
119,2020-11-30 13:10,4,0,286,2.7,1029.8,1034.8,42.3,6.99,19320
119,2020-11-30 13:11,3.9,0,290.2,2.4,1029.7,1034.7,42.6,7.02,19380
119,2020-11-30 13:12,4,0,299.9,3,1029.7,1034.7,43.6,7.05,19440
119,2020-11-30 13:13,4.1,0,280.1,2.8,1029.7,1034.7,43.6,7.08,19500
119,2020-11-30 13:14,4.2,0,288.1,2.6,1029.7,1034.7,42.4,7.11,19560
119,2020-11-30 13:15,4.5,0,263.3,2.2,1029.6,1034.6,42.6,7.14,19620
119,2020-11-30 13:16,4.7,0,285.9,2.9,1029.6,1034.6,42.1,7.17,19680
119,2020-11-30 13:17,4.7,0,251.5,3.1,1029.6,1034.6,40.3,7.2,19740
119,2020-11-30 13:18,4.4,0,264.8,3.1,1029.5,1034.5,40.2,7.23,19800
119,2020-11-30 13:19,4.4,0,263.2,3.6,1029.5,1034.5,40.1,7.26,19860
119,2020-11-30 13:20,4.4,0,283.6,2.8,1029.5,1034.5,40.9,7.29,19920
119,2020-11-30 13:21,4.6,0,311.2,2.4,1029.5,1034.5,40.8,7.32,19980
119,2020-11-30 13:22,4.4,0,293.4,2.4,1029.6,1034.6,40.7,7.35,20040
119,2020-11-30 13:23,4.2,0,275.3,2.6,1029.6,1034.6,40.5,7.38,20100
119,2020-11-30 13:24,4.2,0,266.1,3.6,1029.6,1034.6,40.9,7.41,20160
119,2020-11-30 13:25,4.2,0,255.5,4.5,1029.6,1034.6,40.5,7.44,20220
119,2020-11-30 13:26,4,0,250.9,4.4,1029.5,1034.5,39.8,7.47,20280
119,2020-11-30 13:27,4.2,0,257.5,4.2,1029.5,1034.5,41.7,7.5,20340
119,2020-11-30 13:28,4.3,0,256,4.7,1029.5,1034.5,40.4,7.53,20400
119,2020-11-30 13:29,4.2,0,257.3,4.2,1029.5,1034.5,39.3,7.56,20460
119,2020-11-30 13:30,4.3,0,260.3,4.2,1029.5,1034.5,39.8,7.59,20520
119,2020-11-30 13:31,4.2,0,254.3,4.6,1029.5,1034.5,39.9,7.62,20580
119,2020-11-30 13:32,4.1,0,273.5,3.4,1029.6,1034.6,39.4,7.65,20640
119,2020-11-30 13:33,4.1,0,253.9,2.5,1029.6,1034.6,39.3,7.68,20700
119,2020-11-30 13:34,4.3,0,266.6,2.8,1029.7,1034.7,40,7.71,20760
119,2020-11-30 13:35,4.4,0,271.5,3.8,1029.7,1034.7,39.2,7.74,20820
119,2020-11-30 13:36,4.4,0,271.5,3.9,1029.7,1034.7,39.1,7.77,20880
119,2020-11-30 13:37,4.3,0,273,3.7,1029.7,1034.7,37.8,7.8,20940
119,2020-11-30 13:38,4.2,0,261.5,4.7,1029.6,1034.6,38.3,7.83,21000
119,2020-11-30 13:39,4.1,0,263.4,4.2,1029.6,1034.6,38.2,7.86,21060
119,2020-11-30 13:40,4.1,0,280.4,3.2,1029.6,1034.6,38,7.89,21120
119,2020-11-30 13:41,4.1,0,270.8,3.8,1029.5,1034.5,38.4,7.92,21180
119,2020-11-30 13:42,4.1,0,265.4,5.1,1029.5,1034.5,37.8,7.94,21240
119,2020-11-30 13:43,4,0,267.6,4.2,1029.5,1034.5,37.4,7.97,21300
119,2020-11-30 13:44,3.9,0,261.1,4,1029.5,1034.5,37.5,8,21360
119,2020-11-30 13:45,3.9,0,275.2,4,1029.5,1034.5,38.3,8.03,21420
119,2020-11-30 13:46,4.1,0,268.6,3.1,1029.5,1034.5,40,8.06,21480
119,2020-11-30 13:47,4.2,0,253.8,3.8,1029.5,1034.5,42.1,8.09,21540
119,2020-11-30 13:48,4.3,0,257.5,3.6,1029.5,1034.5,42.4,8.12,21600
119,2020-11-30 13:49,4.4,0,269.9,3.7,1029.6,1034.6,41.4,8.14,21660
119,2020-11-30 13:50,4.4,0,280.1,3.1,1029.6,1034.6,41.9,8.17,21720
119,2020-11-30 13:51,4.4,0,271.7,4,1029.6,1034.6,37.8,8.2,21780
119,2020-11-30 13:52,4.2,0,261.5,3.3,1029.6,1034.6,37.7,8.22,21840
119,2020-11-30 13:53,4.2,0,296.2,3.5,1029.6,1034.6,38.3,8.25,21900
119,2020-11-30 13:54,4,0,295.4,4.7,1029.6,1034.6,37.3,8.28,21960
119,2020-11-30 13:55,4,0,281.7,3.5,1029.6,1034.6,38.1,8.31,22020
119,2020-11-30 13:56,4.1,0,285.2,2.5,1029.6,1034.6,38.4,8.34,22080
119,2020-11-30 13:57,4,0,298.2,3.1,1029.6,1034.6,38.7,8.35,22140
119,2020-11-30 13:58,3.9,0,291.1,3.6,1029.6,1034.6,40,8.39,22200
119,2020-11-30 13:59,3.9,0,322.2,3.5,1029.6,1034.6,40,8.41,22260
119,2020-11-30 14:00,4,0,323.4,3.2,1029.5,1034.5,40.6,8.43,22320
119,2020-11-30 14:01,4.2,0,303.8,3.3,1029.5,1034.5,41.2,8.47,22380
119,2020-11-30 14:02,4.1,0,289.4,3.7,1029.5,1034.5,41.6,8.49,22440
119,2020-11-30 14:03,3.9,0,285.1,2.7,1029.5,1034.5,41.1,8.52,22500
119,2020-11-30 14:04,4.1,0,276.7,2.9,1029.5,1034.5,41.6,8.55,22560
119,2020-11-30 14:05,4.1,0,291.4,2.5,1029.5,1034.5,42.1,8.57,22620
119,2020-11-30 14:06,4.1,0,309.5,2.4,1029.4,1034.4,42.8,8.6,22680
119,2020-11-30 14:07,3.9,0,289.8,3.8,1029.4,1034.4,43.9,8.63,22740
119,2020-11-30 14:08,4.1,0,257.2,3,1029.4,1034.4,45.6,8.64,22800
119,2020-11-30 14:09,4.2,0,271.3,3.3,1029.4,1034.4,45.4,8.68,22860
119,2020-11-30 14:10,4.3,0,250.9,3.3,1029.4,1034.4,45.3,8.7,22920
119,2020-11-30 14:11,4.3,0,248.5,4.5,1029.4,1034.4,44.2,8.72,22980
119,2020-11-30 14:12,4.3,0,239.1,3.2,1029.4,1034.4,45.2,8.76,23040
119,2020-11-30 14:13,4.1,0,243.2,3.9,1029.4,1034.4,44.5,8.78,23100
119,2020-11-30 14:14,4.1,0,253.4,4.8,1029.3,1034.3,45.5,8.81,23160
119,2020-11-30 14:15,4.2,0,275.8,4.4,1029.3,1034.3,44.2,8.83,23220
119,2020-11-30 14:16,4.2,0,284.8,3.3,1029.3,1034.3,43.2,8.85,23280
119,2020-11-30 14:17,4.1,0,266.9,2.5,1029.3,1034.3,43.8,8.89,23340
119,2020-11-30 14:18,4.3,0,240,3,1029.2,1034.2,45.2,8.91,23400
119,2020-11-30 14:19,4.2,0,268.5,2.8,1029.2,1034.2,44.6,8.93,23460
119,2020-11-30 14:20,4.1,0,244.9,2.9,1029.2,1034.2,44.6,8.96,23520
119,2020-11-30 14:21,4.3,0,243.6,2.7,1029.1,1034.1,45.6,8.99,23580
119,2020-11-30 14:22,4.4,0,255.3,3.9,1029.1,1034.1,46.3,9.01,23640
119,2020-11-30 14:23,4.2,0,244,3.5,1029.2,1034.2,44.8,9.03,23700
119,2020-11-30 14:24,4,0,246.7,3.7,1029.2,1034.2,45.4,9.06,23760
119,2020-11-30 14:25,4.2,0,249.1,3.8,1029.1,1034.1,46.5,9.08,23820
119,2020-11-30 14:26,4.2,0,289.6,3.7,1029.1,1034.1,46.5,9.1,23880
119,2020-11-30 14:27,4.2,0,295.9,3.9,1029.1,1034.1,45.6,9.13,23940
119,2020-11-30 14:28,4.1,0,285.8,3.8,1029.1,1034.1,46,9.16,24000
119,2020-11-30 14:29,4.3,0,270.7,4.1,1029.1,1034.1,45.3,9.18,24060
119,2020-11-30 14:30,4.1,0,269.3,3.6,1029.1,1034.1,44.1,9.2,24120
119,2020-11-30 14:31,4.1,0,296,3.7,1029.1,1034.1,45,9.22,24180
119,2020-11-30 14:32,4.2,0,282.2,3.2,1029.1,1034.1,46.7,9.25,24240
119,2020-11-30 14:33,4.3,0,293.7,3.4,1029.1,1034.1,46.3,9.27,24300
119,2020-11-30 14:34,4.2,0,293.6,3.5,1029.1,1034.1,45.8,9.3,24360
119,2020-11-30 14:35,4.1,0,297.9,3.5,1029.1,1034.1,46.3,9.32,24420
119,2020-11-30 14:36,4,0,296.9,3.7,1029.2,1034.2,46.5,9.34,24480
119,2020-11-30 14:37,3.9,0,271.8,3.1,1029.2,1034.2,46.4,9.37,24540
119,2020-11-30 14:38,4.2,0,289.7,3,1029.2,1034.2,46.1,9.39,24600
119,2020-11-30 14:39,4.1,0,269.2,2.1,1029.2,1034.2,45.2,9.41,24660
119,2020-11-30 14:40,4.1,0,274.4,2.1,1029.2,1034.2,45.6,9.43,24720
119,2020-11-30 14:41,4.1,0,259.3,3.3,1029.1,1034.1,45.1,9.46,24780
119,2020-11-30 14:42,4.1,0,275.4,3.7,1029.1,1034.1,45,9.47,24840
119,2020-11-30 14:43,4.2,0,278.1,3.2,1029.1,1034.1,45.8,9.5,24900
119,2020-11-30 14:44,4.3,0,275.5,3.3,1029.1,1034.1,45.9,9.52,24960
119,2020-11-30 14:45,4.3,0,258.1,3.9,1029,1034,45.1,9.54,25020
119,2020-11-30 14:46,4.2,0,258.9,4.2,1029,1034,45.6,9.56,25080
119,2020-11-30 14:47,4.3,0,269.5,4,1029,1034,45.3,9.59,25140
119,2020-11-30 14:48,4.2,0,256.7,3.5,1029,1034,44.4,9.6,25200
119,2020-11-30 14:49,4.2,0,263.7,3.6,1028.9,1033.9,44,9.63,25260
119,2020-11-30 14:50,4.1,0,263.1,2.7,1028.9,1033.9,43.9,9.64,25320
119,2020-11-30 14:51,4,0,278.7,1.7,1029,1034,45.4,9.67,25380
119,2020-11-30 14:52,4.1,0,272,1.8,1029,1034,45.3,9.68,25440
119,2020-11-30 14:53,4.2,0,275.1,3.3,1029,1034,46.2,9.71,25500
119,2020-11-30 14:54,4.3,0,252.6,3.5,1029,1034,47.6,9.72,25560
119,2020-11-30 14:55,4.4,0,242.8,3.7,1029,1034,47.7,9.75,25620
119,2020-11-30 14:56,4.3,0,248.5,3.6,1029,1034,48.1,9.77,25680
119,2020-11-30 14:57,4.3,0,249,5.5,1028.9,1033.9,48.1,9.79,25740
119,2020-11-30 14:58,4.2,0,281.8,4,1029,1034,47.7,9.81,25800
119,2020-11-30 14:59,4.1,0,282.9,3,1029,1034,46.7,9.83,25860
119,2020-11-30 15:00,4.2,0,298.9,3.7,1029,1034,47.3,9.85,25920
119,2020-11-30 15:01,4,0,293.7,3.7,1029.1,1034.1,47.3,9.87,25980
119,2020-11-30 15:02,3.9,0,279.6,2.6,1029.1,1034.1,47.2,9.89,26040
119,2020-11-30 15:03,4,0,291.2,2.1,1029.1,1034.1,47.8,9.91,26100
119,2020-11-30 15:04,4.2,0,278.1,3.2,1029.1,1034.1,48.2,9.93,26160
119,2020-11-30 15:05,4.4,0,256.3,2.4,1029.1,1034.1,48.4,9.95,26220
119,2020-11-30 15:06,4.5,0,253.5,3,1029.1,1034.1,48.3,9.97,26280
119,2020-11-30 15:07,4.5,0,259.7,3.6,1029.1,1034.1,48.1,9.99,26340
119,2020-11-30 15:08,4.4,0,268.6,3.1,1029,1034,46.6,10,26400
119,2020-11-30 15:09,4.4,0,264.7,3,1029,1034,47.3,10.02,26460
119,2020-11-30 15:10,4.3,0,292.2,2.3,1029.1,1034.1,47.4,10.04,26520
119,2020-11-30 15:11,4.3,0,262.3,2,1029.1,1034.1,47.8,10.06,26580
119,2020-11-30 15:12,4.4,0,285.1,2.4,1029.1,1034.1,48.4,10.08,26640
119,2020-11-30 15:13,4.2,0,286.3,2.8,1029.2,1034.2,48.1,10.09,26700
119,2020-11-30 15:14,4.1,0,286.1,2.4,1029.2,1034.2,48,10.1,26760
119,2020-11-30 15:15,4.2,0,300.5,2.1,1029.2,1034.2,48.8,10.13,26820
119,2020-11-30 15:16,4.3,0,274.3,1.5,1029.2,1034.2,48.9,10.14,26880
119,2020-11-30 15:17,4.4,0,299,2.4,1029.2,1034.2,48.9,10.16,26940
119,2020-11-30 15:18,4.2,0,307.7,2.9,1029.2,1034.2,46.6,10.18,27000
119,2020-11-30 15:19,3.9,0,300.9,4.3,1029.2,1034.2,47.5,10.18,27060
119,2020-11-30 15:20,3.9,0,301.3,4.3,1029.2,1034.2,47.9,10.21,27120
119,2020-11-30 15:21,3.9,0,294.3,3.6,1029.2,1034.2,48.5,10.22,27180
119,2020-11-30 15:22,3.9,0,294.6,3,1029.2,1034.2,48.6,10.24,27240
119,2020-11-30 15:23,3.8,0,304.5,2.3,1029.2,1034.2,48.6,10.25,27300
