지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-12-22 20:50,5,0,356.4,2.3,1013.8,1022.4,62.1,8.84,27900
112,2018-12-22 20:51,5,0,357.8,2.9,1013.8,1022.4,61.9,8.84,27900
112,2018-12-22 20:52,5,0,359.8,3.1,1013.8,1022.4,60.8,8.84,27900
112,2018-12-22 20:53,5.1,0,5.8,2.5,1013.9,1022.5,60.3,8.84,27900
112,2018-12-22 20:54,5.1,0,350.6,2.7,1013.9,1022.5,60.5,8.84,27900
112,2018-12-22 20:55,5.1,0,348.5,3,1013.9,1022.5,60.6,8.84,27900
112,2018-12-22 20:56,5.1,0,352.3,3,1013.9,1022.5,60.4,8.84,27900
112,2018-12-22 20:57,5.1,0,356.5,3.3,1013.8,1022.4,60,8.84,27900
112,2018-12-22 20:58,5.1,0,11.2,3.4,1013.8,1022.4,60,8.84,27900
112,2018-12-22 20:59,5.1,0,358.3,3.3,1013.9,1022.5,60.5,8.84,27900
112,2018-12-22 21:00,5.1,0,1.8,3.6,1013.9,1022.5,59.8,8.84,27900
112,2018-12-22 21:01,5.1,0,6.8,3.4,1013.9,1022.5,60.1,8.84,27900
112,2018-12-22 21:02,5.1,0,5,3.2,1013.9,1022.5,60.2,8.84,27900
112,2018-12-22 21:03,5.1,0,7.4,3.2,1013.8,1022.4,60.2,8.84,27900
112,2018-12-22 21:04,5.1,0,16.2,3.6,1013.8,1022.4,60.2,8.84,27900
112,2018-12-22 21:05,5.1,0,15.1,2.9,1013.9,1022.5,60.5,8.84,27900
112,2018-12-22 21:06,5.1,0,9.2,3.2,1013.9,1022.5,60.4,8.84,27900
112,2018-12-22 21:07,5.1,0,16.8,3.3,1013.9,1022.5,60.4,8.84,27900
112,2018-12-22 21:08,5.1,0,16.6,3.3,1013.9,1022.5,60.6,8.84,27900
112,2018-12-22 21:09,5.1,0,14.5,3.9,1013.9,1022.5,60.6,8.84,27900
112,2018-12-22 21:10,5.1,0,18.9,3.7,1013.9,1022.5,60.7,8.84,27900
112,2018-12-22 21:11,5.1,0,16.1,3.7,1013.9,1022.5,60.8,8.84,27900
112,2018-12-22 21:12,5,0,26.2,3.3,1013.9,1022.5,60.7,8.84,27900
112,2018-12-22 21:13,5,0,30.2,3.3,1013.9,1022.5,61.1,8.84,27900
112,2018-12-22 21:14,5,0,16.1,3.4,1013.9,1022.5,61.1,8.84,27900
112,2018-12-22 21:15,5,0,20.8,3.5,1013.9,1022.5,61.2,8.84,27900
112,2018-12-22 21:16,5,0,17.4,3.4,1013.9,1022.5,61.1,8.84,27900
112,2018-12-22 21:17,5,0,11.6,3.3,1013.9,1022.5,61.2,8.84,27900
112,2018-12-22 21:18,5,0,14.1,3.1,1014,1022.6,61.3,8.84,27900
112,2018-12-22 21:19,5,0,13.8,3.9,1014,1022.6,61.3,8.84,27900
112,2018-12-22 21:20,5,0,16.8,2.8,1014,1022.6,61.4,8.84,27900
112,2018-12-22 21:21,5,0,17.4,2.9,1014,1022.6,61.2,8.84,27900
112,2018-12-22 21:22,5,0,22,2.9,1014,1022.6,61.5,8.84,27900
112,2018-12-22 21:23,5,0,13,2.1,1014.1,1022.7,61.5,8.84,27900
112,2018-12-22 21:24,5,0,12.2,2.3,1014.1,1022.7,61.6,8.84,27900
112,2018-12-22 21:25,5,0,24,2.5,1014.1,1022.7,61.8,8.84,27900
112,2018-12-22 21:26,5,0,7,2.2,1014.1,1022.7,61.9,8.84,27900
112,2018-12-22 21:27,5,0,7.9,3,1014.2,1022.8,61.9,8.84,27900
112,2018-12-22 21:28,5,0,346.4,2.5,1014.2,1022.8,61.7,8.84,27900
112,2018-12-22 21:29,5.1,0,10.9,2.9,1014.2,1022.8,61.8,8.84,27900
112,2018-12-22 21:30,5,0,5,4.2,1014.2,1022.8,61.7,8.84,27900
112,2018-12-22 21:31,5.1,0,14.1,3.1,1014.2,1022.8,61.9,8.84,27900
112,2018-12-22 21:32,5.1,0,18.3,2.9,1014.2,1022.8,62.2,8.84,27900
112,2018-12-22 21:33,5.1,0,13.7,2.1,1014.2,1022.8,62.2,8.84,27900
112,2018-12-22 21:34,5.1,0,355.5,2.4,1014.2,1022.8,62.5,8.84,27900
112,2018-12-22 21:35,5,0,348.5,2.4,1014.2,1022.8,62.6,8.84,27900
112,2018-12-22 21:36,5,0,348.5,3.1,1014.2,1022.8,62.9,8.84,27900
112,2018-12-22 21:37,5,0,341.5,2.9,1014.2,1022.8,63,8.84,27900
112,2018-12-22 21:38,5,0,351.3,3,1014.2,1022.8,63.3,8.84,27900
112,2018-12-22 21:39,5,0,354.1,2.5,1014.2,1022.8,63.6,8.84,27900
112,2018-12-22 21:40,5,0,359.8,3,1014.2,1022.8,63.7,8.84,27900
112,2018-12-22 21:41,5,0,356.3,3.7,1014.3,1022.9,63.8,8.84,27900
112,2018-12-22 21:42,5,0,358.7,2.9,1014.3,1022.9,63.9,8.84,27900
112,2018-12-22 21:43,5,0,14,3,1014.3,1022.9,63.9,8.84,27900
112,2018-12-22 21:44,5,0,10.1,2.4,1014.3,1022.9,64.1,8.84,27900
112,2018-12-22 21:45,5,0,357.7,3.2,1014.3,1022.9,64.3,8.84,27900
112,2018-12-22 21:46,5,0,350.8,2.8,1014.3,1022.9,64.4,8.84,27900
112,2018-12-22 21:47,5,0,352.3,2.4,1014.3,1022.9,64.4,8.84,27900
112,2018-12-22 21:48,5,0,7.4,2,1014.3,1022.9,64.8,8.84,27900
112,2018-12-22 21:49,5,0,2.9,1.3,1014.3,1022.9,65.3,8.84,27900
112,2018-12-22 21:50,4.9,0,353.4,2.1,1014.3,1022.9,65.4,8.84,27900
112,2018-12-22 21:51,4.9,0,6.6,1.8,1014.3,1022.9,65.5,8.84,27900
112,2018-12-22 21:52,4.9,0,1.6,2.4,1014.3,1022.9,65.5,8.84,27900
112,2018-12-22 21:53,4.9,0,3,2,1014.3,1022.9,65.5,8.84,27900
112,2018-12-22 21:54,4.9,0,353.6,2.4,1014.3,1022.9,65.5,8.84,27900
112,2018-12-22 21:55,4.9,0,8.9,2.2,1014.3,1022.9,65.6,8.84,27900
112,2018-12-22 21:56,4.9,0,14.4,2.6,1014.2,1022.8,65.7,8.84,27900
112,2018-12-22 21:57,4.9,0,8.1,2.5,1014.2,1022.8,65.7,8.84,27900
112,2018-12-22 21:58,4.9,0,26.6,2.5,1014.2,1022.8,66.1,8.84,27900
112,2018-12-22 21:59,4.9,0,35.7,2.8,1014.2,1022.8,66.5,8.84,27900
112,2018-12-22 22:00,4.9,0,25.7,2.6,1014.2,1022.8,66.5,8.84,27900
112,2018-12-22 22:01,4.8,0,23.4,2.5,1014.2,1022.8,66.2,8.84,27900
112,2018-12-22 22:02,4.8,0,357.5,3,1014.3,1022.9,66.7,8.84,27900
112,2018-12-22 22:03,4.8,0,11.8,2.5,1014.3,1022.9,66.7,8.84,27900
112,2018-12-22 22:04,4.8,0,6.8,4.4,1014.3,1022.9,66.9,8.84,27900
112,2018-12-22 22:05,4.8,0,3.6,3.9,1014.3,1022.9,66.8,8.84,27900
112,2018-12-22 22:06,4.8,0,0,4,1014.3,1022.9,66.7,8.84,27900
112,2018-12-22 22:07,4.8,0,355.1,3.6,1014.3,1022.9,67,8.84,27900
112,2018-12-22 22:08,4.7,0,337.8,4.8,1014.3,1022.9,67.1,8.84,27900
112,2018-12-22 22:09,4.7,0,3.9,3.9,1014.3,1022.9,66.7,8.84,27900
112,2018-12-22 22:10,4.7,0,356.4,4.3,1014.3,1022.9,67.4,8.84,27900
112,2018-12-22 22:11,4.7,0,5.3,3.8,1014.3,1022.9,67.5,8.84,27900
112,2018-12-22 22:12,4.7,0,14.6,3.8,1014.3,1022.9,67.5,8.84,27900
112,2018-12-22 22:13,4.7,0,355.9,3.8,1014.3,1022.9,67.7,8.84,27900
112,2018-12-22 22:14,4.6,0,24.1,3.2,1014.3,1022.9,67.4,8.84,27900
112,2018-12-22 22:15,4.6,0,14.7,3.3,1014.2,1022.8,67.9,8.84,27900
112,2018-12-22 22:16,4.6,0,5,3.7,1014.2,1022.8,68,8.84,27900
112,2018-12-22 22:17,4.6,0,11.6,4.2,1014.2,1022.8,67.7,8.84,27900
112,2018-12-22 22:18,4.6,0,15,3.3,1014.2,1022.8,68.2,8.84,27900
112,2018-12-22 22:19,4.5,0,358.3,3.3,1014.2,1022.8,68.3,8.84,27900
112,2018-12-22 22:20,4.5,0,1.5,3.6,1014.2,1022.8,68.2,8.84,27900
112,2018-12-22 22:21,4.5,0,19.9,4.1,1014.2,1022.8,68.3,8.84,27900
112,2018-12-22 22:22,4.5,0,16.4,4.6,1014.2,1022.8,68.1,8.84,27900
112,2018-12-22 22:23,4.5,0,20.5,4.1,1014.2,1022.8,68.1,8.84,27900
112,2018-12-22 22:24,4.4,0,11.8,4.7,1014.2,1022.8,68.1,8.84,27900
112,2018-12-22 22:25,4.4,0,19.7,4.4,1014.2,1022.8,67.8,8.84,27900
112,2018-12-22 22:26,4.4,0,21.8,3.8,1014.2,1022.8,68.3,8.84,27900
112,2018-12-22 22:27,4.4,0,2,4.5,1014.1,1022.7,68.3,8.84,27900
112,2018-12-22 22:28,4.4,0,357.5,3.8,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 22:29,4.4,0,13.8,2.7,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 22:30,4.3,0,18.9,4.1,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 22:31,4.3,0,12.6,4.3,1014.1,1022.7,68.7,8.84,27900
112,2018-12-22 22:32,4.3,0,15.5,4.2,1014.1,1022.7,68.7,8.84,27900
112,2018-12-22 22:33,4.3,0,22.5,5,1014,1022.6,68.5,8.84,27900
112,2018-12-22 22:34,4.3,0,19.2,4.8,1014,1022.6,68.6,8.84,27900
112,2018-12-22 22:35,4.2,0,17.6,4.4,1014,1022.6,68.3,8.84,27900
112,2018-12-22 22:36,4.2,0,17,4,1014.1,1022.7,68.3,8.84,27900
112,2018-12-22 22:37,4.2,0,15,3.6,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 22:38,4.2,0,17.7,3.3,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 22:39,4.2,0,11.3,3.6,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 22:40,4.2,0,25.3,3.7,1014,1022.6,68.2,8.84,27900
112,2018-12-22 22:41,4.2,0,18.2,3.9,1014,1022.6,68.5,8.84,27900
112,2018-12-22 22:42,4.2,0,11.2,3.5,1014.1,1022.7,68.1,8.84,27900
112,2018-12-22 22:43,4.2,0,18.6,3.6,1014,1022.6,68.3,8.84,27900
112,2018-12-22 22:44,4.1,0,15,3.6,1014,1022.6,68.4,8.84,27900
112,2018-12-22 22:45,4.1,0,6.9,4.1,1014,1022.6,68,8.84,27900
112,2018-12-22 22:46,4.1,0,11.2,3.9,1014,1022.6,68.1,8.84,27900
112,2018-12-22 22:47,4.1,0,13.3,4.3,1014,1022.6,67.9,8.84,27900
112,2018-12-22 22:48,4.1,0,17,3.1,1014,1022.6,68.1,8.84,27900
112,2018-12-22 22:49,4.1,0,15.3,4.3,1014,1022.6,68,8.84,27900
112,2018-12-22 22:50,4.1,0,12.1,3.1,1014,1022.6,68.2,8.84,27900
112,2018-12-22 22:51,4.1,0,348.6,3.8,1014,1022.6,68,8.84,27900
112,2018-12-22 22:52,4.1,0,6.1,3.2,1014,1022.6,68.1,8.84,27900
112,2018-12-22 22:53,4.1,0,17.7,3.4,1014,1022.6,67.8,8.84,27900
112,2018-12-22 22:54,4.1,0,12.7,3.3,1014,1022.6,68.2,8.84,27900
112,2018-12-22 22:55,4.1,0,14.4,3.3,1014,1022.6,68,8.84,27900
112,2018-12-22 22:56,4.1,0,6.8,3.6,1014.1,1022.7,68.3,8.84,27900
112,2018-12-22 22:57,4.1,0,10.3,3.7,1014.1,1022.7,68.5,8.84,27900
112,2018-12-22 22:58,4.1,0,9.5,3.5,1014.1,1022.7,68.2,8.84,27900
112,2018-12-22 22:59,4.1,0,3.5,3.1,1014.1,1022.7,68.6,8.84,27900
112,2018-12-22 23:00,4,0,13.9,2.9,1014.1,1022.7,68.4,8.84,27900
112,2018-12-22 23:01,4,0,12.6,3.3,1014.1,1022.7,68.7,8.84,27900
112,2018-12-22 23:02,4,0,10.5,3.7,1014.1,1022.7,68.3,8.84,27900
112,2018-12-22 23:03,4,0,13.6,3,1014.1,1022.7,68.6,8.84,27900
112,2018-12-22 23:04,4,0,7.1,3.3,1014.1,1022.7,68.7,8.84,27900
112,2018-12-22 23:05,4,0,14.6,3.3,1014.1,1022.7,68.9,8.84,27900
112,2018-12-22 23:06,4,0,16.6,3.6,1014.1,1022.7,68.8,8.84,27900
112,2018-12-22 23:07,4,0,21.3,2.9,1014.1,1022.7,68.9,8.84,27900
112,2018-12-22 23:08,4,0,9.5,3.2,1014.1,1022.7,68.9,8.84,27900
112,2018-12-22 23:09,4,0,22.7,3.1,1014.1,1022.7,69,8.84,27900
112,2018-12-22 23:10,3.9,0,25.6,2.9,1014,1022.6,69,8.84,27900
112,2018-12-22 23:11,3.9,0,15.7,3,1014,1022.6,68.9,8.84,27900
112,2018-12-22 23:12,3.9,0,14.5,3.4,1013.9,1022.5,69.2,8.84,27900
112,2018-12-22 23:13,3.9,0,19.4,2.8,1013.9,1022.5,69,8.84,27900
112,2018-12-22 23:14,3.9,0,16.1,2.5,1013.9,1022.5,69.2,8.84,27900
112,2018-12-22 23:15,3.9,0,21.7,3,1013.9,1022.5,69.1,8.84,27900
112,2018-12-22 23:16,3.9,0,18.9,2.6,1013.9,1022.5,69.4,8.84,27900
112,2018-12-22 23:17,3.9,0,15.5,1.8,1013.9,1022.5,69.2,8.84,27900
112,2018-12-22 23:18,3.8,0,29.1,2,1013.9,1022.5,69.5,8.84,27900
112,2018-12-22 23:19,3.8,0,36.7,2.2,1014,1022.6,69.5,8.84,27900
112,2018-12-22 23:20,3.8,0,20.8,1.9,1014,1022.6,69.7,8.84,27900
112,2018-12-22 23:21,3.8,0,28.2,2.6,1014,1022.6,69.6,8.84,27900
112,2018-12-22 23:22,3.8,0,23.3,2.2,1014,1022.6,69.7,8.84,27900
112,2018-12-22 23:23,3.8,0,22.6,2.6,1014,1022.6,69.6,8.84,27900
112,2018-12-22 23:24,3.8,0,25.4,2.6,1013.9,1022.5,69.3,8.84,27900
112,2018-12-22 23:25,3.8,0,22.9,2.3,1013.9,1022.5,68.9,8.84,27900
112,2018-12-22 23:26,3.8,0,23.9,2.5,1013.9,1022.5,68.8,8.84,27900
112,2018-12-22 23:27,3.8,0,15.1,2.5,1013.8,1022.4,69.2,8.84,27900
112,2018-12-22 23:28,3.7,0,25.8,2.1,1013.8,1022.4,69,8.84,27900
112,2018-12-22 23:29,3.7,0,24.4,2.2,1013.8,1022.4,69.4,8.84,27900
112,2018-12-22 23:30,3.7,0,10,2.4,1013.8,1022.4,68.9,8.84,27900
112,2018-12-22 23:31,3.7,0,21.6,2.9,1013.8,1022.4,68.8,8.84,27900
112,2018-12-22 23:32,3.7,0,10.5,3,1013.8,1022.4,69,8.84,27900
112,2018-12-22 23:33,3.7,0,14.7,2.6,1013.8,1022.4,68.6,8.84,27900
112,2018-12-22 23:34,3.7,0,13,2.5,1013.8,1022.4,68.5,8.84,27900
112,2018-12-22 23:35,3.7,0,20.9,2.5,1013.8,1022.4,68.7,8.84,27900
112,2018-12-22 23:36,3.7,0,9.3,2.8,1013.8,1022.4,68.3,8.84,27900
112,2018-12-22 23:37,3.7,0,15.5,2.8,1013.8,1022.4,68.5,8.84,27900
112,2018-12-22 23:38,3.7,0,11.8,3.4,1013.7,1022.3,68.2,8.84,27900
112,2018-12-22 23:39,3.7,0,12.3,3.8,1013.7,1022.3,68.3,8.84,27900
112,2018-12-22 23:40,3.7,0,23.4,3.4,1013.7,1022.3,68,8.84,27900
112,2018-12-22 23:41,3.7,0,21.3,3.3,1013.6,1022.2,68.1,8.84,27900
112,2018-12-22 23:42,3.6,0,22.5,2.9,1013.6,1022.2,68.2,8.84,27900
112,2018-12-22 23:43,3.6,0,13.1,3.3,1013.6,1022.2,68,8.84,27900
112,2018-12-22 23:44,3.6,0,22.4,3.3,1013.6,1022.2,68,8.84,27900
112,2018-12-22 23:45,3.6,0,19.2,3.2,1013.6,1022.2,67.8,8.84,27900
112,2018-12-22 23:46,3.6,0,26.4,3.8,1013.6,1022.2,68,8.84,27900
112,2018-12-22 23:47,3.6,0,14.4,3.2,1013.6,1022.2,67.7,8.84,27900
112,2018-12-22 23:48,3.6,0,16.8,3.6,1013.7,1022.3,67.8,8.84,27900
112,2018-12-22 23:49,3.6,0,20.3,2.9,1013.7,1022.3,67.8,8.84,27900
112,2018-12-22 23:50,3.6,0,7.7,3.4,1013.8,1022.4,67.6,8.84,27900
112,2018-12-22 23:51,3.6,0,8,3.1,1013.8,1022.4,67.4,8.84,27900
112,2018-12-22 23:52,3.6,0,8.2,3.3,1013.9,1022.5,66.8,8.84,27900
112,2018-12-22 23:53,3.7,0,7.8,3.7,1014,1022.6,66.7,8.84,27900
112,2018-12-22 23:54,3.7,0,.7,3.2,1014,1022.6,66.1,8.84,27900
112,2018-12-22 23:55,3.7,0,357,4.4,1014,1022.6,66.1,8.84,27900
112,2018-12-22 23:56,3.7,0,15,3.8,1014,1022.6,65.9,8.84,27900
112,2018-12-22 23:57,3.7,0,15.5,3.1,1014,1022.6,66.3,8.84,27900
112,2018-12-22 23:58,3.7,0,8.6,3.4,1014.1,1022.7,66.4,8.84,27900
112,2018-12-22 23:59,3.7,0,0,3.6,1014.1,1022.7,66.3,8.84,27900
112,2018-12-23 00:00,3.7,0,355.6,3.4,1014.1,1022.7,66.5,8.84,27900
112,2018-12-23 00:01,3.7,0,5.7,3,1014.1,1022.7,66.6,0,0
112,2018-12-23 00:02,3.7,0,347.9,2.8,1014.1,1022.7,67.2,0,0
112,2018-12-23 00:03,3.7,0,348.7,2.6,1014.1,1022.7,66.8,0,0
112,2018-12-23 00:04,3.6,0,353.4,2.7,1014.1,1022.7,67.4,0,0
112,2018-12-23 00:05,3.6,0,351.9,3,1014.1,1022.7,67.9,0,0
112,2018-12-23 00:06,3.6,0,344,3,1014.1,1022.7,68.1,0,0
112,2018-12-23 00:07,3.6,0,353.4,2.9,1014,1022.6,68.1,0,0
112,2018-12-23 00:08,3.6,0,347.3,2.6,1014,1022.6,68.6,0,0
112,2018-12-23 00:09,3.6,0,6.3,2.9,1014,1022.6,68.6,0,0
112,2018-12-23 00:10,3.6,0,342.9,2.9,1014,1022.6,68.9,0,0
112,2018-12-23 00:11,3.6,0,347.1,2.7,1014,1022.6,68.8,0,0
112,2018-12-23 00:12,3.5,0,5.8,2.4,1014,1022.6,69.2,0,0
112,2018-12-23 00:13,3.5,0,341.3,3.1,1014,1022.6,69.3,0,0
112,2018-12-23 00:14,3.5,0,349.8,3.2,1014,1022.6,69.1,0,0
112,2018-12-23 00:15,3.5,0,353.1,3,1014,1022.6,69.4,0,0
112,2018-12-23 00:16,3.5,0,344,3.6,1014,1022.6,69.1,0,0
112,2018-12-23 00:17,3.5,0,346.8,3,1014,1022.6,69.2,0,0
112,2018-12-23 00:18,3.5,0,345.1,3.5,1014,1022.6,69.1,0,0
112,2018-12-23 00:19,3.5,0,355.1,3.3,1014,1022.6,69.3,0,0
112,2018-12-23 00:20,3.5,0,0,3.4,1013.9,1022.5,69.4,0,0
112,2018-12-23 00:21,3.5,0,351.5,4,1013.9,1022.5,69.1,0,0
112,2018-12-23 00:22,3.5,0,2.7,3.1,1013.9,1022.5,69,0,0
112,2018-12-23 00:23,3.5,0,358.5,3.8,1014,1022.6,69,0,0
112,2018-12-23 00:24,3.5,0,357.8,4.1,1014,1022.6,69.1,0,0
112,2018-12-23 00:25,3.5,0,7.1,3.9,1014,1022.6,68.8,0,0
112,2018-12-23 00:26,3.5,0,16.4,3.7,1014,1022.6,68.9,0,0
112,2018-12-23 00:27,3.5,0,14.4,4.8,1014,1022.6,68.3,0,0
112,2018-12-23 00:28,3.5,0,8.1,4.3,1014,1022.6,68.3,0,0
112,2018-12-23 00:29,3.5,0,10.5,4.8,1014,1022.6,67.8,0,0
112,2018-12-23 00:30,3.5,0,359.5,4.7,1013.9,1022.5,67.5,0,0
112,2018-12-23 00:31,3.5,0,5.6,4.7,1013.9,1022.5,67.4,0,0
112,2018-12-23 00:32,3.5,0,11.2,4,1013.9,1022.5,67.2,0,0
112,2018-12-23 00:33,3.5,0,23.2,4.4,1013.9,1022.5,67.5,0,0
112,2018-12-23 00:34,3.5,0,14.8,3.8,1013.9,1022.5,67.4,0,0
112,2018-12-23 00:35,3.5,0,18.5,3.5,1013.9,1022.5,67.6,0,0
112,2018-12-23 00:36,3.5,0,19.8,4.2,1013.9,1022.5,67.4,0,0
112,2018-12-23 00:37,3.5,0,20.9,3.8,1013.9,1022.5,68,0,0
112,2018-12-23 00:38,3.5,0,27.3,3.4,1013.9,1022.5,68,0,0
112,2018-12-23 00:39,3.5,0,12.1,3.5,1013.9,1022.5,67.6,0,0
112,2018-12-23 00:40,3.5,0,21.8,3.9,1013.9,1022.5,67.9,0,0
112,2018-12-23 00:41,3.5,0,7.9,4,1013.9,1022.5,67.7,0,0
112,2018-12-23 00:42,3.5,0,25.1,4,1013.9,1022.5,67.8,0,0
112,2018-12-23 00:43,3.5,0,15.3,4.5,1013.9,1022.5,67.4,0,0
112,2018-12-23 00:44,3.5,0,5.1,4.5,1013.9,1022.5,67.5,0,0
112,2018-12-23 00:45,3.4,0,20.8,3.4,1013.9,1022.5,67.2,0,0
112,2018-12-23 00:46,3.4,0,14.3,4.3,1014,1022.6,67,0,0
112,2018-12-23 00:47,3.4,0,16.6,4.4,1013.9,1022.5,67.2,0,0
112,2018-12-23 00:48,3.4,0,9.4,4.5,1013.9,1022.5,67.1,0,0
112,2018-12-23 00:49,3.4,0,19.4,4.3,1013.9,1022.5,67.2,0,0
112,2018-12-23 00:50,3.4,0,22.5,3.9,1013.9,1022.5,67,0,0
112,2018-12-23 00:51,3.4,0,25.2,3.3,1013.9,1022.5,66.9,0,0
112,2018-12-23 00:52,3.4,0,32,3.3,1013.9,1022.5,66.9,0,0
112,2018-12-23 00:53,3.4,0,35.2,4.4,1013.8,1022.4,66.8,0,0
112,2018-12-23 00:54,3.4,0,27.8,3.8,1013.8,1022.4,66.9,0,0
112,2018-12-23 00:55,3.4,0,5.9,4.4,1013.8,1022.4,66.7,0,0
112,2018-12-23 00:56,3.4,0,15.9,4.4,1013.8,1022.4,66.3,0,0
112,2018-12-23 00:57,3.4,0,8.7,4,1013.8,1022.4,66.6,0,0
112,2018-12-23 00:58,3.4,0,13.3,3.6,1013.7,1022.3,66.3,0,0
112,2018-12-23 00:59,3.4,0,19.6,3.6,1013.7,1022.3,66.5,0,0
112,2018-12-23 01:00,3.4,0,14.7,3.4,1013.7,1022.3,66.5,0,0
112,2018-12-23 01:01,3.4,0,30.4,4.2,1013.7,1022.3,66.1,0,0
112,2018-12-23 01:02,3.4,0,24.2,3.5,1013.7,1022.3,66,0,0
112,2018-12-23 01:03,3.4,0,26.5,4,1013.7,1022.3,65.5,0,0
112,2018-12-23 01:04,3.4,0,24.9,3.8,1013.6,1022.2,65.9,0,0
112,2018-12-23 01:05,3.4,0,19.3,4.4,1013.6,1022.2,66,0,0
112,2018-12-23 01:06,3.4,0,24.6,4.3,1013.6,1022.2,65.6,0,0
112,2018-12-23 01:07,3.4,0,22.6,3.5,1013.6,1022.2,65.4,0,0
112,2018-12-23 01:08,3.4,0,5.8,3.5,1013.6,1022.2,65.6,0,0
112,2018-12-23 01:09,3.4,0,15.1,3.8,1013.7,1022.3,64.9,0,0
112,2018-12-23 01:10,3.4,0,20.6,2.7,1013.7,1022.3,65.3,0,0
112,2018-12-23 01:11,3.4,0,32.2,2.1,1013.7,1022.3,65.2,0,0
112,2018-12-23 01:12,3.4,0,30.2,3.3,1013.7,1022.3,65.1,0,0
112,2018-12-23 01:13,3.4,0,22,3.6,1013.7,1022.3,65.2,0,0
112,2018-12-23 01:14,3.4,0,17.5,2.5,1013.8,1022.4,65,0,0
112,2018-12-23 01:15,3.4,0,15.3,3.3,1013.8,1022.4,64.8,0,0
112,2018-12-23 01:16,3.4,0,10.5,3.1,1013.8,1022.4,64.7,0,0
112,2018-12-23 01:17,3.4,0,29.1,3,1013.8,1022.4,64.1,0,0
112,2018-12-23 01:18,3.4,0,11.8,3.6,1013.9,1022.5,64.3,0,0
112,2018-12-23 01:19,3.4,0,25.2,2.8,1013.8,1022.4,63.6,0,0
112,2018-12-23 01:20,3.4,0,31.6,2.3,1013.8,1022.4,63.1,0,0
112,2018-12-23 01:21,3.4,0,13.3,2.3,1013.8,1022.4,63.5,0,0
112,2018-12-23 01:22,3.4,0,27.2,1.8,1013.8,1022.4,63.3,0,0
112,2018-12-23 01:23,3.4,0,28.7,2.1,1013.8,1022.4,62.7,0,0
112,2018-12-23 01:24,3.4,0,17.2,2.3,1013.8,1022.4,63,0,0
112,2018-12-23 01:25,3.4,0,8.4,3.7,1013.7,1022.3,61.8,0,0
112,2018-12-23 01:26,3.5,0,6.8,4.1,1013.7,1022.3,61.2,0,0
112,2018-12-23 01:27,3.5,0,25.5,3.7,1013.7,1022.3,60.6,0,0
112,2018-12-23 01:28,3.5,0,22.9,4.1,1013.6,1022.2,60.7,0,0
112,2018-12-23 01:29,3.5,0,12.9,4.2,1013.6,1022.2,60.8,0,0
112,2018-12-23 01:30,3.5,0,10.9,3.7,1013.6,1022.2,60.5,0,0
112,2018-12-23 01:31,3.5,0,27.8,3.1,1013.6,1022.2,60.8,0,0
112,2018-12-23 01:32,3.5,0,21.3,4.4,1013.6,1022.2,60.7,0,0
112,2018-12-23 01:33,3.5,0,7,4.4,1013.6,1022.2,60.8,0,0
112,2018-12-23 01:34,3.5,0,13.7,4.4,1013.6,1022.2,60.2,0,0
112,2018-12-23 01:35,3.5,0,357.4,4,1013.5,1022.1,59.7,0,0
112,2018-12-23 01:36,3.6,0,8.7,5.1,1013.5,1022.1,59.6,0,0
112,2018-12-23 01:37,3.6,0,358,4.9,1013.5,1022.1,59.2,0,0
112,2018-12-23 01:38,3.6,0,15.4,4.4,1013.5,1022.1,59.4,0,0
112,2018-12-23 01:39,3.6,0,3.5,3.5,1013.5,1022.1,59.8,0,0
112,2018-12-23 01:40,3.6,0,3.9,3.2,1013.6,1022.2,59.7,0,0
112,2018-12-23 01:41,3.6,0,8.7,2.7,1013.5,1022.1,60.1,0,0
112,2018-12-23 01:42,3.6,0,9.7,3.3,1013.5,1022.1,60,0,0
112,2018-12-23 01:43,3.6,0,2.6,3.9,1013.5,1022.1,60.3,0,0
112,2018-12-23 01:44,3.5,0,6.9,3.5,1013.5,1022.1,60.1,0,0
112,2018-12-23 01:45,3.5,0,.9,3.5,1013.5,1022.1,60.2,0,0
112,2018-12-23 01:46,3.5,0,359.5,4.2,1013.6,1022.2,60.7,0,0
112,2018-12-23 01:47,3.5,0,6.8,3.4,1013.5,1022.1,60.6,0,0
112,2018-12-23 01:48,3.5,0,18.7,2.4,1013.5,1022.1,60.8,0,0
112,2018-12-23 01:49,3.5,0,56.6,1.5,1013.5,1022.1,61.2,0,0
112,2018-12-23 01:50,3.5,0,2.3,2,1013.5,1022.1,61.2,0,0
112,2018-12-23 01:51,3.5,0,7.9,2.7,1013.6,1022.2,61.4,0,0
112,2018-12-23 01:52,3.5,0,9.1,2.1,1013.6,1022.2,61.4,0,0
112,2018-12-23 01:53,3.5,0,11.8,2.9,1013.5,1022.1,61.2,0,0
112,2018-12-23 01:54,3.5,0,20.6,3.4,1013.5,1022.1,61.5,0,0
