지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-15 15:52,7,0,36.3,4.3,1018.3,1018.6,61.1,5.66,22740
138,2018-02-15 15:53,7,0,52.4,3.7,1018.3,1018.6,61.6,5.67,22800
138,2018-02-15 15:54,6.9,0,48.3,4.1,1018.4,1018.7,61.5,5.68,22860
138,2018-02-15 15:55,6.9,0,60.5,3.3,1018.4,1018.7,61.5,5.68,22920
138,2018-02-15 15:56,6.9,0,34.5,3.7,1018.4,1018.7,61.3,5.69,22980
138,2018-02-15 15:57,6.9,0,46.3,3.9,1018.4,1018.7,61.1,5.7,23040
138,2018-02-15 15:58,6.9,0,54,3.4,1018.4,1018.7,60.8,5.71,23100
138,2018-02-15 15:59,6.9,0,45.7,3.7,1018.4,1018.7,61,5.72,23160
138,2018-02-15 16:00,6.9,0,56.5,3.3,1018.4,1018.7,60.4,5.73,23220
138,2018-02-15 16:01,6.9,0,47.1,3.3,1018.4,1018.7,60.5,5.74,23280
138,2018-02-15 16:02,6.9,0,46.1,3,1018.4,1018.7,61.4,5.75,23340
138,2018-02-15 16:03,6.9,0,44.4,4,1018.4,1018.7,61.5,5.75,23400
138,2018-02-15 16:04,6.8,0,43.8,4.1,1018.4,1018.7,61,5.76,23460
138,2018-02-15 16:05,6.8,0,39.2,3.4,1018.4,1018.7,60.5,5.77,23520
138,2018-02-15 16:06,6.8,0,33.8,3.6,1018.4,1018.7,61.2,5.77,23580
138,2018-02-15 16:07,6.8,0,49.5,2.6,1018.4,1018.7,63.8,5.78,23640
138,2018-02-15 16:08,6.8,0,52.6,2.9,1018.4,1018.7,62.4,5.79,23700
138,2018-02-15 16:09,6.8,0,49.4,4.1,1018.4,1018.7,62.9,5.8,23760
138,2018-02-15 16:10,6.8,0,52.6,2.8,1018.4,1018.7,62.9,5.81,23820
138,2018-02-15 16:11,6.8,0,42.4,3.4,1018.4,1018.7,62.8,5.82,23880
138,2018-02-15 16:12,6.8,0,52.1,3.1,1018.4,1018.7,62.8,5.83,23940
138,2018-02-15 16:13,6.8,0,49.7,3.4,1018.4,1018.7,62.7,5.83,24000
138,2018-02-15 16:14,6.8,0,40.9,3.1,1018.4,1018.7,62.6,5.84,24060
138,2018-02-15 16:15,6.8,0,43.9,3.9,1018.5,1018.8,62.2,5.85,24120
138,2018-02-15 16:16,6.8,0,46.2,3.1,1018.5,1018.8,62.9,5.86,24180
138,2018-02-15 16:17,6.7,0,47.2,3.6,1018.5,1018.8,63.5,5.86,24240
138,2018-02-15 16:18,6.7,0,62.1,2.8,1018.6,1018.9,63.6,5.87,24300
138,2018-02-15 16:19,6.8,0,38.4,3.8,1018.6,1018.9,63.1,5.88,24360
138,2018-02-15 16:20,6.8,0,46.5,3.4,1018.6,1018.9,62.8,5.89,24420
138,2018-02-15 16:21,6.7,0,45.1,4.4,1018.6,1018.9,63.1,5.89,24480
138,2018-02-15 16:22,6.7,0,44.5,4.2,1018.6,1018.9,63,5.9,24540
138,2018-02-15 16:23,6.7,0,48.7,3.2,1018.6,1018.9,62.5,5.9,24600
138,2018-02-15 16:24,6.7,0,43.7,4.2,1018.6,1018.9,62.5,5.91,24660
138,2018-02-15 16:25,6.6,0,32.6,4,1018.6,1018.9,62.4,5.91,24720
138,2018-02-15 16:26,6.6,0,42.2,3.8,1018.6,1018.9,62.4,5.92,24780
138,2018-02-15 16:27,6.6,0,57.5,2.8,1018.6,1018.9,62.9,5.93,24840
138,2018-02-15 16:28,6.6,0,45.6,3.8,1018.6,1018.9,63.5,5.93,24900
138,2018-02-15 16:29,6.5,0,35.5,3.7,1018.6,1018.9,63,5.94,24960
138,2018-02-15 16:30,6.5,0,31.9,3,1018.6,1018.9,62.5,5.95,25020
138,2018-02-15 16:31,6.5,0,35.9,3.4,1018.6,1018.9,62.1,5.95,25080
138,2018-02-15 16:32,6.5,0,39.5,3.7,1018.6,1018.9,62.1,5.96,25140
138,2018-02-15 16:33,6.5,0,37.1,3.7,1018.7,1019,62.4,5.97,25200
138,2018-02-15 16:34,6.5,0,38.4,3.8,1018.7,1019,62.7,5.97,25260
138,2018-02-15 16:35,6.5,0,36.4,3.5,1018.7,1019,62.8,5.98,25320
138,2018-02-15 16:36,6.4,0,33.5,3.5,1018.7,1019,62.9,5.99,25380
138,2018-02-15 16:37,6.4,0,27.3,2.9,1018.7,1019,62.9,5.99,25440
138,2018-02-15 16:38,6.4,0,20.5,3.1,1018.7,1019,62.6,6,25500
138,2018-02-15 16:39,6.4,0,41,3,1018.7,1019,62.9,6.01,25560
138,2018-02-15 16:40,6.4,0,31.1,3,1018.7,1019,63.1,6.01,25620
138,2018-02-15 16:41,6.4,0,35,2.9,1018.7,1019,63.3,6.02,25680
138,2018-02-15 16:42,6.4,0,35.5,3.4,1018.7,1019,63.3,6.02,25740
138,2018-02-15 16:43,6.4,0,23,2.4,1018.7,1019,63.5,6.03,25800
138,2018-02-15 16:44,6.4,0,33.5,3.2,1018.7,1019,63.4,6.03,25860
138,2018-02-15 16:45,6.4,0,35.5,3.1,1018.7,1019,63.2,6.04,25920
138,2018-02-15 16:46,6.3,0,40.5,3.4,1018.7,1019,63,6.04,25980
138,2018-02-15 16:47,6.3,0,45.2,3.1,1018.7,1019,63.4,6.05,26040
138,2018-02-15 16:48,6.3,0,43.9,2.9,1018.7,1019,63.2,6.05,26100
138,2018-02-15 16:49,6.3,0,47,2.9,1018.7,1019,63.3,6.05,26160
138,2018-02-15 16:50,6.3,0,50.4,2.7,1018.7,1019,63.6,6.06,26220
138,2018-02-15 16:51,6.3,0,38.3,3.1,1018.7,1019,63.7,6.06,26280
138,2018-02-15 16:52,6.2,0,42.2,3.1,1018.8,1019.1,63.2,6.06,26340
138,2018-02-15 16:53,6.2,0,44.8,3.7,1018.8,1019.1,63.4,6.07,26400
138,2018-02-15 16:54,6.2,0,39.4,2.8,1018.8,1019.1,63.2,6.07,26460
138,2018-02-15 16:55,6.2,0,42.2,3.4,1018.8,1019.1,63.9,6.07,26520
138,2018-02-15 16:56,6.2,0,42,3.1,1018.8,1019.1,64.1,6.08,26580
138,2018-02-15 16:57,6.2,0,38.3,2.7,1018.8,1019.1,63.5,6.08,26640
138,2018-02-15 16:58,6.1,0,31.6,3.4,1018.8,1019.1,63.3,6.08,26700
138,2018-02-15 16:59,6.1,0,34.5,3.5,1018.8,1019.1,62.9,6.09,26760
138,2018-02-15 17:00,6.1,0,41.3,2.4,1018.8,1019.1,62.5,6.09,26820
138,2018-02-15 17:01,6.1,0,21.6,2.2,1018.8,1019.1,62.9,6.09,26880
138,2018-02-15 17:02,6.1,0,47.4,2.9,1018.8,1019.1,63.1,6.09,26940
138,2018-02-15 17:03,6.1,0,29.4,2.7,1018.7,1019,63.9,6.1,27000
138,2018-02-15 17:04,6.1,0,42.4,3.3,1018.7,1019,64.3,6.1,27060
138,2018-02-15 17:05,6,0,33.9,3.5,1018.8,1019.1,64.3,6.1,27120
138,2018-02-15 17:06,6,0,37.4,3,1018.8,1019.1,64.1,6.1,27180
138,2018-02-15 17:07,5.9,0,33.1,2.6,1018.8,1019.1,66.5,6.11,27240
138,2018-02-15 17:08,5.9,0,355.5,2.6,1018.8,1019.1,64.4,6.11,27300
138,2018-02-15 17:09,5.9,0,31.5,2.9,1018.8,1019.1,64.5,6.11,27300
138,2018-02-15 17:10,5.9,0,43.1,2.9,1018.8,1019.1,64.4,6.11,27300
138,2018-02-15 17:11,5.9,0,34,3,1018.7,1019,64.2,6.12,27300
138,2018-02-15 17:12,5.9,0,39.9,2.6,1018.7,1019,64,6.12,27300
138,2018-02-15 17:13,5.9,0,33.2,2.4,1018.8,1019.1,64.1,6.12,27300
138,2018-02-15 17:14,5.9,0,34.6,2.8,1018.8,1019.1,64.4,6.12,27300
138,2018-02-15 17:15,5.9,0,34.2,3.3,1018.8,1019.1,64.5,6.12,27300
138,2018-02-15 17:16,5.9,0,38.2,3.4,1018.8,1019.1,64.8,6.13,27300
138,2018-02-15 17:17,5.9,0,49.3,3.8,1018.8,1019.1,65.4,6.13,27300
138,2018-02-15 17:18,5.8,0,44.6,3.5,1018.8,1019.1,65.7,6.13,27300
138,2018-02-15 17:19,5.8,0,41.8,3.2,1018.8,1019.1,65.4,6.13,27300
138,2018-02-15 17:20,5.8,0,44.2,3.6,1018.9,1019.2,65.4,6.13,27300
138,2018-02-15 17:21,5.8,0,36.8,3.3,1018.9,1019.2,65.2,6.13,27300
138,2018-02-15 17:22,5.8,0,43,3.2,1018.9,1019.2,64.8,6.14,27300
138,2018-02-15 17:23,5.8,0,37.2,2.8,1018.9,1019.2,64.6,6.14,27300
138,2018-02-15 17:24,5.8,0,43.2,2.8,1018.9,1019.2,64.4,6.14,27300
138,2018-02-15 17:25,5.8,0,52.1,2.9,1018.9,1019.2,65.3,6.14,27300
138,2018-02-15 17:26,5.8,0,23.3,2.6,1018.9,1019.2,65.7,6.14,27300
138,2018-02-15 17:27,5.8,0,42.4,2.9,1019,1019.3,66,6.14,27300
138,2018-02-15 17:28,5.8,0,43,3.5,1018.9,1019.2,66.4,6.15,27300
138,2018-02-15 17:29,5.8,0,46.1,3,1018.9,1019.2,65.9,6.15,27300
138,2018-02-15 17:30,5.7,0,30.2,2.1,1018.9,1019.2,65.7,6.15,27300
138,2018-02-15 17:31,5.7,0,48.3,2.6,1018.9,1019.2,65.5,6.15,27300
138,2018-02-15 17:32,5.7,0,31.5,2.6,1018.9,1019.2,65.5,6.15,27300
138,2018-02-15 17:33,5.7,0,13.3,1.9,1018.9,1019.2,65.1,6.15,27300
138,2018-02-15 17:34,5.7,0,41.4,2.1,1018.9,1019.2,64.9,6.16,27300
138,2018-02-15 17:35,5.7,0,9.6,1.7,1018.9,1019.2,65,6.16,27300
138,2018-02-15 17:36,5.6,0,30.6,2.3,1018.9,1019.2,64.9,6.16,27300
138,2018-02-15 17:37,5.6,0,43.6,2.2,1018.9,1019.2,65.2,6.16,27300
138,2018-02-15 17:38,5.6,0,35.9,2.3,1018.9,1019.2,65.7,6.16,27300
138,2018-02-15 17:39,5.6,0,30.5,2.1,1019,1019.3,65.8,6.16,27300
138,2018-02-15 17:40,5.6,0,21.6,2.7,1019,1019.3,65.8,6.16,27300
138,2018-02-15 17:41,5.6,0,13.6,2.5,1019,1019.3,66,6.16,27300
138,2018-02-15 17:42,5.6,0,38.9,2.9,1019,1019.3,66.1,6.17,27300
138,2018-02-15 17:43,5.6,0,59,3.6,1019,1019.3,66.5,6.17,27300
138,2018-02-15 17:44,5.6,0,35.9,1.8,1019,1019.3,66.6,6.17,27300
138,2018-02-15 17:45,5.6,0,17.3,2.5,1019,1019.3,69.4,6.17,27300
138,2018-02-15 17:46,5.6,0,12.8,2.6,1019.1,1019.4,67.2,6.17,27300
138,2018-02-15 17:47,5.6,0,24.3,1.9,1019.1,1019.4,67.4,6.17,27300
138,2018-02-15 17:48,5.6,0,21.8,2.4,1019.1,1019.4,67.4,6.17,27300
138,2018-02-15 17:49,5.6,0,27.3,1.8,1019.1,1019.4,67,6.17,27300
138,2018-02-15 17:50,5.5,0,31.9,2.1,1019.1,1019.4,67,6.17,27300
138,2018-02-15 17:51,5.5,0,30.7,2.3,1019.1,1019.4,66.7,6.17,27300
138,2018-02-15 17:52,5.5,0,17,1.5,1019.1,1019.4,66.3,6.17,27300
138,2018-02-15 17:53,5.5,0,33.1,1.7,1019.1,1019.4,68.9,6.17,27300
138,2018-02-15 17:54,5.5,0,37.2,2,1019.1,1019.4,66.6,6.17,27300
138,2018-02-15 17:55,5.5,0,38.1,2.7,1019.2,1019.5,66.4,6.17,27300
138,2018-02-15 17:56,5.5,0,39,2,1019.2,1019.5,66.4,6.17,27300
138,2018-02-15 17:57,5.5,0,.5,2.7,1019.2,1019.5,67,6.18,27300
138,2018-02-15 17:58,5.4,0,352.4,2.5,1019.2,1019.5,67.1,6.18,27300
138,2018-02-15 17:59,5.4,0,8.4,2.7,1019.2,1019.5,67.4,6.18,27300
138,2018-02-15 18:00,5.4,0,10.9,2.6,1019.2,1019.5,68.4,6.18,27300
138,2018-02-15 18:01,5.4,0,16.1,2.5,1019.2,1019.5,66.6,6.18,27300
138,2018-02-15 18:02,5.3,0,4.1,1.9,1019.2,1019.5,66.6,6.18,27300
138,2018-02-15 18:03,5.3,0,9.5,2,1019.2,1019.5,66.1,6.18,27300
138,2018-02-15 18:04,5.3,0,7.5,2.5,1019.2,1019.5,66.3,6.18,27300
138,2018-02-15 18:05,5.3,0,34.7,2.7,1019.2,1019.5,69.3,6.18,27300
138,2018-02-15 18:06,5.3,0,37.1,2.2,1019.2,1019.5,67,6.18,27300
138,2018-02-15 18:07,5.3,0,39.6,1.7,1019.2,1019.5,69.9,6.18,27300
138,2018-02-15 18:08,5.3,0,21.9,2.4,1019.2,1019.5,67.5,6.18,27300
138,2018-02-15 18:09,5.3,0,26.2,2.5,1019.2,1019.5,67.8,6.18,27300
138,2018-02-15 18:10,5.3,0,15.6,1.8,1019.2,1019.5,67.9,6.18,27300
138,2018-02-15 18:11,5.3,0,22.7,1.8,1019.2,1019.5,68.1,6.18,27300
138,2018-02-15 18:12,5.3,0,28.2,2.5,1019.2,1019.5,68.4,6.18,27300
138,2018-02-15 18:13,5.3,0,31.6,1.6,1019.2,1019.5,70.9,6.18,27300
138,2018-02-15 18:14,5.3,0,20.7,2,1019.2,1019.5,68.2,6.18,27300
138,2018-02-15 18:15,5.2,0,1.6,2.1,1019.2,1019.5,68.2,6.18,27300
138,2018-02-15 18:16,5.2,0,315.4,2,1019.2,1019.5,68.1,6.18,27300
138,2018-02-15 18:17,5.2,0,14.8,2.7,1019.2,1019.5,69.3,6.18,27300
138,2018-02-15 18:18,5.2,0,11.3,2.2,1019.2,1019.5,68.5,6.18,27300
138,2018-02-15 18:19,5.2,0,24.7,2.9,1019.2,1019.5,67.7,6.18,27300
138,2018-02-15 18:20,5.2,0,24.2,3,1019.2,1019.5,67.8,6.18,27300
138,2018-02-15 18:21,5.1,0,17.5,2.3,1019.2,1019.5,67.8,6.18,27300
138,2018-02-15 18:22,5.1,0,3.2,2.1,1019.2,1019.5,70.4,6.18,27300
138,2018-02-15 18:23,5.1,0,15.4,1.8,1019.3,1019.6,68.1,6.18,27300
138,2018-02-15 18:24,5.1,0,16.2,2,1019.3,1019.6,68,6.18,27300
138,2018-02-15 18:25,5.1,0,4.6,2.5,1019.3,1019.6,68.3,6.18,27300
138,2018-02-15 18:26,5.1,0,12.6,2.2,1019.3,1019.6,70.5,6.18,27300
138,2018-02-15 18:27,5,0,356.3,2.3,1019.3,1019.6,67.9,6.18,27300
138,2018-02-15 18:28,5,0,359.8,2.2,1019.3,1019.6,67.6,6.18,27300
138,2018-02-15 18:29,5,0,6.2,3,1019.3,1019.6,67.5,6.18,27300
138,2018-02-15 18:30,5,0,15,2.1,1019.3,1019.6,68.1,6.18,27300
138,2018-02-15 18:31,5,0,357.4,3.2,1019.3,1019.6,69.3,6.18,27300
138,2018-02-15 18:32,5,0,17.7,2.5,1019.3,1019.6,67.1,6.18,27300
138,2018-02-15 18:33,5,0,23.1,2.6,1019.2,1019.5,67,6.18,27300
138,2018-02-15 18:34,5,0,5.6,2.2,1019.2,1019.5,67.1,6.18,27300
138,2018-02-15 18:35,5,0,12.9,3,1019.2,1019.5,70.4,6.18,27300
138,2018-02-15 18:36,5,0,.5,2.1,1019.2,1019.5,67.9,6.18,27300
138,2018-02-15 18:37,5,0,19.5,2.8,1019.2,1019.5,68,6.18,27300
138,2018-02-15 18:38,5,0,3.9,2.9,1019.2,1019.5,67.9,6.18,27300
138,2018-02-15 18:39,5,0,9.2,3.1,1019.2,1019.5,70.4,6.18,27300
138,2018-02-15 18:40,5,0,24.9,3.3,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 18:41,5,0,14.1,2.6,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 18:42,5,0,353.2,2.2,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 18:43,5,0,348,2,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 18:44,5,0,9.9,2.7,1019.2,1019.5,71,6.18,27300
138,2018-02-15 18:45,5,0,24.6,2.3,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 18:46,4.9,0,7,2.8,1019.2,1019.5,68.4,6.18,27300
138,2018-02-15 18:47,4.9,0,13.8,2.1,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 18:48,4.9,0,348,2.9,1019.2,1019.5,71.2,6.18,27300
138,2018-02-15 18:49,4.9,0,10.6,2.2,1019.2,1019.5,68.1,6.18,27300
138,2018-02-15 18:50,4.9,0,17,2.7,1019.2,1019.5,68,6.18,27300
138,2018-02-15 18:51,4.9,0,19.5,2.9,1019.2,1019.5,68,6.18,27300
138,2018-02-15 18:52,4.9,0,8.9,3,1019.2,1019.5,68,6.18,27300
138,2018-02-15 18:53,4.9,0,.2,2.8,1019.2,1019.5,70.8,6.18,27300
138,2018-02-15 18:54,4.9,0,18,2.2,1019.2,1019.5,67.9,6.18,27300
138,2018-02-15 18:55,4.9,0,17.8,3,1019.2,1019.5,68.2,6.18,27300
138,2018-02-15 18:56,4.9,0,18.3,2.9,1019.2,1019.5,68.2,6.18,27300
138,2018-02-15 18:57,4.9,0,28.7,2.1,1019.2,1019.5,71,6.18,27300
138,2018-02-15 18:58,4.9,0,12.7,2.2,1019.2,1019.5,68.5,6.18,27300
138,2018-02-15 18:59,4.9,0,5,2,1019.2,1019.5,68.3,6.18,27300
138,2018-02-15 19:00,4.9,0,11.1,2.8,1019.3,1019.6,68.4,6.18,27300
138,2018-02-15 19:01,4.9,0,11.8,2.9,1019.3,1019.6,71,6.18,27300
138,2018-02-15 19:02,4.9,0,336.1,2.1,1019.4,1019.7,68,6.18,27300
138,2018-02-15 19:03,4.9,0,359.6,1.9,1019.4,1019.7,68.1,6.18,27300
138,2018-02-15 19:04,4.8,0,7.2,2.4,1019.4,1019.7,68.3,6.18,27300
138,2018-02-15 19:05,4.8,0,3.9,2.5,1019.4,1019.7,71.1,6.18,27300
138,2018-02-15 19:06,4.8,0,16.3,2.8,1019.4,1019.7,68.6,6.18,27300
138,2018-02-15 19:07,4.8,0,5.7,1.9,1019.4,1019.7,71,6.18,27300
138,2018-02-15 19:08,4.8,0,345.8,1.6,1019.4,1019.7,68.2,6.18,27300
138,2018-02-15 19:09,4.8,0,2.9,2.3,1019.4,1019.7,68,6.18,27300
138,2018-02-15 19:10,4.8,0,338.1,2.5,1019.4,1019.7,67.8,6.18,27300
138,2018-02-15 19:11,4.8,0,2.2,2,1019.4,1019.7,67.8,6.18,27300
138,2018-02-15 19:12,4.7,0,357.2,1.6,1019.5,1019.8,70.3,6.18,27300
138,2018-02-15 19:13,4.7,0,343.1,2.4,1019.5,1019.8,67.6,6.18,27300
138,2018-02-15 19:14,4.7,0,.3,2.1,1019.5,1019.8,67.6,6.18,27300
138,2018-02-15 19:15,4.7,0,5.4,2.8,1019.5,1019.8,67.5,6.18,27300
138,2018-02-15 19:16,4.7,0,7.6,2.5,1019.6,1019.9,70.1,6.18,27300
138,2018-02-15 19:17,4.7,0,11.5,2.4,1019.6,1019.9,67.5,6.18,27300
138,2018-02-15 19:18,4.7,0,15,2.6,1019.6,1019.9,67.6,6.18,27300
138,2018-02-15 19:19,4.7,0,.7,3,1019.6,1019.9,67.6,6.18,27300
138,2018-02-15 19:20,4.7,0,350.5,1.7,1019.6,1019.9,70.3,6.18,27300
138,2018-02-15 19:21,4.7,0,10.9,1.6,1019.6,1019.9,68.1,6.18,27300
138,2018-02-15 19:22,4.7,0,314.5,1.6,1019.6,1019.9,68.1,6.18,27300
138,2018-02-15 19:23,4.7,0,5,1.5,1019.6,1019.9,68.3,6.18,27300
138,2018-02-15 19:24,4.7,0,351,1.1,1019.7,1020,71.2,6.18,27300
138,2018-02-15 19:25,4.7,0,324.3,1.1,1019.6,1019.9,68.4,6.18,27300
138,2018-02-15 19:26,4.6,0,356.2,1.2,1019.6,1019.9,68.4,6.18,27300
138,2018-02-15 19:27,4.6,0,343.7,.7,1019.6,1019.9,68.2,6.18,27300
138,2018-02-15 19:28,4.6,0,335.5,1.4,1019.6,1019.9,70.9,6.18,27300
138,2018-02-15 19:29,4.6,0,6.8,1.3,1019.6,1019.9,68.2,6.18,27300
138,2018-02-15 19:30,4.6,0,347.6,1,1019.6,1019.9,68.3,6.18,27300
138,2018-02-15 19:31,4.6,0,308.2,.5,1019.6,1019.9,68.2,6.18,27300
138,2018-02-15 19:32,4.6,0,318.6,1.2,1019.6,1019.9,71.1,6.18,27300
138,2018-02-15 19:33,4.5,0,351.3,1.3,1019.6,1019.9,68.4,6.18,27300
138,2018-02-15 19:34,4.5,0,334.6,.5,1019.6,1019.9,68.4,6.18,27300
138,2018-02-15 19:35,4.5,0,349,1.3,1019.6,1019.9,71.4,6.18,27300
138,2018-02-15 19:36,4.5,0,330.7,1.2,1019.5,1019.8,68.7,6.18,27300
138,2018-02-15 19:37,4.4,0,350,1.4,1019.5,1019.8,68.7,6.18,27300
138,2018-02-15 19:38,4.4,0,1.7,1.6,1019.5,1019.8,68.7,6.18,27300
138,2018-02-15 19:39,4.4,0,357.7,1.7,1019.5,1019.8,71.5,6.18,27300
138,2018-02-15 19:40,4.4,0,347.8,1.7,1019.5,1019.8,68.8,6.18,27300
138,2018-02-15 19:41,4.4,0,344,1.4,1019.5,1019.8,68.8,6.18,27300
138,2018-02-15 19:42,4.4,0,1.8,2,1019.5,1019.8,70.8,6.18,27300
138,2018-02-15 19:43,4.4,0,333.6,1.8,1019.5,1019.8,69.6,6.18,27300
138,2018-02-15 19:44,4.4,0,359.8,1.6,1019.6,1019.9,68.7,6.18,27300
138,2018-02-15 19:45,4.4,0,2.1,1.4,1019.6,1019.9,68.8,6.18,27300
138,2018-02-15 19:46,4.4,0,354.3,1.4,1019.6,1019.9,71.4,6.18,27300
138,2018-02-15 19:47,4.4,0,359.5,2,1019.6,1019.9,68.8,6.18,27300
138,2018-02-15 19:48,4.3,0,19,1.9,1019.7,1020,68.7,6.18,27300
138,2018-02-15 19:49,4.3,0,339.8,1.3,1019.7,1020,71.8,6.18,27300
138,2018-02-15 19:50,4.3,0,11.5,1.3,1019.7,1020,68.9,6.18,27300
138,2018-02-15 19:51,4.3,0,312.5,1.8,1019.7,1020,69,6.18,27300
138,2018-02-15 19:52,4.3,0,326.6,1.2,1019.7,1020,69,6.18,27300
138,2018-02-15 19:53,4.3,0,307.7,.6,1019.7,1020,72,6.18,27300
138,2018-02-15 19:54,4.3,0,315.7,.9,1019.7,1020,69.2,6.18,27300
138,2018-02-15 19:55,4.2,0,316.8,.8,1019.6,1019.9,69,6.18,27300
138,2018-02-15 19:56,4.2,0,321.7,1.2,1019.6,1019.9,70.1,6.18,27300
138,2018-02-15 19:57,4.2,0,317.3,1.2,1019.7,1020,71.5,6.18,27300
138,2018-02-15 19:58,4.2,0,321.2,1.7,1019.7,1020,69.4,6.18,27300
138,2018-02-15 19:59,4.1,0,302.7,1.8,1019.7,1020,69.5,6.18,27300
138,2018-02-15 20:00,4.1,0,301.5,1.8,1019.7,1020,72.1,6.18,27300
138,2018-02-15 20:01,4.1,0,315.7,1.7,1019.7,1020,68.9,6.18,27300
138,2018-02-15 20:02,4.1,0,316.6,1.8,1019.7,1020,68.7,6.18,27300
138,2018-02-15 20:03,4,0,304.1,1.4,1019.8,1020.1,71.9,6.18,27300
138,2018-02-15 20:04,4,0,302.9,1.8,1019.8,1020.1,69,6.18,27300
138,2018-02-15 20:05,4,0,298.9,1.5,1019.8,1020.1,69.1,6.18,27300
138,2018-02-15 20:06,4,0,310.1,1.8,1019.8,1020.1,71.9,6.18,27300
138,2018-02-15 20:07,3.9,0,305.5,1.3,1019.8,1020.1,72,6.18,27300
138,2018-02-15 20:08,3.9,0,300,1.5,1019.8,1020.1,69,6.18,27300
138,2018-02-15 20:09,3.9,0,297.5,1.7,1019.7,1020,68.9,6.18,27300
138,2018-02-15 20:10,3.9,0,310.6,1.2,1019.8,1020.1,68.9,6.18,27300
138,2018-02-15 20:11,3.9,0,294.5,1.4,1019.8,1020.1,69.1,6.18,27300
138,2018-02-15 20:12,3.8,0,297.1,2.1,1019.8,1020.1,72.1,6.18,27300
138,2018-02-15 20:13,3.8,0,314.6,1.6,1019.8,1020.1,69,6.18,27300
138,2018-02-15 20:14,3.8,0,313.1,1.5,1019.8,1020.1,69,6.18,27300
138,2018-02-15 20:15,3.8,0,298.5,1.4,1019.8,1020.1,71.9,6.18,27300
138,2018-02-15 20:16,3.7,0,314.3,2,1019.8,1020.1,69.2,6.18,27300
138,2018-02-15 20:17,3.7,0,309.1,1.6,1019.8,1020.1,69.3,6.18,27300
138,2018-02-15 20:18,3.7,0,306.7,1.7,1019.9,1020.2,72.2,6.18,27300
138,2018-02-15 20:19,3.6,0,301,1.6,1019.9,1020.2,69.3,6.18,27300
138,2018-02-15 20:20,3.6,0,309.6,1.8,1019.9,1020.2,69.5,6.18,27300
138,2018-02-15 20:21,3.6,0,304.6,1.8,1019.9,1020.2,72.5,6.18,27300
138,2018-02-15 20:22,3.6,0,319.3,1.5,1019.9,1020.2,69.9,6.18,27300
138,2018-02-15 20:23,3.6,0,304.9,1.7,1019.9,1020.2,69.7,6.18,27300
138,2018-02-15 20:24,3.6,0,289,1.2,1019.9,1020.2,72.7,6.18,27300
138,2018-02-15 20:25,3.5,0,310.2,2.3,1019.9,1020.2,69.6,6.18,27300
138,2018-02-15 20:26,3.5,0,305.6,2.2,1020,1020.3,69.6,6.18,27300
138,2018-02-15 20:27,3.5,0,299.6,1.9,1020,1020.3,72.5,6.18,27300
138,2018-02-15 20:28,3.5,0,287.3,2.4,1020,1020.3,69.3,6.18,27300
138,2018-02-15 20:29,3.5,0,282.5,2.2,1020,1020.3,69.4,6.18,27300
138,2018-02-15 20:30,3.5,0,288.5,1.9,1019.9,1020.2,72.4,6.18,27300
138,2018-02-15 20:31,3.5,0,291.1,1.6,1019.9,1020.2,69.2,6.18,27300
138,2018-02-15 20:32,3.5,0,302.3,1.2,1019.9,1020.2,69.1,6.18,27300
138,2018-02-15 20:33,3.5,0,286,1.2,1019.9,1020.2,72,6.18,27300
138,2018-02-15 20:34,3.5,0,282.8,1,1019.9,1020.2,69,6.18,27300
138,2018-02-15 20:35,3.5,0,288.5,.8,1019.9,1020.2,69,6.18,27300
138,2018-02-15 20:36,3.5,0,295.8,1.6,1019.9,1020.2,72,6.18,27300
138,2018-02-15 20:37,3.5,0,282.6,2.3,1019.9,1020.2,69.2,6.18,27300
138,2018-02-15 20:38,3.5,0,277.1,1.6,1019.9,1020.2,69.3,6.18,27300
138,2018-02-15 20:39,3.5,0,270.2,2.5,1019.9,1020.2,72.2,6.18,27300
138,2018-02-15 20:40,3.4,0,277.5,2.3,1020,1020.3,69,6.18,27300
138,2018-02-15 20:41,3.4,0,264,2,1020,1020.3,68.9,6.18,27300
138,2018-02-15 20:42,3.4,0,285.9,1.8,1020,1020.3,71.8,6.18,27300
138,2018-02-15 20:43,3.4,0,278.8,1.5,1020,1020.3,68.7,6.18,27300
138,2018-02-15 20:44,3.4,0,283.9,1.1,1020,1020.3,68.9,6.18,27300
138,2018-02-15 20:45,3.4,0,290.6,1,1020,1020.3,71.7,6.18,27300
138,2018-02-15 20:46,3.4,0,292.9,1.3,1020,1020.3,68.9,6.18,27300
138,2018-02-15 20:47,3.4,0,281.2,.9,1020,1020.3,68.7,6.18,27300
138,2018-02-15 20:48,3.4,0,275.6,1.3,1020,1020.3,71.8,6.18,27300
138,2018-02-15 20:49,3.4,0,307.2,1.3,1020,1020.3,68.7,6.18,27300
