지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-11-23 14:58,10.5,0,31.8,3.8,1019.3,1023.6,35.6,10.58,26940
155,2020-11-23 14:59,10.5,0,49.8,3.1,1019.3,1023.6,35.1,10.6,27000
155,2020-11-23 15:00,10.5,0,50.7,2.8,1019.3,1023.6,35.7,10.62,27060
155,2020-11-23 15:01,10.6,0,43,2.6,1019.3,1023.6,36.4,10.64,27120
155,2020-11-23 15:02,10.6,0,29.8,3.5,1019.3,1023.6,36.1,10.66,27180
155,2020-11-23 15:03,10.6,0,24.6,3.2,1019.3,1023.6,35.6,10.68,27240
155,2020-11-23 15:04,10.5,0,29.1,2.4,1019.3,1023.6,35.2,10.7,27300
155,2020-11-23 15:05,10.5,0,37.8,2.9,1019.3,1023.6,35.7,10.72,27360
155,2020-11-23 15:06,10.5,0,47.3,2.9,1019.3,1023.6,35.2,10.74,27420
155,2020-11-23 15:07,10.5,0,43.4,2.8,1019.2,1023.5,35.1,10.76,27480
155,2020-11-23 15:08,10.6,0,55.2,3.4,1019.2,1023.5,35.3,10.78,27540
155,2020-11-23 15:09,10.6,0,49.6,3.7,1019.2,1023.5,35.2,10.8,27600
155,2020-11-23 15:10,10.6,0,24.6,4.3,1019.2,1023.5,35,10.82,27660
155,2020-11-23 15:11,10.6,0,31,3.4,1019.2,1023.5,34.9,10.83,27720
155,2020-11-23 15:12,10.5,0,29.5,3.1,1019.3,1023.6,34.2,10.85,27780
155,2020-11-23 15:13,10.5,0,44.9,2.4,1019.3,1023.6,35.6,10.87,27840
155,2020-11-23 15:14,10.5,0,31.3,2.8,1019.3,1023.6,35.9,10.89,27900
155,2020-11-23 15:15,10.5,0,29.9,2.9,1019.2,1023.5,34.8,10.91,27960
155,2020-11-23 15:16,10.5,0,39.9,2.6,1019.3,1023.6,35.7,10.93,28020
155,2020-11-23 15:17,10.5,0,42.2,3.1,1019.2,1023.5,36.1,10.94,28080
155,2020-11-23 15:18,10.5,0,40.6,3.2,1019.2,1023.5,35.2,10.96,28140
155,2020-11-23 15:19,10.5,0,33.7,2.9,1019.3,1023.6,35.6,10.98,28200
155,2020-11-23 15:20,10.5,0,43.9,1.9,1019.3,1023.6,36,11,28260
155,2020-11-23 15:21,10.5,0,55.4,1.7,1019.2,1023.5,36.3,11.01,28320
155,2020-11-23 15:22,10.6,0,28.7,2.4,1019.2,1023.5,37.4,11.03,28380
155,2020-11-23 15:23,10.6,0,18.7,2,1019.2,1023.5,37.1,11.05,28440
155,2020-11-23 15:24,10.7,0,59.2,1.1,1019.2,1023.5,38,11.07,28500
155,2020-11-23 15:25,10.8,0,62.5,1.8,1019.2,1023.5,37.5,11.08,28560
155,2020-11-23 15:26,10.8,0,53.8,3,1019.1,1023.4,36.4,11.1,28620
155,2020-11-23 15:27,10.8,0,33.3,3,1019.2,1023.5,36.1,11.11,28680
155,2020-11-23 15:28,10.8,0,38.4,3.5,1019.2,1023.5,36.6,11.13,28740
155,2020-11-23 15:29,10.7,0,32.5,3.9,1019.2,1023.5,36.8,11.15,28800
155,2020-11-23 15:30,10.7,0,36.1,3.7,1019.2,1023.5,36.5,11.16,28860
155,2020-11-23 15:31,10.6,0,32.1,2.7,1019.2,1023.5,36.1,11.18,28920
155,2020-11-23 15:32,10.5,0,20.3,1.6,1019.2,1023.5,36.3,11.19,28980
155,2020-11-23 15:33,10.5,0,50.4,2,1019.2,1023.5,36.3,11.21,29040
155,2020-11-23 15:34,10.6,0,35.3,2.7,1019.2,1023.5,36.3,11.22,29100
155,2020-11-23 15:35,,,,,,,,,
155,2020-11-23 15:36,10.6,0,34.3,2.2,1019.2,1023.5,36.8,11.25,29220
155,2020-11-23 15:37,10.6,0,41.7,1.9,1019.2,1023.5,37.4,11.27,29280
155,2020-11-23 15:38,10.7,0,46.1,1.8,1019.2,1023.5,36.9,11.28,29340
155,2020-11-23 15:39,10.8,0,60.4,1.9,1019.2,1023.5,37.1,11.3,29400
155,2020-11-23 15:40,10.8,0,30.8,1.7,1019.2,1023.5,36.3,11.31,29460
155,2020-11-23 15:41,10.8,0,55.1,2.1,1019.2,1023.5,37.1,11.33,29520
155,2020-11-23 15:42,10.7,0,42.2,1.4,1019.2,1023.5,36.8,11.34,29580
155,2020-11-23 15:43,10.7,0,51.6,1.5,1019.2,1023.5,37.3,11.35,29640
155,2020-11-23 15:44,10.7,0,44.1,2.4,1019.1,1023.4,37.4,11.37,29700
155,2020-11-23 15:45,10.7,0,48.3,2.3,1019.2,1023.5,36.9,11.38,29760
155,2020-11-23 15:46,10.6,0,44.3,1.8,1019.1,1023.4,36.5,11.39,29820
155,2020-11-23 15:47,10.6,0,42.7,2.2,1019.1,1023.4,37.6,11.41,29880
155,2020-11-23 15:48,10.6,0,42.7,2.4,1019.1,1023.4,37.3,11.42,29940
155,2020-11-23 15:49,10.5,0,21.6,2.3,1019.1,1023.4,36.4,11.43,30000
155,2020-11-23 15:50,10.4,0,37.4,2,1019.1,1023.4,36,11.44,30060
155,2020-11-23 15:51,10.4,0,49.7,2.8,1019.1,1023.4,36.4,11.46,30120
155,2020-11-23 15:52,10.4,0,34.4,2.6,1019.1,1023.4,36.1,11.47,30180
155,2020-11-23 15:53,10.4,0,20.8,2.5,1019.1,1023.4,37.3,11.48,30240
155,2020-11-23 15:54,10.4,0,39.7,2.3,1019.2,1023.5,37.2,11.49,30300
155,2020-11-23 15:55,10.4,0,36.3,2.2,1019.2,1023.5,37.4,11.5,30360
155,2020-11-23 15:56,10.4,0,38.4,2.3,1019.2,1023.5,37,11.51,30420
155,2020-11-23 15:57,10.4,0,58.2,2.5,1019.2,1023.5,35.9,11.53,30480
155,2020-11-23 15:58,10.4,0,18.2,1.6,1019.2,1023.5,36.9,11.54,30540
155,2020-11-23 15:59,10.4,0,357,1.5,1019.2,1023.5,37.1,11.55,30600
155,2020-11-23 16:00,10.4,0,1,1.1,1019.2,1023.5,35.9,11.56,30660
155,2020-11-23 16:01,10.4,0,12.6,1.4,1019.2,1023.5,36,11.57,30720
155,2020-11-23 16:02,10.4,0,9.9,1.3,1019.2,1023.5,36.1,11.58,30780
155,2020-11-23 16:03,10.4,0,27,.9,1019.2,1023.5,36,11.59,30840
155,2020-11-23 16:04,10.4,0,64,1.2,1019.2,1023.5,36.3,11.6,30900
155,2020-11-23 16:05,10.4,0,57.5,1.2,1019.2,1023.5,36.9,11.61,30960
155,2020-11-23 16:06,10.4,0,36.1,1.2,1019.2,1023.5,37.5,11.62,31020
155,2020-11-23 16:07,10.4,0,13.3,1.4,1019.2,1023.5,37.3,11.63,31080
155,2020-11-23 16:08,10.4,0,45.7,1.7,1019.2,1023.5,37.5,11.64,31140
155,2020-11-23 16:09,10.4,0,33.2,1.4,1019.2,1023.5,37.5,11.65,31200
155,2020-11-23 16:10,10.3,0,27.5,1.2,1019.3,1023.6,36.7,11.65,31260
155,2020-11-23 16:11,10.3,0,46.1,1.9,1019.3,1023.6,37.5,11.66,31320
155,2020-11-23 16:12,10.3,0,44.1,2.3,1019.3,1023.6,37.5,11.67,31380
155,2020-11-23 16:13,10.2,0,44.9,2.3,1019.3,1023.6,37.7,11.68,31440
155,2020-11-23 16:14,10.2,0,52.7,1.7,1019.3,1023.6,37.2,11.68,31500
155,2020-11-23 16:15,10.2,0,51.3,1.3,1019.3,1023.6,37.5,11.69,31560
155,2020-11-23 16:16,10.2,0,80.7,.9,1019.3,1023.6,38.4,11.69,31560
155,2020-11-23 16:17,10.2,0,54.3,1.1,1019.3,1023.6,38.4,11.69,31560
155,2020-11-23 16:18,10.2,0,16.2,.7,1019.3,1023.6,38.4,11.69,31560
155,2020-11-23 16:19,10.2,0,309.8,.7,1019.3,1023.6,38.4,11.7,31560
155,2020-11-23 16:20,10.2,0,285,.8,1019.3,1023.6,37.5,11.7,31560
155,2020-11-23 16:21,10.3,0,254,.5,1019.3,1023.6,37.8,11.7,31560
155,2020-11-23 16:22,10.2,0,117.1,.7,1019.3,1023.6,38.7,11.7,31560
155,2020-11-23 16:23,10.2,0,126.4,.5,1019.2,1023.5,38.2,11.7,31560
155,2020-11-23 16:24,10.2,0,55.6,.8,1019.3,1023.6,38.2,11.7,31560
155,2020-11-23 16:25,10.2,0,30.5,.8,1019.3,1023.6,38,11.71,31560
155,2020-11-23 16:26,10.2,0,356.1,.9,1019.2,1023.5,38,11.71,31560
155,2020-11-23 16:27,10.1,0,354.9,1.2,1019.2,1023.5,38.4,11.71,31560
155,2020-11-23 16:28,10.1,0,80.5,.5,1019.2,1023.5,38.4,11.71,31560
155,2020-11-23 16:29,10.1,0,120.2,.6,1019.2,1023.5,39.3,11.71,31560
155,2020-11-23 16:30,10,0,59.4,.8,1019.2,1023.5,39.7,11.71,31560
155,2020-11-23 16:31,10,0,85.6,.9,1019.2,1023.5,39.6,11.71,31560
155,2020-11-23 16:32,10,0,176.6,.4,1019.2,1023.5,40,11.72,31560
155,2020-11-23 16:33,10,0,267.4,0,1019.2,1023.5,40.2,11.72,31560
155,2020-11-23 16:34,10,0,172.8,.3,1019.2,1023.5,39.9,11.72,31560
155,2020-11-23 16:35,10,0,356.2,1,1019.3,1023.6,39.6,11.72,31560
155,2020-11-23 16:36,9.9,0,68.9,1.1,1019.3,1023.6,39.2,11.72,31560
155,2020-11-23 16:37,9.9,0,61,1,1019.3,1023.6,39.7,11.72,31560
155,2020-11-23 16:38,9.9,0,343.3,1.3,1019.3,1023.6,39.6,11.72,31560
155,2020-11-23 16:39,9.8,0,12,1.4,1019.3,1023.6,39.9,11.72,31560
155,2020-11-23 16:40,9.8,0,334.8,.9,1019.3,1023.6,39.3,11.72,31560
155,2020-11-23 16:41,9.8,0,56.2,1.1,1019.3,1023.6,39.4,11.73,31560
155,2020-11-23 16:42,9.7,0,351.3,.9,1019.3,1023.6,40,11.73,31560
155,2020-11-23 16:43,9.7,0,14.1,1,1019.3,1023.6,40.4,11.73,31560
155,2020-11-23 16:44,9.7,0,356.1,1.3,1019.4,1023.7,40.4,11.73,31560
155,2020-11-23 16:45,9.7,0,342.3,1.3,1019.4,1023.7,40.6,11.73,31560
155,2020-11-23 16:46,9.7,0,3.1,1.3,1019.4,1023.7,40.5,11.73,31560
155,2020-11-23 16:47,9.7,0,358.9,1.4,1019.4,1023.7,40.5,11.73,31560
155,2020-11-23 16:48,9.6,0,335,1.3,1019.4,1023.7,40.9,11.73,31560
155,2020-11-23 16:49,9.6,0,349.7,1.4,1019.4,1023.7,41,11.73,31560
155,2020-11-23 16:50,9.6,0,5,1.9,1019.4,1023.7,40.9,11.73,31560
155,2020-11-23 16:51,9.6,0,354.4,2,1019.4,1023.7,40.2,11.73,31560
155,2020-11-23 16:52,9.6,0,20.3,2.5,1019.3,1023.6,40.1,11.73,31560
155,2020-11-23 16:53,9.6,0,21.2,2.3,1019.4,1023.7,40.3,11.74,31560
155,2020-11-23 16:54,9.6,0,304.6,1.6,1019.3,1023.6,40.4,11.74,31560
155,2020-11-23 16:55,9.5,0,294.4,1,1019.4,1023.7,40.6,11.74,31560
155,2020-11-23 16:56,9.5,0,335.1,1,1019.4,1023.7,40.4,11.74,31560
155,2020-11-23 16:57,9.5,0,34.7,1.3,1019.4,1023.7,40.2,11.74,31560
155,2020-11-23 16:58,9.4,0,57.9,1.5,1019.4,1023.7,40.7,11.74,31560
155,2020-11-23 16:59,9.4,0,9.9,.9,1019.4,1023.7,41.3,11.74,31560
155,2020-11-23 17:00,9.4,0,7.9,1.2,1019.4,1023.7,40.7,11.74,31560
155,2020-11-23 17:01,9.4,0,26.9,1.2,1019.4,1023.7,40.6,11.74,31560
155,2020-11-23 17:02,9.4,0,323.9,1,1019.4,1023.7,41.3,11.74,31560
155,2020-11-23 17:03,9.3,0,317.6,1.1,1019.4,1023.7,41.8,11.74,31560
155,2020-11-23 17:04,9.3,0,341.4,2,1019.5,1023.8,41.2,11.74,31560
155,2020-11-23 17:05,9.3,0,354.6,1.8,1019.4,1023.7,40.6,11.74,31560
155,2020-11-23 17:06,9.4,0,334.5,.9,1019.4,1023.7,41,11.74,31560
155,2020-11-23 17:07,9.3,0,27.2,1,1019.4,1023.7,41.1,11.74,31560
155,2020-11-23 17:08,9.3,0,42.7,1.2,1019.4,1023.7,41.3,11.74,31560
155,2020-11-23 17:09,9.2,0,231.4,1.3,1019.4,1023.7,41.7,11.74,31560
155,2020-11-23 17:10,9.1,0,181.2,1.7,1019.4,1023.7,42.9,11.74,31560
155,2020-11-23 17:11,9.1,0,223.5,1.3,1019.4,1023.7,41.9,11.74,31560
155,2020-11-23 17:12,9,0,215.5,1.5,1019.5,1023.8,43.7,11.74,31560
155,2020-11-23 17:13,8.9,0,192,1.4,1019.5,1023.8,43.4,11.74,31560
155,2020-11-23 17:14,9,0,223.7,1,1019.5,1023.8,42.6,11.74,31560
155,2020-11-23 17:15,9,0,253.2,.7,1019.5,1023.8,42.6,11.74,31560
155,2020-11-23 17:16,9,0,314.1,.8,1019.5,1023.8,42,11.74,31560
155,2020-11-23 17:17,9,0,71.6,1.2,1019.5,1023.8,42.2,11.74,31560
155,2020-11-23 17:18,9.1,0,141.8,1,1019.5,1023.8,42.3,11.74,31560
155,2020-11-23 17:19,9,0,206.1,.9,1019.6,1023.9,41.9,11.74,31560
155,2020-11-23 17:20,9,0,199.8,1,1019.6,1023.9,41.9,11.74,31560
155,2020-11-23 17:21,8.9,0,256.1,.6,1019.6,1023.9,42.9,11.74,31560
155,2020-11-23 17:22,8.7,0,219.8,.8,1019.7,1024,43.7,11.74,31560
155,2020-11-23 17:23,8.7,0,234,.9,1019.7,1024,43.9,11.74,31560
155,2020-11-23 17:24,8.7,0,221,1.2,1019.7,1024,43.5,11.74,31560
155,2020-11-23 17:25,8.6,0,231.3,1.3,1019.7,1024,44.5,11.74,31560
155,2020-11-23 17:26,8.6,0,227.8,1.4,1019.7,1024,44.7,11.74,31560
155,2020-11-23 17:27,8.6,0,246.7,1.2,1019.7,1024,44.1,11.74,31560
155,2020-11-23 17:28,8.6,0,221.2,1.4,1019.7,1024,43.7,11.74,31560
155,2020-11-23 17:29,8.6,0,227.4,1,1019.8,1024.1,43.6,11.74,31560
155,2020-11-23 17:30,8.6,0,215.3,.9,1019.8,1024.1,43.8,11.74,31560
155,2020-11-23 17:31,8.6,0,238.5,.8,1019.8,1024.1,43.3,11.74,31560
155,2020-11-23 17:32,8.6,0,250.5,.9,1019.8,1024.1,43,11.74,31560
155,2020-11-23 17:33,8.7,0,238.4,.8,1019.8,1024.1,43.1,11.74,31560
155,2020-11-23 17:34,8.6,0,241.7,.7,1019.8,1024.1,43.2,11.74,31560
155,2020-11-23 17:35,8.5,0,217.9,1.1,1019.8,1024.1,43.9,11.74,31560
155,2020-11-23 17:36,8.5,0,269.3,1.1,1019.8,1024.1,44.1,11.74,31560
155,2020-11-23 17:37,8.5,0,259.2,1,1019.9,1024.2,43.7,11.74,31560
155,2020-11-23 17:38,8.5,0,200.8,1.2,1019.9,1024.2,43.4,11.74,31560
155,2020-11-23 17:39,8.4,0,221.8,.7,1019.9,1024.2,44.3,11.74,31560
155,2020-11-23 17:40,8.4,0,212.3,1,1019.9,1024.2,44.6,11.74,31560
155,2020-11-23 17:41,8.4,0,225.8,1.3,1019.9,1024.2,44.4,11.74,31560
155,2020-11-23 17:42,8.3,0,222.3,1,1019.9,1024.2,45.3,11.74,31560
155,2020-11-23 17:43,8.2,0,66.8,.5,1019.9,1024.2,45.3,11.74,31560
155,2020-11-23 17:44,8.2,0,209.3,.2,1019.9,1024.2,45.1,11.74,31560
155,2020-11-23 17:45,8.2,0,210.9,0,1020,1024.3,45.1,11.74,31560
155,2020-11-23 17:46,8.2,0,190.8,.2,1020,1024.3,45.1,11.74,31560
155,2020-11-23 17:47,8.2,0,206.5,.8,1020,1024.3,44.7,11.74,31560
155,2020-11-23 17:48,8.2,0,227,1.5,1020,1024.3,44.7,11.74,31560
155,2020-11-23 17:49,8.3,0,219,.9,1020,1024.3,44.1,11.74,31560
155,2020-11-23 17:50,8.3,0,168.9,.5,1020,1024.3,44.4,11.74,31560
155,2020-11-23 17:51,8.3,0,165.6,.8,1020.1,1024.4,44.3,11.74,31560
155,2020-11-23 17:52,8.2,0,176,.7,1020.1,1024.4,44.3,11.74,31560
155,2020-11-23 17:53,8.3,0,144.9,.8,1020.1,1024.4,43.7,11.74,31560
155,2020-11-23 17:54,8.3,0,205,1.4,1020.1,1024.4,43.9,11.74,31560
155,2020-11-23 17:55,8.3,0,266.9,.6,1020.1,1024.4,44.1,11.74,31560
155,2020-11-23 17:56,8.1,0,243.3,.7,1020.2,1024.5,45.2,11.74,31560
155,2020-11-23 17:57,8,0,250.5,.9,1020.2,1024.5,46.1,11.74,31560
155,2020-11-23 17:58,7.9,0,109.5,.4,1020.2,1024.5,46.5,11.74,31560
155,2020-11-23 17:59,7.9,0,196.1,.9,1020.2,1024.5,45.9,11.74,31560
155,2020-11-23 18:00,7.9,0,243,1,1020.2,1024.5,46,11.74,31560
155,2020-11-23 18:01,8,0,238.3,1.2,1020.2,1024.5,44.6,11.74,31560
155,2020-11-23 18:02,8.1,0,239.1,1,1020.3,1024.6,44.8,11.74,31560
155,2020-11-23 18:03,8.1,0,260.4,.8,1020.3,1024.6,44.2,11.74,31560
155,2020-11-23 18:04,8.2,0,161.9,.5,1020.3,1024.6,43.6,11.74,31560
155,2020-11-23 18:05,8.2,0,213.2,.7,1020.3,1024.6,43.4,11.74,31560
155,2020-11-23 18:06,8.2,0,218.8,1.2,1020.3,1024.6,43.7,11.74,31560
155,2020-11-23 18:07,8.2,0,257.8,.9,1020.3,1024.6,43.2,11.74,31560
155,2020-11-23 18:08,8.2,0,242.3,.7,1020.3,1024.6,43.1,11.74,31560
155,2020-11-23 18:09,8.2,0,241.3,.8,1020.3,1024.6,43.3,11.74,31560
155,2020-11-23 18:10,8.1,0,238.3,1,1020.3,1024.6,44.1,11.74,31560
155,2020-11-23 18:11,7.9,0,262.6,.6,1020.4,1024.7,45.4,11.74,31560
155,2020-11-23 18:12,7.8,0,247.1,1,1020.4,1024.7,46,11.74,31560
155,2020-11-23 18:13,7.8,0,274.6,.7,1020.4,1024.7,44.7,11.74,31560
155,2020-11-23 18:14,7.9,0,261.9,.9,1020.4,1024.7,44.3,11.74,31560
155,2020-11-23 18:15,8,0,258.7,1,1020.4,1024.7,43.6,11.74,31560
155,2020-11-23 18:16,8,0,241.2,1,1020.4,1024.7,43,11.74,31560
155,2020-11-23 18:17,8.1,0,155.9,.6,1020.4,1024.7,41.6,11.74,31560
155,2020-11-23 18:18,8,0,133.6,.5,1020.4,1024.7,42.8,11.74,31560
155,2020-11-23 18:19,8,0,145,.4,1020.4,1024.7,42.5,11.74,31560
155,2020-11-23 18:20,8,0,191.5,1,1020.4,1024.7,42.2,11.74,31560
155,2020-11-23 18:21,8,0,221.8,1.5,1020.4,1024.7,42.6,11.74,31560
155,2020-11-23 18:22,8,0,259.9,1.1,1020.4,1024.7,41.9,11.74,31560
155,2020-11-23 18:23,8,0,239.5,.8,1020.4,1024.7,42.4,11.74,31560
155,2020-11-23 18:24,7.9,0,238.2,.5,1020.4,1024.7,42.8,11.74,31560
155,2020-11-23 18:25,7.9,0,189.4,.3,1020.4,1024.7,42.7,11.74,31560
155,2020-11-23 18:26,7.8,0,218.4,.8,1020.4,1024.7,43.1,11.74,31560
155,2020-11-23 18:27,7.8,0,208.7,1.2,1020.4,1024.7,42.2,11.74,31560
155,2020-11-23 18:28,7.9,0,236.5,1.1,1020.4,1024.7,41.5,11.74,31560
155,2020-11-23 18:29,7.9,0,208.1,1.9,1020.4,1024.7,40.9,11.74,31560
155,2020-11-23 18:30,8,0,222.1,1.8,1020.4,1024.7,41,11.74,31560
155,2020-11-23 18:31,8,0,244.2,1.6,1020.5,1024.8,41,11.74,31560
155,2020-11-23 18:32,8,0,264.5,.8,1020.5,1024.8,41.8,11.74,31560
155,2020-11-23 18:33,8,0,264.1,1.3,1020.5,1024.8,40.9,11.74,31560
155,2020-11-23 18:34,8.1,0,206.4,1.1,1020.5,1024.8,39.5,11.74,31560
155,2020-11-23 18:35,8.1,0,182.2,1.5,1020.5,1024.8,40.3,11.74,31560
155,2020-11-23 18:36,8.1,0,213.3,1.1,1020.5,1024.8,40.4,11.74,31560
155,2020-11-23 18:37,8,0,137.8,.7,1020.5,1024.8,40.4,11.74,31560
155,2020-11-23 18:38,8,0,341.4,.7,1020.5,1024.8,39.3,11.74,31560
155,2020-11-23 18:39,8.1,0,199.6,1.1,1020.5,1024.8,39.2,11.74,31560
155,2020-11-23 18:40,8.1,0,218.6,.9,1020.5,1024.8,39.2,11.74,31560
155,2020-11-23 18:41,8.1,0,259.1,1.3,1020.5,1024.8,39.3,11.74,31560
155,2020-11-23 18:42,8.1,0,230.8,1.8,1020.5,1024.8,39.2,11.74,31560
155,2020-11-23 18:43,8.1,0,253.6,1.4,1020.5,1024.8,39.4,11.74,31560
155,2020-11-23 18:44,8.1,0,235.7,1.1,1020.5,1024.8,39,11.74,31560
155,2020-11-23 18:45,8.1,0,242.9,1.3,1020.5,1024.8,39.1,11.74,31560
155,2020-11-23 18:46,8,0,240.5,1.6,1020.5,1024.8,39.7,11.74,31560
155,2020-11-23 18:47,8,0,263.3,1.3,1020.5,1024.8,39.8,11.74,31560
155,2020-11-23 18:48,7.8,0,239.5,.9,1020.5,1024.8,40.6,11.74,31560
155,2020-11-23 18:49,7.8,0,270.2,.6,1020.5,1024.8,40,11.74,31560
155,2020-11-23 18:50,7.9,0,255,1.1,1020.5,1024.8,39.8,11.74,31560
155,2020-11-23 18:51,7.9,0,191.7,1,1020.6,1024.9,38.7,11.74,31560
155,2020-11-23 18:52,8,0,247.2,.7,1020.5,1024.8,38.4,11.74,31560
155,2020-11-23 18:53,8,0,242.6,1,1020.6,1024.9,39.5,11.74,31560
155,2020-11-23 18:54,7.9,0,233.6,1,1020.6,1024.9,39.6,11.74,31560
155,2020-11-23 18:55,7.8,0,258.3,.7,1020.6,1024.9,40.1,11.74,31560
155,2020-11-23 18:56,7.6,0,235.2,1.1,1020.5,1024.8,41.4,11.74,31560
155,2020-11-23 18:57,7.5,0,255.8,.6,1020.6,1024.9,42.2,11.74,31560
155,2020-11-23 18:58,7.5,0,242,1.2,1020.6,1024.9,41.6,11.74,31560
155,2020-11-23 18:59,7.6,0,250.8,1.8,1020.6,1024.9,39.9,11.74,31560
155,2020-11-23 19:00,7.7,0,203.6,1,1020.6,1024.9,39.2,11.74,31560
155,2020-11-23 19:01,7.8,0,189.5,1,1020.5,1024.8,38.9,11.74,31560
155,2020-11-23 19:02,7.9,0,182.8,.9,1020.6,1024.9,38.8,11.74,31560
155,2020-11-23 19:03,7.9,0,195.4,.9,1020.6,1024.9,39,11.74,31560
155,2020-11-23 19:04,7.8,0,132.3,.6,1020.6,1024.9,39.1,11.74,31560
155,2020-11-23 19:05,7.8,0,216.4,.4,1020.6,1024.9,39.2,11.74,31560
155,2020-11-23 19:06,7.8,0,269.9,1.1,1020.6,1024.9,38.8,11.74,31560
155,2020-11-23 19:07,7.9,0,190.7,1.3,1020.7,1025,38.1,11.74,31560
155,2020-11-23 19:08,8,0,175.1,.9,1020.6,1024.9,37.9,11.74,31560
155,2020-11-23 19:09,8,0,163.7,.9,1020.7,1025,38,11.74,31560
155,2020-11-23 19:10,7.9,0,250.9,1,1020.6,1024.9,38.4,11.74,31560
155,2020-11-23 19:11,7.8,0,214.7,.9,1020.7,1025,38.4,11.74,31560
155,2020-11-23 19:12,7.7,0,171.6,.9,1020.7,1025,39,11.74,31560
155,2020-11-23 19:13,7.7,0,116.1,.4,1020.7,1025,39.2,11.74,31560
155,2020-11-23 19:14,7.6,0,200.4,1.6,1020.6,1024.9,39.6,11.74,31560
155,2020-11-23 19:15,7.5,0,222,1.1,1020.6,1024.9,40.2,11.74,31560
155,2020-11-23 19:16,7.5,0,187.4,1,1020.7,1025,40.2,11.74,31560
155,2020-11-23 19:17,7.4,0,190.2,1.1,1020.6,1024.9,40.3,11.74,31560
155,2020-11-23 19:18,7.4,0,227.4,.7,1020.7,1025,40.3,11.74,31560
155,2020-11-23 19:19,7.4,0,236.6,.6,1020.7,1025,40.5,11.74,31560
155,2020-11-23 19:20,7.4,0,199.7,.4,1020.7,1025,40.8,11.74,31560
155,2020-11-23 19:21,7.3,0,135.8,.6,1020.7,1025,41.2,11.74,31560
155,2020-11-23 19:22,7.3,0,97.7,.5,1020.7,1025,40.9,11.74,31560
155,2020-11-23 19:23,7.3,0,129.3,.6,1020.7,1025,40.9,11.74,31560
155,2020-11-23 19:24,7.3,0,214.8,1.5,1020.7,1025,40.9,11.74,31560
155,2020-11-23 19:25,7.3,0,18.9,.7,1020.7,1025,40.4,11.74,31560
155,2020-11-23 19:26,7.4,0,166.9,.9,1020.7,1025,39.8,11.74,31560
155,2020-11-23 19:27,7.5,0,211.7,1.3,1020.7,1025,40,11.74,31560
155,2020-11-23 19:28,7.4,0,200.4,1.3,1020.7,1025,40.5,11.74,31560
155,2020-11-23 19:29,7.4,0,212.8,1.2,1020.7,1025,40,11.74,31560
155,2020-11-23 19:30,7.4,0,214.6,.7,1020.7,1025,40.5,11.74,31560
155,2020-11-23 19:31,7.4,0,215.7,1.3,1020.7,1025,40,11.74,31560
155,2020-11-23 19:32,7.4,0,209.7,1,1020.8,1025.1,40,11.74,31560
155,2020-11-23 19:33,7.3,0,182.4,.9,1020.8,1025.1,40.4,11.74,31560
155,2020-11-23 19:34,7.2,0,190,1.2,1020.8,1025.1,41.3,11.74,31560
155,2020-11-23 19:35,7.2,0,207.5,1.1,1020.8,1025.1,41.5,11.74,31560
155,2020-11-23 19:36,7.1,0,251.2,.8,1020.8,1025.1,41.6,11.74,31560
155,2020-11-23 19:37,7.1,0,211.7,1,1020.8,1025.1,41.5,11.74,31560
155,2020-11-23 19:38,7.1,0,187.3,.8,1020.8,1025.1,40.6,11.74,31560
155,2020-11-23 19:39,7.3,0,93.8,1,1020.8,1025.1,39.5,11.74,31560
155,2020-11-23 19:40,7.5,0,155.8,.8,1020.9,1025.2,39.5,11.74,31560
155,2020-11-23 19:41,7.4,0,204.5,.8,1020.9,1025.2,40.3,11.74,31560
155,2020-11-23 19:42,7.4,0,192.8,1.2,1020.8,1025.1,39.8,11.74,31560
155,2020-11-23 19:43,7.5,0,227.5,.8,1020.8,1025.1,40.1,11.74,31560
155,2020-11-23 19:44,7.5,0,202.6,1,1020.9,1025.2,40,11.74,31560
155,2020-11-23 19:45,7.4,0,152.7,1.2,1020.9,1025.2,40.2,11.74,31560
155,2020-11-23 19:46,7.4,0,189.3,1.3,1020.9,1025.2,39.5,11.74,31560
155,2020-11-23 19:47,7.4,0,210.8,1.3,1020.9,1025.2,39.8,11.74,31560
155,2020-11-23 19:48,7.3,0,201.3,1.5,1020.9,1025.2,40.3,11.74,31560
155,2020-11-23 19:49,7.3,0,191.7,1.5,1020.9,1025.2,40.3,11.74,31560
155,2020-11-23 19:50,7.2,0,192.7,1.3,1020.9,1025.2,40.4,11.74,31560
155,2020-11-23 19:51,7.2,0,213.7,1.4,1021,1025.3,40.6,11.74,31560
155,2020-11-23 19:52,7.1,0,207.4,.8,1021,1025.3,40.7,11.74,31560
155,2020-11-23 19:53,7.1,0,170.3,.9,1021,1025.3,40.8,11.74,31560
155,2020-11-23 19:54,7.1,0,195.9,.8,1021,1025.3,41,11.74,31560
155,2020-11-23 19:55,7,0,210.6,1.3,1021,1025.3,41.5,11.74,31560
155,2020-11-23 19:56,6.8,0,276.7,.9,1021.1,1025.4,42.4,11.74,31560
