지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-13 00:43,8.7,0,2.9,.7,1007.4,1015.9,96.2,0,0
133,2020-02-13 00:44,8.7,0,277.6,.5,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:45,8.7,0,309,.4,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:46,8.7,0,199.6,.7,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:47,8.7,0,262.8,.8,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:48,8.7,0,199.8,1.9,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:49,8.7,0,198.5,1.9,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:50,8.7,0,210.6,1.1,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:51,8.7,0,253.1,.8,1007.5,1016,96.3,0,0
133,2020-02-13 00:52,8.7,0,169.5,1.5,1007.5,1016,96.2,0,0
133,2020-02-13 00:53,8.7,0,147.2,1.2,1007.5,1016,96.2,0,0
133,2020-02-13 00:54,8.7,0,193.2,.8,1007.5,1016,96.1,0,0
133,2020-02-13 00:55,8.7,0,167.7,.4,1007.5,1016,96.2,0,0
133,2020-02-13 00:56,8.7,0,284.1,.7,1007.5,1016,96.2,0,0
133,2020-02-13 00:57,8.7,0,196.4,1.9,1007.5,1016,96.1,0,0
133,2020-02-13 00:58,8.7,0,223.4,.9,1007.5,1016,96.1,0,0
133,2020-02-13 00:59,8.7,0,214,1.6,1007.5,1016,96.1,0,0
133,2020-02-13 01:00,8.7,0,186.6,1.3,1007.5,1016,96.2,0,0
133,2020-02-13 01:01,8.7,0,220.8,1.4,1007.5,1016,96.1,0,0
133,2020-02-13 01:02,8.7,0,308.1,.4,1007.5,1016,96.1,0,0
133,2020-02-13 01:03,8.7,0,276.9,.1,1007.5,1016,96.2,0,0
133,2020-02-13 01:04,8.7,0,0,0,1007.5,1016,96.1,0,0
133,2020-02-13 01:05,8.7,0,252.7,.6,1007.5,1016,96.1,0,0
133,2020-02-13 01:06,8.7,0,191.9,1.7,1007.5,1016,96,0,0
133,2020-02-13 01:07,8.7,0,189.5,1.5,1007.5,1016,96,0,0
133,2020-02-13 01:08,8.7,0,203.3,.7,1007.5,1016,96,0,0
133,2020-02-13 01:09,8.7,0,359.2,.3,1007.5,1016,95.9,0,0
133,2020-02-13 01:10,8.7,0,189.3,1.2,1007.5,1016,96,0,0
133,2020-02-13 01:11,8.7,0,160.5,1.1,1007.5,1016,95.9,0,0
133,2020-02-13 01:12,8.7,0,198.6,.8,1007.5,1016,96,0,0
133,2020-02-13 01:13,8.7,0,132.7,.9,1007.5,1016,95.9,0,0
133,2020-02-13 01:14,8.7,0,194.9,1.6,1007.5,1016,95.9,0,0
133,2020-02-13 01:15,8.6,0,201.4,1.3,1007.5,1016,95.9,0,0
133,2020-02-13 01:16,8.6,0,223.5,.9,1007.5,1016,95.9,0,0
133,2020-02-13 01:17,8.6,0,329.8,.4,1007.5,1016,95.8,0,0
133,2020-02-13 01:18,8.6,0,168.7,.4,1007.5,1016,95.9,0,0
133,2020-02-13 01:19,8.6,0,133.2,.4,1007.5,1016,95.9,0,0
133,2020-02-13 01:20,8.6,0,249.4,.4,1007.5,1016,95.9,0,0
133,2020-02-13 01:21,8.6,0,339.6,.1,1007.5,1016,95.8,0,0
133,2020-02-13 01:22,8.6,0,68.1,1,1007.5,1016,95.9,0,0
133,2020-02-13 01:23,8.6,0,165.9,1.4,1007.5,1016,95.9,0,0
133,2020-02-13 01:24,8.6,0,141.1,1,1007.5,1016,96,0,0
133,2020-02-13 01:25,8.6,0,70,.5,1007.5,1016,96.1,0,0
133,2020-02-13 01:26,8.6,0,150.2,1.6,1007.5,1016,96.1,0,0
133,2020-02-13 01:27,8.6,0,152.6,1.3,1007.5,1016,96.2,0,0
133,2020-02-13 01:28,8.6,0,313.9,.5,1007.5,1016,96.2,0,0
133,2020-02-13 01:29,8.6,0,107,1,1007.5,1016,96.2,0,0
133,2020-02-13 01:30,8.5,0,147.6,1.7,1007.6,1016.2,96.1,0,0
133,2020-02-13 01:31,8.5,0,161.6,1.9,1007.5,1016.1,96.2,0,0
133,2020-02-13 01:32,8.5,0,141.4,1.3,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:33,8.5,0,276.6,.5,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:34,8.5,0,31.9,.5,1007.5,1016.1,96.4,0,0
133,2020-02-13 01:35,8.5,0,185.9,.4,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:36,8.5,0,319.3,.2,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:37,8.5,0,343.1,.4,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:38,8.5,0,315.9,.3,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:39,8.5,0,144.6,.8,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:40,8.4,0,93.7,.9,1007.5,1016.1,96.3,0,0
133,2020-02-13 01:41,8.4,.1,218.5,.8,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:42,8.4,.1,143.3,1,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:43,8.4,.1,132.6,1.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:44,8.4,.1,224.2,.8,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:45,8.4,.1,59.7,.6,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:46,8.4,.1,161.4,1.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:47,8.4,.1,125,.9,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:48,8.4,.1,93.1,.9,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:49,8.4,.1,158.3,1.7,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:50,8.4,.1,148.7,1,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:51,8.4,.1,148.2,.8,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:52,8.4,.1,144.1,1.4,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:53,8.4,.1,116.8,1.5,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:54,8.4,.1,141,1.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:55,8.3,.1,128.2,1.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:56,8.3,.1,140,1.8,1007.6,1016.2,96.4,0,0
133,2020-02-13 01:57,8.3,.1,140.9,2,1007.7,1016.3,96.3,0,0
133,2020-02-13 01:58,8.3,.1,137.7,2.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 01:59,8.3,.1,148.1,2.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:00,8.3,.1,136.5,2.5,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:01,8.3,.1,130.2,2.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:02,8.3,.1,137.5,2.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:03,8.3,.1,120.7,2.5,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:04,8.3,.1,130.2,2.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:05,8.3,.1,119.2,2.6,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:06,8.3,.1,143,1.8,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:07,8.3,.1,123.9,2.3,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:08,8.2,.1,109,2.3,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:09,8.2,.1,112.8,1.8,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:10,8.2,.1,130.6,2.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:11,8.2,.1,135.8,2.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:12,8.2,.1,125.2,2.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:13,8.2,.1,122.3,1.7,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:14,8.2,.1,123.1,2.6,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:15,8.2,.1,127.8,3.1,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:16,8.2,.1,121.3,2.4,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:17,8.2,.1,119.7,2.3,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:18,8.2,.1,110,2.2,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:19,8.2,.1,115.6,2.5,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:20,8.2,.1,128.1,2.5,1007.6,1016.2,96.3,0,0
133,2020-02-13 02:21,8.2,.1,129.8,2,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:22,8.2,.1,118.6,1.8,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:23,8.2,.1,123.4,1.7,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:24,8.2,.1,123.6,1.7,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:25,8.2,.1,127.9,1.5,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:26,8.2,.1,120.6,1.8,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:27,8.2,.1,126.5,2,1007.7,1016.3,96.4,0,0
133,2020-02-13 02:28,8.2,.1,124.1,2,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:29,8.2,.1,152.5,1,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:30,8.2,.1,165.6,.7,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:31,8.2,.1,143.4,.7,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:32,8.2,.1,209.7,.4,1007.7,1016.3,96.4,0,0
133,2020-02-13 02:33,8.2,.1,147.4,.7,1007.7,1016.3,96.3,0,0
133,2020-02-13 02:34,8.2,.1,150.4,1.4,1007.7,1016.3,96.4,0,0
133,2020-02-13 02:35,8.2,.1,164,1.6,1007.8,1016.4,96.4,0,0
133,2020-02-13 02:36,8.2,.1,160.9,1.8,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:37,8.2,.1,146.6,1,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:38,8.2,.1,163.3,1.8,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:39,8.2,.1,170.1,1.7,1007.8,1016.4,96.4,0,0
133,2020-02-13 02:40,8.2,.1,170.3,.8,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:41,8.2,.1,149.3,1,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:42,8.2,.1,162.9,1.4,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:43,8.2,.1,156.8,1.8,1007.8,1016.4,96.3,0,0
133,2020-02-13 02:44,8.2,.1,203.7,.9,1007.9,1016.5,96.4,0,0
133,2020-02-13 02:45,8.2,.1,209.7,1.1,1007.9,1016.5,96.3,0,0
133,2020-02-13 02:46,8.2,.1,102.3,.5,1007.9,1016.5,96.3,0,0
133,2020-02-13 02:47,8.2,.1,157.8,.8,1007.9,1016.5,96.3,0,0
133,2020-02-13 02:48,8.2,.1,160.9,1.4,1007.9,1016.5,96.3,0,0
133,2020-02-13 02:49,8.2,.1,156.8,1.8,1008,1016.6,96.3,0,0
133,2020-02-13 02:50,8.2,.1,157.2,1,1008,1016.6,96.3,0,0
133,2020-02-13 02:51,8.2,.1,187.6,1,1008,1016.6,96.4,0,0
133,2020-02-13 02:52,8.1,.1,158.3,1.5,1008,1016.6,96.3,0,0
133,2020-02-13 02:53,8.1,.1,141.9,1.2,1008,1016.6,96.3,0,0
133,2020-02-13 02:54,8.1,.1,132.9,1.2,1008,1016.6,96.3,0,0
133,2020-02-13 02:55,8.1,.1,143.3,1.5,1008,1016.6,96.3,0,0
133,2020-02-13 02:56,8.1,.1,135.7,1.4,1008,1016.6,96.3,0,0
133,2020-02-13 02:57,8.1,.1,145.7,1.4,1008,1016.6,96.4,0,0
133,2020-02-13 02:58,8.1,.1,154.7,1.2,1008,1016.6,96.3,0,0
133,2020-02-13 02:59,8.1,.1,139.8,1.1,1008,1016.6,96.3,0,0
133,2020-02-13 03:00,8.1,.1,162.2,1.1,1008,1016.6,96.3,0,0
133,2020-02-13 03:01,8.1,.1,134.1,1,1008,1016.6,96.4,0,0
133,2020-02-13 03:02,8.1,.1,146.6,.8,1008,1016.6,96.3,0,0
133,2020-02-13 03:03,8.1,.1,151,.8,1008,1016.6,96.3,0,0
133,2020-02-13 03:04,8.1,.1,159.4,.9,1008,1016.6,96.4,0,0
133,2020-02-13 03:05,8.1,.1,153.9,.6,1008,1016.6,96.3,0,0
133,2020-02-13 03:06,8.1,.1,337.9,.2,1008,1016.6,96.3,0,0
133,2020-02-13 03:07,8.1,.1,0,.1,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:08,8.1,.1,177,.8,1008.1,1016.7,96.4,0,0
133,2020-02-13 03:09,8.1,.1,146.5,.8,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:10,8.1,.1,152.2,.5,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:11,8.1,.1,326.3,.4,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:12,8.1,.1,138.6,.9,1008,1016.6,96.4,0,0
133,2020-02-13 03:13,8.1,.1,158.9,.9,1008,1016.6,96.3,0,0
133,2020-02-13 03:14,8.1,.1,110.6,.7,1008,1016.6,96.3,0,0
133,2020-02-13 03:15,8.1,.1,137.5,.7,1008,1016.6,96.3,0,0
133,2020-02-13 03:16,8.1,.1,3.4,.3,1008,1016.6,96.3,0,0
133,2020-02-13 03:17,8.1,.1,36.1,.3,1008,1016.6,96.3,0,0
133,2020-02-13 03:18,8.1,.1,289.4,.3,1008,1016.6,96.4,0,0
133,2020-02-13 03:19,8.1,.1,0,0,1008,1016.6,96.3,0,0
133,2020-02-13 03:20,8.1,.1,64,.1,1008,1016.6,96.3,0,0
133,2020-02-13 03:21,8.1,.1,159.5,1.1,1008,1016.6,96.3,0,0
133,2020-02-13 03:22,8.1,.1,151.1,.7,1008,1016.6,96.3,0,0
133,2020-02-13 03:23,8.1,.1,155.5,.8,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:24,8.1,.1,155.9,.9,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:25,8.1,.1,155.4,1.3,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:26,8.1,.1,158.5,1.4,1008.1,1016.7,96.4,0,0
133,2020-02-13 03:27,8.1,.1,168.9,1.6,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:28,8.1,.1,157.4,1.2,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:29,8.1,.1,128.8,.8,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:30,8.1,.1,155.5,1.1,1008,1016.6,96.3,0,0
133,2020-02-13 03:31,8.1,.1,190.5,.9,1008,1016.6,96.3,0,0
133,2020-02-13 03:32,8.1,.1,94.4,.8,1008,1016.6,96.3,0,0
133,2020-02-13 03:33,8.1,.1,195.7,1.1,1008,1016.6,96.3,0,0
133,2020-02-13 03:34,8.1,.1,219,.5,1008,1016.6,96.4,0,0
133,2020-02-13 03:35,8.1,.1,225.4,1.2,1008,1016.6,96.3,0,0
133,2020-02-13 03:36,8.1,.1,172.9,.7,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:37,8.1,.1,195.1,1.1,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:38,8.1,.1,209.8,1,1008.1,1016.7,96.4,0,0
133,2020-02-13 03:39,8.1,.1,231.3,.4,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:40,8.1,.1,165.2,.9,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:41,8.1,.1,154.4,1.2,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:42,8.1,.1,160.3,1,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:43,8.1,.1,250.8,.4,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:44,8.1,.1,247.1,.4,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:45,8.1,.1,210,.7,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:46,8.1,.1,55.5,.3,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:47,8.1,.1,153.8,1,1008.1,1016.7,96.4,0,0
133,2020-02-13 03:48,8.1,.1,168.9,1,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:49,8.1,.1,149.3,.6,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:50,8.1,.1,127.4,.7,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:51,8.1,.1,149,.5,1008.1,1016.7,96.4,0,0
133,2020-02-13 03:52,8.1,.1,32.4,.2,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:53,8.1,.1,271.2,.3,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:54,8.1,.1,0,0,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:55,8.1,.1,162.4,.6,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:56,8.1,.1,96.9,.7,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:57,8.2,.1,160.4,.8,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:58,8.2,.1,158.2,1,1008.1,1016.7,96.3,0,0
133,2020-02-13 03:59,8.2,.1,153.6,1.1,1008.1,1016.7,96.3,0,0
133,2020-02-13 04:00,8.2,.1,158.5,1,1008.1,1016.7,96.4,0,0
133,2020-02-13 04:01,8.2,.1,182.6,.7,1008.1,1016.7,96.3,0,0
133,2020-02-13 04:02,8.2,.1,167.6,.6,1008.1,1016.7,96.3,0,0
133,2020-02-13 04:03,8.2,.1,186.4,.7,1008.1,1016.7,96.3,0,0
133,2020-02-13 04:04,8.2,.1,226.3,.2,1008.2,1016.8,96.3,0,0
133,2020-02-13 04:05,8.2,.1,206.3,.7,1008.2,1016.8,96.3,0,0
133,2020-02-13 04:06,8.2,.1,267.3,.5,1008.2,1016.8,96.3,0,0
133,2020-02-13 04:07,8.2,.1,210.8,.5,1008.2,1016.8,96.4,0,0
133,2020-02-13 04:08,8.2,.1,187.3,1.6,1008.2,1016.8,96.4,0,0
133,2020-02-13 04:09,8.2,.1,201.1,1.2,1008.2,1016.8,96.3,0,0
133,2020-02-13 04:10,8.2,.1,189.3,1.5,1008.3,1016.9,96.3,0,0
133,2020-02-13 04:11,8.2,.1,193,1.6,1008.3,1016.9,96.3,0,0
133,2020-02-13 04:12,8.2,.1,205.5,.8,1008.3,1016.9,96.3,0,0
133,2020-02-13 04:13,8.2,.1,178.6,.6,1008.4,1017,96.3,0,0
133,2020-02-13 04:14,8.2,.1,287.2,.3,1008.4,1017,96.3,0,0
133,2020-02-13 04:15,8.2,.1,182.1,.9,1008.4,1017,96.3,0,0
133,2020-02-13 04:16,8.2,.1,151.4,.5,1008.4,1017,96.4,0,0
133,2020-02-13 04:17,8.2,.1,170,.9,1008.4,1017,96.3,0,0
133,2020-02-13 04:18,8.1,.1,183,1.3,1008.4,1017,96.3,0,0
133,2020-02-13 04:19,8.1,.1,316.4,.6,1008.4,1017,96.4,0,0
133,2020-02-13 04:20,8.1,.1,166.7,.5,1008.5,1017.1,96.3,0,0
133,2020-02-13 04:21,8.1,.1,172.8,1,1008.5,1017.1,96.3,0,0
133,2020-02-13 04:22,8.1,.1,161,.9,1008.5,1017.1,96.3,0,0
133,2020-02-13 04:23,8.1,.1,133.6,.7,1008.5,1017.1,96.3,0,0
133,2020-02-13 04:24,8.1,.1,96,.5,1008.5,1017.1,96.3,0,0
133,2020-02-13 04:25,8.1,.1,49.3,.4,1008.6,1017.2,96.3,0,0
133,2020-02-13 04:26,8.1,.1,204.4,.8,1008.6,1017.2,96.3,0,0
133,2020-02-13 04:27,8.1,.1,287.9,.3,1008.6,1017.2,96.3,0,0
133,2020-02-13 04:28,8.1,.1,236.7,.7,1008.6,1017.2,96.4,0,0
133,2020-02-13 04:29,8.1,.1,184.4,1.1,1008.6,1017.2,96.3,0,0
133,2020-02-13 04:30,8.1,.1,176.8,.7,1008.6,1017.2,96.3,0,0
133,2020-02-13 04:31,8.1,.1,152.9,1.1,1008.6,1017.2,96.3,0,0
133,2020-02-13 04:32,8.1,.1,169.1,1.3,1008.7,1017.3,96.3,0,0
133,2020-02-13 04:33,8.1,.1,156,1,1008.7,1017.3,96.3,0,0
133,2020-02-13 04:34,8.1,.1,157.3,.6,1008.8,1017.4,96.4,0,0
133,2020-02-13 04:35,8.1,.1,145.5,1.4,1008.8,1017.4,96.3,0,0
133,2020-02-13 04:36,8,.1,147.1,1,1008.9,1017.5,96.3,0,0
133,2020-02-13 04:37,8,.1,130.9,1,1008.9,1017.5,96.3,0,0
133,2020-02-13 04:38,8,.1,158.4,.6,1008.9,1017.5,96.3,0,0
133,2020-02-13 04:39,8,.1,165.6,1,1008.9,1017.5,96.3,0,0
133,2020-02-13 04:40,8,.1,205.5,1.1,1009,1017.6,96.3,0,0
133,2020-02-13 04:41,8,.1,126,.9,1009,1017.6,96.3,0,0
133,2020-02-13 04:42,8,.1,170.4,.8,1009,1017.6,96.3,0,0
133,2020-02-13 04:43,7.9,.1,284,.3,1009,1017.6,96.3,0,0
133,2020-02-13 04:44,7.9,.1,77.9,.8,1009,1017.6,96.3,0,0
133,2020-02-13 04:45,7.9,.1,155,2.3,1009,1017.6,96.3,0,0
133,2020-02-13 04:46,7.9,.1,168.5,1.2,1009,1017.6,96.4,0,0
133,2020-02-13 04:47,7.9,.1,121,1.3,1009,1017.6,96.3,0,0
133,2020-02-13 04:48,7.9,.1,144.8,1.5,1009,1017.6,96.3,0,0
133,2020-02-13 04:49,7.9,.1,139.5,1.7,1009,1017.6,96.3,0,0
133,2020-02-13 04:50,7.8,.1,128,1.9,1009,1017.6,96.3,0,0
133,2020-02-13 04:51,7.8,.1,148.6,1.8,1009.1,1017.7,96.3,0,0
133,2020-02-13 04:52,7.8,.1,167.6,1.1,1009.1,1017.7,96.3,0,0
133,2020-02-13 04:53,7.8,.1,188.8,.8,1009.1,1017.7,96.3,0,0
133,2020-02-13 04:54,7.8,.1,147.3,1.5,1009.1,1017.7,96.3,0,0
133,2020-02-13 04:55,7.8,.1,66.3,.5,1009.1,1017.7,96.3,0,0
133,2020-02-13 04:56,7.8,.1,137.6,2.6,1009.1,1017.7,96.3,0,0
133,2020-02-13 04:57,7.8,.1,144.7,2,1009.1,1017.7,96.4,0,0
133,2020-02-13 04:58,7.8,.1,141.9,2.2,1009.2,1017.8,96.3,0,0
133,2020-02-13 04:59,7.7,.1,151.2,2.5,1009.2,1017.8,96.3,0,0
133,2020-02-13 05:00,7.7,.1,166.3,2.2,1009.2,1017.8,96.3,0,0
133,2020-02-13 05:01,7.7,.1,150.2,1.6,1009.3,1017.9,96.3,0,0
133,2020-02-13 05:02,7.7,.1,154.4,2,1009.3,1017.9,96.3,0,0
133,2020-02-13 05:03,7.7,.1,144.6,1.3,1009.3,1017.9,96.3,0,0
133,2020-02-13 05:04,7.7,.1,147.6,2.5,1009.3,1017.9,96.3,0,0
133,2020-02-13 05:05,7.7,.1,145.4,1.8,1009.3,1017.9,96.3,0,0
133,2020-02-13 05:06,7.6,,163.8,1.5,1009.3,1017.9,96.3,0,0
133,2020-02-13 05:07,7.6,,145.2,.8,1009.4,1018,96.4,0,0
133,2020-02-13 05:08,7.6,,152.5,1.6,1009.4,1018,96.3,0,0
133,2020-02-13 05:09,7.6,,137.3,1.3,1009.4,1018,96.3,0,0
133,2020-02-13 05:10,7.6,,151.6,1.7,1009.4,1018,96.3,0,0
133,2020-02-13 05:11,7.6,,152,1.3,1009.5,1018.1,96.3,0,0
133,2020-02-13 05:12,7.6,,149.5,2,1009.5,1018.1,96.3,0,0
133,2020-02-13 05:13,7.5,,139.5,1.3,1009.5,1018.1,96.3,0,0
133,2020-02-13 05:14,7.5,,155.4,1.4,1009.5,1018.1,96.4,0,0
133,2020-02-13 05:15,7.5,,146.5,1.8,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:16,7.5,,142.5,1.8,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:17,7.5,,152.8,1.7,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:18,7.5,,138.3,1.7,1009.6,1018.2,96.4,0,0
133,2020-02-13 05:19,7.5,,155,1.7,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:20,7.5,,141,1.4,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:21,7.5,,154.8,1.4,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:22,7.5,,162.4,1.4,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:23,7.5,,173.8,.9,1009.6,1018.2,96.4,0,0
133,2020-02-13 05:24,7.5,,156.5,1,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:25,7.5,,198.5,.8,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:26,7.5,,161.9,1.2,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:27,7.5,,156.9,1.5,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:28,7.5,,153.3,1.7,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:29,7.5,,159.1,1.5,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:30,7.5,,131.6,1.3,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:31,7.5,,140.9,1.7,1009.6,1018.2,96.4,0,0
133,2020-02-13 05:32,7.5,,137,1.6,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:33,7.5,,158.4,1.7,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:34,7.5,,314.5,.6,1009.6,1018.2,96.4,0,0
133,2020-02-13 05:35,7.5,,160,1.5,1009.6,1018.2,96.3,0,0
133,2020-02-13 05:36,7.5,,144.3,1.9,1009.7,1018.3,96.4,0,0
133,2020-02-13 05:37,7.5,,170.4,2.6,1009.7,1018.3,96.3,0,0
133,2020-02-13 05:38,7.5,,154.8,1.3,1009.7,1018.3,96.3,0,0
133,2020-02-13 05:39,7.4,,138.8,1.2,1009.7,1018.3,96.3,0,0
133,2020-02-13 05:40,7.4,,155.7,1.7,1009.7,1018.3,96.4,0,0
133,2020-02-13 05:41,7.4,,169.3,1.7,1009.7,1018.3,96.3,0,0
133,2020-02-13 05:42,7.4,,160.2,1.9,1009.7,1018.3,96.3,0,0
133,2020-02-13 05:43,7.4,,170.9,1,1009.7,1018.3,96.3,0,0
133,2020-02-13 05:44,7.4,,144.1,1.1,1009.8,1018.4,96.3,0,0
133,2020-02-13 05:45,7.4,,139.4,1.5,1009.8,1018.4,96.4,0,0
133,2020-02-13 05:46,7.4,,149.7,1.4,1009.8,1018.4,96.3,0,0
133,2020-02-13 05:47,7.4,,143.7,1.2,1009.8,1018.4,96.3,0,0
133,2020-02-13 05:48,7.4,,143.6,.8,1009.8,1018.4,96.4,0,0
133,2020-02-13 05:49,7.4,,137,1.6,1009.8,1018.4,96.3,0,0
133,2020-02-13 05:50,7.4,,153.2,1.9,1009.8,1018.4,96.3,0,0
133,2020-02-13 05:51,7.4,,133.1,1,1009.8,1018.4,96.3,0,0
133,2020-02-13 05:52,7.4,,149.9,.6,1009.8,1018.4,96.4,0,0
133,2020-02-13 05:53,7.4,,155.1,1.1,1009.9,1018.5,96.3,0,0
133,2020-02-13 05:54,7.4,,73.4,.5,1009.9,1018.5,96.3,0,0
133,2020-02-13 05:55,7.4,,154,1.1,1009.9,1018.5,96.3,0,0
133,2020-02-13 05:56,7.4,,169.3,1.1,1009.9,1018.5,96.3,0,0
133,2020-02-13 05:57,7.4,,185.5,1.3,1009.9,1018.5,96.3,0,0
133,2020-02-13 05:58,7.4,,141.5,1.3,1009.9,1018.5,96.4,0,0
