지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2021-02-21 05:47,11.3,0,230.6,3.4,1010.9,1011.4,48.3,0,0
138,2021-02-21 05:48,11.2,0,235.9,2.6,1010.9,1011.4,48.2,0,0
138,2021-02-21 05:49,11.2,0,229.1,2.8,1010.9,1011.4,48.3,0,0
138,2021-02-21 05:50,11.2,0,247,2.4,1010.9,1011.4,48.4,0,0
138,2021-02-21 05:51,11.2,0,238.5,2.8,1010.9,1011.4,48.5,0,0
138,2021-02-21 05:52,11.2,0,234.8,3.1,1011,1011.5,48.7,0,0
138,2021-02-21 05:53,11.2,0,248.5,2.6,1011,1011.5,48.7,0,0
138,2021-02-21 05:54,11.2,0,237.3,2.3,1011,1011.5,48.8,0,0
138,2021-02-21 05:55,11.1,0,225.8,2.2,1011,1011.5,48.9,0,0
138,2021-02-21 05:56,11.1,0,216.8,2,1011,1011.5,49.3,0,0
138,2021-02-21 05:57,11.1,0,231.9,2.3,1011,1011.5,49.1,0,0
138,2021-02-21 05:58,11,0,228.3,2.6,1011,1011.5,49.2,0,0
138,2021-02-21 05:59,11,0,231,1.8,1011,1011.5,49.2,0,0
138,2021-02-21 06:00,11,0,228.5,2.5,1011,1011.5,49.6,0,0
138,2021-02-21 06:01,11,0,229.2,2.7,1011,1011.5,49.7,0,0
138,2021-02-21 06:02,10.9,0,235.3,2.9,1011,1011.5,49.8,0,0
138,2021-02-21 06:03,10.9,0,238,2.2,1011,1011.5,50,0,0
138,2021-02-21 06:04,10.9,0,225.8,2.3,1011,1011.5,49.9,0,0
138,2021-02-21 06:05,10.9,0,233.3,2.4,1011,1011.5,50.2,0,0
138,2021-02-21 06:06,10.9,0,232.4,2.5,1011,1011.5,50.4,0,0
138,2021-02-21 06:07,10.8,0,231.2,2.5,1011,1011.5,50.3,0,0
138,2021-02-21 06:08,10.8,0,236.5,2.4,1011,1011.5,50.5,0,0
138,2021-02-21 06:09,10.8,0,224.3,2.7,1011,1011.5,50.5,0,0
138,2021-02-21 06:10,10.8,0,227.1,2.1,1011,1011.5,50.5,0,0
138,2021-02-21 06:11,10.7,0,228.1,2.2,1011,1011.5,50.5,0,0
138,2021-02-21 06:12,10.7,0,231.4,2.4,1010.9,1011.4,50.5,0,0
138,2021-02-21 06:13,10.7,0,238.5,2,1010.9,1011.4,50.8,0,0
138,2021-02-21 06:14,10.7,0,238.3,2.2,1010.9,1011.4,50.7,0,0
138,2021-02-21 06:15,10.7,0,236.6,2.4,1011,1011.5,50.9,0,0
138,2021-02-21 06:16,10.7,0,242,2.4,1011,1011.5,51,0,0
138,2021-02-21 06:17,10.6,0,244.9,2.5,1011,1011.5,50.9,0,0
138,2021-02-21 06:18,10.6,0,237.1,2.6,1011,1011.5,51,0,0
138,2021-02-21 06:19,10.6,0,249.3,2.3,1011,1011.5,50.9,0,0
138,2021-02-21 06:20,10.6,0,244.8,2.3,1011,1011.5,50.9,0,0
138,2021-02-21 06:21,10.6,0,247,2.5,1011,1011.5,50.9,0,0
138,2021-02-21 06:22,10.6,0,241.9,2.4,1010.9,1011.4,50.8,0,0
138,2021-02-21 06:23,10.6,0,242.6,2.3,1010.9,1011.4,51,0,0
138,2021-02-21 06:24,10.6,0,242.7,2.8,1010.9,1011.4,51,0,0
138,2021-02-21 06:25,10.6,0,246.5,2.5,1010.9,1011.4,50.9,0,0
138,2021-02-21 06:26,10.6,0,246.5,2.7,1010.9,1011.4,51,0,0
138,2021-02-21 06:27,10.6,0,248.9,2.7,1010.8,1011.3,51.1,0,0
138,2021-02-21 06:28,10.6,0,240.9,2.6,1010.9,1011.4,51,0,0
138,2021-02-21 06:29,10.6,0,242.7,2.5,1010.9,1011.4,51,0,0
138,2021-02-21 06:30,10.6,0,253.7,2.3,1010.9,1011.4,50.9,0,0
138,2021-02-21 06:31,10.5,0,248.5,2.6,1010.9,1011.4,51.1,0,0
138,2021-02-21 06:32,10.5,0,242.8,2.7,1010.9,1011.4,51.3,0,0
138,2021-02-21 06:33,10.5,0,246.6,2.3,1010.9,1011.4,51.2,0,0
138,2021-02-21 06:34,10.5,0,248.2,2.9,1010.9,1011.4,51.3,0,0
138,2021-02-21 06:35,10.5,0,247.9,2.5,1010.9,1011.4,51.4,0,0
138,2021-02-21 06:36,10.5,0,244.3,2.7,1011,1011.5,51.3,0,0
138,2021-02-21 06:37,10.5,0,241.9,3,1011,1011.5,51.3,0,0
138,2021-02-21 06:38,10.5,0,244,2.6,1011,1011.5,51.2,0,0
138,2021-02-21 06:39,10.5,0,247.2,2.7,1011,1011.5,51.3,0,0
138,2021-02-21 06:40,10.5,0,243.5,2.6,1011,1011.5,51.4,0,0
138,2021-02-21 06:41,10.5,0,246.3,2.5,1011,1011.5,51.3,0,0
138,2021-02-21 06:42,10.5,0,240.1,2.4,1011,1011.5,51.5,0,0
138,2021-02-21 06:43,10.5,0,248.5,2.4,1011,1011.5,51.5,0,0
138,2021-02-21 06:44,10.5,0,243.7,2.6,1011,1011.5,51.7,0,0
138,2021-02-21 06:45,10.5,0,241.2,2.9,1011,1011.5,51.9,0,0
138,2021-02-21 06:46,10.5,0,247.6,2.9,1011,1011.5,51.8,0,0
138,2021-02-21 06:47,10.4,0,243.6,2.4,1011,1011.5,51.8,0,0
138,2021-02-21 06:48,10.4,0,243.5,2.5,1011,1011.5,51.8,0,0
138,2021-02-21 06:49,10.4,0,241.9,2.6,1011,1011.5,51.8,0,0
138,2021-02-21 06:50,10.4,0,247.6,2.5,1011,1011.5,52,0,0
138,2021-02-21 06:51,10.4,0,248.9,2.8,1011,1011.5,51.9,0,0
138,2021-02-21 06:52,10.4,0,245.2,2.8,1011,1011.5,51.9,0,0
138,2021-02-21 06:53,10.4,0,243.8,2.7,1011.1,1011.6,52,0,0
138,2021-02-21 06:54,10.4,0,241.9,2.7,1011.1,1011.6,52,0,0
138,2021-02-21 06:55,10.4,0,242.6,2.8,1011.1,1011.6,52,0,0
138,2021-02-21 06:56,10.4,0,253.4,3,1011.1,1011.6,52,0,0
138,2021-02-21 06:57,10.4,0,240.2,2.7,1011.1,1011.6,52.3,0,0
138,2021-02-21 06:58,10.4,0,248.5,2.6,1011.1,1011.6,52,0,0
138,2021-02-21 06:59,10.4,0,249.9,2.5,1011.1,1011.6,52.1,0,0
138,2021-02-21 07:00,10.4,0,246.4,2.4,1011.1,1011.6,52.3,0,0
138,2021-02-21 07:01,10.3,0,250.2,2.4,1011.2,1011.7,52.4,0,0
138,2021-02-21 07:02,10.3,0,247.1,2.3,1011.2,1011.7,52.3,0,0
138,2021-02-21 07:03,10.3,0,253.6,2.4,1011.2,1011.7,52.3,0,0
138,2021-02-21 07:04,10.3,0,251.6,2.2,1011.2,1011.7,52.4,0,0
138,2021-02-21 07:05,10.3,0,244.5,2.5,1011.2,1011.7,52.4,0,0
138,2021-02-21 07:06,10.3,0,250.2,2.6,1011.2,1011.7,52.5,0,0
138,2021-02-21 07:07,10.3,0,252.8,2.9,1011.2,1011.7,52.7,0,0
138,2021-02-21 07:08,10.3,0,256.7,2.5,1011.2,1011.7,52.5,0,0
138,2021-02-21 07:09,10.3,0,247.2,2.5,1011.2,1011.7,52.6,0,0
138,2021-02-21 07:10,10.3,0,245,2.3,1011.2,1011.7,52.4,0,0
138,2021-02-21 07:11,10.3,0,249.6,2.2,1011.3,1011.8,52.5,0,0
138,2021-02-21 07:12,10.3,0,255.1,2.4,1011.2,1011.7,52.7,0,0
138,2021-02-21 07:13,10.3,0,253.8,2.2,1011.2,1011.7,52.6,0,0
138,2021-02-21 07:14,10.3,0,253,2.4,1011.2,1011.7,52.6,0,0
138,2021-02-21 07:15,10.3,0,241.4,2.1,1011.2,1011.7,52.5,0,0
138,2021-02-21 07:16,10.3,0,251.5,2.4,1011.2,1011.7,52.6,0,0
138,2021-02-21 07:17,10.3,0,245.1,2.3,1011.2,1011.7,52.6,0,0
138,2021-02-21 07:18,10.3,0,249,2.4,1011.3,1011.8,52.5,0,0
138,2021-02-21 07:19,10.3,0,246.9,2.5,1011.3,1011.8,52.6,0,0
138,2021-02-21 07:20,10.3,0,246.8,2.5,1011.3,1011.8,52.7,0,0
138,2021-02-21 07:21,10.3,0,252.4,2.5,1011.3,1011.8,52.6,0,0
138,2021-02-21 07:22,10.3,0,252.3,2.2,1011.3,1011.8,52.6,0,0
138,2021-02-21 07:23,10.3,0,245.2,2.5,1011.3,1011.8,52.4,0,0
138,2021-02-21 07:24,10.3,0,247.9,2.4,1011.3,1011.8,52.4,0,0
138,2021-02-21 07:25,10.3,0,248.5,2,1011.3,1011.8,52.5,0,0
138,2021-02-21 07:26,10.2,0,247.7,2.6,1011.3,1011.8,52.4,.01,0
138,2021-02-21 07:27,10.2,0,243.4,2.3,1011.4,1011.9,52.7,.01,0
138,2021-02-21 07:28,10.2,0,247.4,2.6,1011.4,1011.9,52.7,.01,0
138,2021-02-21 07:29,10.2,0,238.4,2.6,1011.4,1011.9,52.8,.01,0
138,2021-02-21 07:30,10.2,0,242.8,2.4,1011.4,1011.9,52.9,.01,0
138,2021-02-21 07:31,10.2,0,236.8,2.8,1011.3,1011.8,52.9,.01,0
138,2021-02-21 07:32,10.2,0,244.7,2.3,1011.4,1011.9,53,.01,0
138,2021-02-21 07:33,10.2,0,245.9,2.3,1011.4,1011.9,53,.01,0
138,2021-02-21 07:34,10.2,0,246.6,2.6,1011.4,1011.9,53,.01,0
138,2021-02-21 07:35,10.2,0,244.9,2.6,1011.4,1011.9,53.1,.01,0
138,2021-02-21 07:36,10.2,0,242.9,2.5,1011.4,1011.9,53,.02,0
138,2021-02-21 07:37,10.2,0,246.4,2.6,1011.4,1011.9,53.1,.02,0
138,2021-02-21 07:38,10.2,0,239.4,2.9,1011.4,1011.9,53.1,.02,0
138,2021-02-21 07:39,10.2,0,248.8,2.7,1011.5,1012,53.1,.02,0
138,2021-02-21 07:40,10.2,0,245.4,2.3,1011.5,1012,53.2,.02,0
138,2021-02-21 07:41,10.2,0,243.2,2.5,1011.5,1012,53.1,.02,0
138,2021-02-21 07:42,10.2,0,248.6,2.5,1011.5,1012,53,.03,0
138,2021-02-21 07:43,10.2,0,240.1,2.2,1011.5,1012,53,.03,0
138,2021-02-21 07:44,10.2,0,243,2.6,1011.5,1012,53,.03,0
138,2021-02-21 07:45,10.2,0,244.5,2.3,1011.6,1012.1,53.1,.03,0
138,2021-02-21 07:46,10.2,0,239.8,2.3,1011.6,1012.1,53,.03,0
138,2021-02-21 07:47,10.2,0,247.7,2.3,1011.6,1012.1,52.8,.03,0
138,2021-02-21 07:48,10.2,0,247.2,2.2,1011.6,1012.1,52.9,.04,0
138,2021-02-21 07:49,10.2,0,244.6,2.2,1011.6,1012.1,52.7,.04,0
138,2021-02-21 07:50,10.2,0,248.8,2.4,1011.6,1012.1,52.9,.04,0
138,2021-02-21 07:51,10.2,0,246.8,2.3,1011.6,1012.1,52.8,.04,0
138,2021-02-21 07:52,10.2,0,238.7,2.5,1011.6,1012.1,52.6,.04,0
138,2021-02-21 07:53,10.2,0,255.4,2.3,1011.6,1012.1,52.7,.05,0
138,2021-02-21 07:54,10.2,0,241.3,2.5,1011.7,1012.2,52.5,.05,0
138,2021-02-21 07:55,10.2,0,246.2,2.4,1011.7,1012.2,52.2,.05,0
138,2021-02-21 07:56,10.2,0,240.6,2.3,1011.7,1012.2,52.3,.05,0
138,2021-02-21 07:57,10.2,0,237.3,2.1,1011.7,1012.2,52.6,.05,0
138,2021-02-21 07:58,10.3,0,243.1,2.3,1011.7,1012.2,52.3,.06,0
138,2021-02-21 07:59,10.3,0,244.4,2.5,1011.7,1012.2,52.3,.06,0
138,2021-02-21 08:00,10.3,0,247.6,2.3,1011.7,1012.2,52.1,.06,0
138,2021-02-21 08:01,10.3,0,244.4,2.1,1011.7,1012.2,52.3,.06,0
138,2021-02-21 08:02,10.3,0,235.4,2,1011.7,1012.2,52.1,.06,0
138,2021-02-21 08:03,10.3,0,230.8,2.1,1011.7,1012.2,52.2,.07,0
138,2021-02-21 08:04,10.3,0,233.6,1.8,1011.7,1012.2,52.2,.07,0
138,2021-02-21 08:05,10.3,0,235.8,2.3,1011.7,1012.2,52.2,.07,0
138,2021-02-21 08:06,10.4,0,237,2,1011.7,1012.2,52.2,.07,0
138,2021-02-21 08:07,10.4,0,247.8,2.3,1011.7,1012.2,52,.08,0
138,2021-02-21 08:08,10.4,0,239.4,2,1011.7,1012.2,52.1,.08,0
138,2021-02-21 08:09,10.4,0,244.8,2.1,1011.7,1012.2,52.1,.08,0
138,2021-02-21 08:10,10.4,0,244.8,1.9,1011.8,1012.3,52,.08,0
138,2021-02-21 08:11,10.4,0,238,2.4,1011.8,1012.3,52,.09,0
138,2021-02-21 08:12,10.4,0,238.2,1.9,1011.8,1012.3,52,.09,0
138,2021-02-21 08:13,10.4,0,243,1.5,1011.8,1012.3,52.2,.09,0
138,2021-02-21 08:14,10.4,0,235.1,1.7,1011.8,1012.3,52.3,.09,0
138,2021-02-21 08:15,10.4,0,244.4,1.5,1011.8,1012.3,52.2,.1,0
138,2021-02-21 08:16,10.4,0,231,1.4,1011.8,1012.3,52.3,.1,0
138,2021-02-21 08:17,10.4,0,239.3,1.5,1011.8,1012.3,52.4,.1,0
138,2021-02-21 08:18,10.4,0,233.5,1.4,1011.8,1012.3,52.6,.11,0
138,2021-02-21 08:19,10.4,0,235.5,1.8,1011.8,1012.3,52.7,.11,0
138,2021-02-21 08:20,10.4,0,232.7,1.7,1011.8,1012.3,52.7,.11,0
138,2021-02-21 08:21,10.3,0,240.1,1.6,1011.8,1012.3,52.9,.12,0
138,2021-02-21 08:22,10.3,0,228.8,1.5,1011.9,1012.4,52.9,.12,0
138,2021-02-21 08:23,10.3,0,232.1,1.9,1011.9,1012.4,52.9,.12,0
138,2021-02-21 08:24,10.3,0,233.9,2,1011.9,1012.4,53.1,.13,0
138,2021-02-21 08:25,10.3,0,233.6,1.7,1011.8,1012.3,53.1,.13,0
138,2021-02-21 08:26,10.3,0,241.4,1.8,1011.8,1012.3,53,.14,60
138,2021-02-21 08:27,10.3,0,222.6,1.5,1011.8,1012.3,53.1,.14,120
138,2021-02-21 08:28,10.3,0,233.9,1.7,1011.9,1012.4,53.1,.15,180
138,2021-02-21 08:29,10.4,0,228.2,1.6,1011.9,1012.4,53.1,.16,240
138,2021-02-21 08:30,10.4,0,224.3,1.3,1011.9,1012.4,53.1,.16,300
138,2021-02-21 08:31,10.4,0,226.7,1.6,1011.9,1012.4,53,.17,360
138,2021-02-21 08:32,10.4,0,227.2,2,1011.9,1012.4,52.9,.18,420
138,2021-02-21 08:33,10.4,0,233.2,1.8,1011.9,1012.4,52.8,.19,480
138,2021-02-21 08:34,10.5,0,231.5,1.6,1011.9,1012.4,52.7,.21,540
138,2021-02-21 08:35,10.5,0,241.4,1.8,1011.9,1012.4,52.7,.22,600
138,2021-02-21 08:36,10.5,0,216.9,1.8,1011.9,1012.4,52.5,.23,660
138,2021-02-21 08:37,10.6,0,239,1.8,1011.9,1012.4,52.1,.24,720
138,2021-02-21 08:38,10.7,0,236,1.8,1011.9,1012.4,52,.26,780
138,2021-02-21 08:39,10.7,0,213,1.4,1011.9,1012.4,51.7,.27,840
138,2021-02-21 08:40,10.8,0,237.5,1.2,1011.9,1012.4,51.3,.28,900
138,2021-02-21 08:41,10.8,0,235.5,1.4,1011.8,1012.3,51,.3,960
138,2021-02-21 08:42,10.9,0,232.4,1.3,1011.9,1012.4,50.8,.31,1020
138,2021-02-21 08:43,10.9,0,230.5,1.7,1011.9,1012.4,50.8,.32,1080
138,2021-02-21 08:44,11,0,238.1,1.5,1011.9,1012.4,50.4,.34,1140
138,2021-02-21 08:45,11.1,0,230.8,1.6,1011.9,1012.4,50.5,.35,1200
138,2021-02-21 08:46,11.1,0,228.2,1.9,1011.9,1012.4,50.3,.37,1260
138,2021-02-21 08:47,11.2,0,232.6,1.9,1011.9,1012.4,50.3,.38,1320
138,2021-02-21 08:48,11.3,0,250.3,1.9,1011.9,1012.4,50.1,.4,1380
138,2021-02-21 08:49,11.3,0,228.2,1.6,1011.9,1012.4,50,.41,1440
138,2021-02-21 08:50,11.4,0,235.8,2.2,1011.9,1012.4,49.9,.43,1500
138,2021-02-21 08:51,11.5,0,231.7,2.1,1011.9,1012.4,49.9,.44,1560
138,2021-02-21 08:52,11.6,0,228.8,1.8,1011.9,1012.4,49.7,.46,1620
138,2021-02-21 08:53,11.7,0,225.7,2.2,1011.9,1012.4,49.3,.47,1680
138,2021-02-21 08:54,11.8,0,226.9,1.4,1011.9,1012.4,49.2,.49,1740
138,2021-02-21 08:55,11.8,0,230.3,2.4,1011.9,1012.4,49.2,.51,1800
138,2021-02-21 08:56,11.9,0,237.8,2.3,1011.9,1012.4,49.2,.52,1860
138,2021-02-21 08:57,12,0,228.6,2.1,1011.9,1012.4,48.7,.54,1920
138,2021-02-21 08:58,12,0,242.1,2.1,1011.9,1012.4,48.7,.56,1980
138,2021-02-21 08:59,12.1,0,239.8,1.9,1011.9,1012.4,48.5,.57,2040
138,2021-02-21 09:00,12.2,0,240.9,2.5,1011.9,1012.4,48.2,.58,2100
138,2021-02-21 09:01,12.2,0,240.9,1.7,1011.9,1012.4,48.3,.61,2160
138,2021-02-21 09:02,12.3,0,225.1,2.1,1011.9,1012.4,48.4,.63,2220
138,2021-02-21 09:03,12.4,0,235.4,2,1011.9,1012.4,47.9,.64,2280
138,2021-02-21 09:04,12.5,0,243.4,1.7,1012,1012.5,47.8,.66,2340
138,2021-02-21 09:05,12.5,0,232.2,2.4,1012,1012.5,47.6,.68,2400
138,2021-02-21 09:06,12.6,0,226.9,1.8,1012,1012.5,47.4,.7,2460
138,2021-02-21 09:07,12.6,0,233.1,1.4,1012,1012.5,47.5,.72,2520
138,2021-02-21 09:08,12.7,0,248,1.5,1012,1012.5,47.3,.74,2580
138,2021-02-21 09:09,12.7,0,229.3,2.3,1012,1012.5,46.9,.76,2640
138,2021-02-21 09:10,12.8,0,232.3,1.8,1012,1012.5,47,.77,2700
138,2021-02-21 09:11,12.9,0,236.5,2.8,1012,1012.5,46.8,.79,2760
138,2021-02-21 09:12,13,0,225.1,2.2,1012,1012.5,46.5,.81,2820
138,2021-02-21 09:13,13,0,229.1,1.7,1012,1012.5,46.6,.83,2880
138,2021-02-21 09:14,13.1,0,239.5,2.6,1012,1012.5,46.2,.85,2940
138,2021-02-21 09:15,13.2,0,230.2,1.8,1012,1012.5,46.4,.87,3000
138,2021-02-21 09:16,13.2,0,229.4,2.8,1012,1012.5,46.2,.89,3060
138,2021-02-21 09:17,13.3,0,228.2,2.2,1012,1012.5,46.1,.91,3120
138,2021-02-21 09:18,13.3,0,238.2,2.3,1012,1012.5,46,.93,3180
138,2021-02-21 09:19,13.3,0,237.4,2.4,1012,1012.5,46,.95,3240
138,2021-02-21 09:20,13.5,0,235.9,2.5,1012,1012.5,45.9,.98,3300
138,2021-02-21 09:21,13.6,0,246.3,3,1012,1012.5,45.6,1,3360
138,2021-02-21 09:22,13.6,0,234.2,2.2,1012,1012.5,45.7,1.02,3420
138,2021-02-21 09:23,13.6,0,230,1.8,1012,1012.5,45.9,1.04,3480
138,2021-02-21 09:24,13.7,0,235.2,2.5,1012,1012.5,45.8,1.05,3540
138,2021-02-21 09:25,13.7,0,217.5,2.3,1012,1012.5,45.8,1.08,3600
138,2021-02-21 09:26,13.8,0,228.3,1.9,1012,1012.5,45.9,1.11,3660
138,2021-02-21 09:27,13.8,0,259.6,3,1012,1012.5,45.5,1.13,3720
138,2021-02-21 09:28,13.9,0,250.7,2.5,1012,1012.5,45.5,1.15,3780
138,2021-02-21 09:29,13.9,0,245.1,2.7,1012,1012.5,45.5,1.16,3840
138,2021-02-21 09:30,13.9,0,251.4,1.7,1012,1012.5,45.4,1.2,3900
138,2021-02-21 09:31,14,0,253.9,2.6,1011.9,1012.4,45.5,1.22,3960
138,2021-02-21 09:32,14,0,250.1,3.1,1011.9,1012.4,45.3,1.24,4020
138,2021-02-21 09:33,14.1,0,242.4,2.3,1011.9,1012.4,45,1.27,4080
138,2021-02-21 09:34,14.1,0,231,2.3,1011.9,1012.4,45.2,1.29,4140
138,2021-02-21 09:35,14.2,0,251.2,2.4,1011.9,1012.4,45.2,1.31,4200
138,2021-02-21 09:36,14.2,0,256.7,2.4,1011.9,1012.4,44.9,1.34,4260
138,2021-02-21 09:37,14.2,0,234.3,2.4,1011.9,1012.4,45,1.36,4320
138,2021-02-21 09:38,14.3,0,251.1,2.5,1011.9,1012.4,45.2,1.39,4380
138,2021-02-21 09:39,14.3,0,249,2.4,1011.9,1012.4,45.1,1.41,4440
138,2021-02-21 09:40,14.4,0,231.4,2,1011.8,1012.3,45.1,1.43,4500
138,2021-02-21 09:41,14.4,0,232.4,1.5,1011.8,1012.3,44.9,1.46,4560
138,2021-02-21 09:42,14.5,0,239,2.8,1011.8,1012.3,44.8,1.48,4620
138,2021-02-21 09:43,14.5,0,249.4,2.8,1011.8,1012.3,44.7,1.51,4680
138,2021-02-21 09:44,14.5,0,248.9,3.2,1011.8,1012.3,44.6,1.53,4740
138,2021-02-21 09:45,14.5,0,248.3,2.9,1011.8,1012.3,44.5,1.56,4800
138,2021-02-21 09:46,14.6,0,240.3,2.6,1011.8,1012.3,44.5,1.59,4860
138,2021-02-21 09:47,14.6,0,241.4,2.8,1011.8,1012.3,44.4,1.61,4920
138,2021-02-21 09:48,14.7,0,240.3,2.2,1011.8,1012.3,44.5,1.64,4980
138,2021-02-21 09:49,14.7,0,238,2.4,1011.8,1012.3,44.4,1.66,5040
138,2021-02-21 09:50,14.8,0,251.5,2.6,1011.8,1012.3,44.4,1.69,5100
138,2021-02-21 09:51,14.8,0,241.5,2.2,1011.7,1012.2,44.4,1.72,5160
138,2021-02-21 09:52,14.9,0,231.8,2.3,1011.7,1012.2,44.2,1.74,5220
138,2021-02-21 09:53,14.9,0,237.9,1.9,1011.7,1012.2,44.2,1.77,5280
138,2021-02-21 09:54,15,0,258.4,2.2,1011.7,1012.2,44,1.79,5340
138,2021-02-21 09:55,15,0,246.7,2.4,1011.7,1012.2,43.9,1.82,5400
138,2021-02-21 09:56,15,0,239.1,2.5,1011.7,1012.2,44.2,1.85,5460
138,2021-02-21 09:57,15.1,0,230.7,2.4,1011.7,1012.2,43.6,1.88,5520
138,2021-02-21 09:58,15.1,0,249.2,1.5,1011.7,1012.2,43.6,1.9,5580
138,2021-02-21 09:59,15.2,0,212.6,.9,1011.7,1012.2,43.6,1.93,5640
138,2021-02-21 10:00,15.2,0,246,1.8,1011.7,1012.2,43,1.96,5700
138,2021-02-21 10:01,15.3,0,259.5,2.1,1011.6,1012.1,43,1.99,5760
138,2021-02-21 10:02,15.3,0,257.6,1.4,1011.6,1012.1,42.8,2.01,5820
138,2021-02-21 10:03,15.4,0,238.5,2,1011.6,1012.1,42.6,2.04,5880
138,2021-02-21 10:04,15.4,0,244.2,1.7,1011.6,1012.1,42.7,2.07,5940
138,2021-02-21 10:05,15.5,0,238.5,1.5,1011.6,1012.1,42.5,2.09,6000
138,2021-02-21 10:06,15.6,0,237.4,2,1011.6,1012.1,42,2.13,6060
138,2021-02-21 10:07,15.6,0,236,1.5,1011.6,1012.1,42.1,2.16,6120
138,2021-02-21 10:08,15.7,0,232.3,1.3,1011.6,1012.1,41.8,2.19,6180
138,2021-02-21 10:09,15.8,0,261.5,1.7,1011.6,1012.1,41.8,2.21,6240
138,2021-02-21 10:10,15.8,0,259.8,1.3,1011.6,1012.1,41.9,2.24,6300
138,2021-02-21 10:11,15.8,0,262.2,1.2,1011.6,1012.1,41.7,2.27,6360
138,2021-02-21 10:12,15.8,0,247.6,1.5,1011.6,1012.1,41.5,2.3,6420
138,2021-02-21 10:13,15.8,0,247.1,1.2,1011.6,1012.1,41.4,2.33,6480
138,2021-02-21 10:14,15.8,0,220.6,1.1,1011.6,1012.1,41.8,2.35,6540
138,2021-02-21 10:15,15.9,0,188.4,1.1,1011.6,1012.1,41.2,2.39,6600
138,2021-02-21 10:16,16,0,226,1.3,1011.5,1012,40.9,2.42,6660
138,2021-02-21 10:17,16.1,0,209.5,1.1,1011.5,1012,40.8,2.45,6720
138,2021-02-21 10:18,16.1,0,188.9,1.4,1011.5,1012,40.6,2.48,6780
138,2021-02-21 10:19,16.2,0,216.6,.9,1011.5,1012,40.5,2.51,6840
138,2021-02-21 10:20,16.3,0,234.5,1.6,1011.5,1012,40.1,2.54,6900
138,2021-02-21 10:21,16.3,0,248.5,1.5,1011.5,1012,40,2.57,6960
138,2021-02-21 10:22,16.4,0,221.9,1.4,1011.5,1012,40.4,2.61,7020
138,2021-02-21 10:23,16.4,0,199.3,1.8,1011.5,1012,39.9,2.64,7080
138,2021-02-21 10:24,16.5,0,234.5,1.8,1011.5,1012,40,2.67,7140
138,2021-02-21 10:25,16.6,0,256.6,2.3,1011.5,1012,40.1,2.7,7200
138,2021-02-21 10:26,16.6,0,261.2,2.2,1011.5,1012,39.6,2.73,7260
138,2021-02-21 10:27,16.7,0,223.7,2.3,1011.5,1012,39.9,2.76,7320
138,2021-02-21 10:28,16.7,0,262.2,1.9,1011.5,1012,40,2.79,7380
138,2021-02-21 10:29,16.7,0,220.2,1.5,1011.5,1012,40.2,2.83,7440
138,2021-02-21 10:30,16.8,0,231.1,2.9,1011.5,1012,39.8,2.86,7500
138,2021-02-21 10:31,16.8,0,246.8,1.8,1011.5,1012,39.8,2.89,7560
138,2021-02-21 10:32,16.9,0,264.5,1.9,1011.4,1011.9,39.9,2.92,7620
138,2021-02-21 10:33,16.9,0,250.5,2.2,1011.4,1011.9,39.6,2.95,7680
138,2021-02-21 10:34,17,0,213.4,2,1011.4,1011.9,39.6,2.99,7740
138,2021-02-21 10:35,17,0,153,.9,1011.4,1011.9,39.6,3.02,7800
138,2021-02-21 10:36,17,0,242.8,1.2,1011.4,1011.9,39.6,3.05,7860
138,2021-02-21 10:37,17.1,0,226.7,1.7,1011.4,1011.9,39.2,3.08,7920
138,2021-02-21 10:38,17.1,0,241.3,1.8,1011.3,1011.8,38.5,3.12,7980
138,2021-02-21 10:39,17.2,0,228.9,2.1,1011.3,1011.8,38.8,3.15,8040
138,2021-02-21 10:40,17.2,0,275.9,1.6,1011.3,1011.8,39,3.18,8100
138,2021-02-21 10:41,17.2,0,247,2,1011.3,1011.8,39.1,3.22,8160
138,2021-02-21 10:42,17.3,0,232.5,2.4,1011.3,1011.8,38.9,3.25,8220
138,2021-02-21 10:43,17.3,0,248.4,3.3,1011.3,1011.8,39.1,3.29,8280
138,2021-02-21 10:44,17.4,0,239.9,3.2,1011.3,1011.8,38.8,3.32,8340
138,2021-02-21 10:45,17.4,0,227,3.2,1011.3,1011.8,39.1,3.35,8400
138,2021-02-21 10:46,17.5,0,248.8,1.7,1011.3,1011.8,39.1,3.39,8460
138,2021-02-21 10:47,17.5,0,262.1,2,1011.3,1011.8,38.5,3.42,8520
138,2021-02-21 10:48,17.5,0,264.2,2.4,1011.3,1011.8,38.5,3.46,8580
138,2021-02-21 10:49,17.6,0,242.2,3,1011.2,1011.7,38.2,3.49,8640
138,2021-02-21 10:50,17.6,0,243,2.8,1011.2,1011.7,38.4,3.52,8700
138,2021-02-21 10:51,17.6,0,229.7,2,1011.2,1011.7,38.4,3.56,8760
138,2021-02-21 10:52,17.7,0,274,1.9,1011.2,1011.7,38.5,3.59,8820
138,2021-02-21 10:53,17.7,0,257.2,2.7,1011.2,1011.7,38,3.63,8880
138,2021-02-21 10:54,17.7,0,267.4,2.6,1011.1,1011.6,37.9,3.66,8940
