지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-02-28 04:27,2.2,0,0,0,1011.8,1019,86.2,0,0
131,2019-02-28 04:28,2.2,0,0,0,1011.8,1019,86.3,0,0
131,2019-02-28 04:29,2.2,0,0,0,1011.8,1019,86.4,0,0
131,2019-02-28 04:30,2.3,0,0,0,1011.9,1019.1,86.6,0,0
131,2019-02-28 04:31,2.4,0,0,0,1011.9,1019.1,86.7,0,0
131,2019-02-28 04:32,2.4,0,0,0,1011.9,1019.1,86.6,0,0
131,2019-02-28 04:33,2.4,0,294.9,0,1011.9,1019.1,86.4,0,0
131,2019-02-28 04:34,2.3,0,0,0,1011.9,1019.1,86.1,0,0
131,2019-02-28 04:35,2.2,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:36,2.2,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:37,2.2,0,0,0,1011.8,1019,86.4,0,0
131,2019-02-28 04:38,2.2,0,0,0,1011.8,1019,86.4,0,0
131,2019-02-28 04:39,2.2,0,261,.1,1011.8,1019,86.3,0,0
131,2019-02-28 04:40,2.2,0,253.6,.8,1011.8,1019,86.6,0,0
131,2019-02-28 04:41,2.2,0,253.4,1,1011.8,1019,86.6,0,0
131,2019-02-28 04:42,2.2,0,255.9,.9,1011.8,1019,86.4,0,0
131,2019-02-28 04:43,2.2,0,264.4,.9,1011.8,1019,86.4,0,0
131,2019-02-28 04:44,2.2,0,271.9,.7,1011.8,1019,86.2,0,0
131,2019-02-28 04:45,2.2,0,275,.7,1011.8,1019,85.9,0,0
131,2019-02-28 04:46,2.2,0,269.2,.7,1011.8,1019,85.8,0,0
131,2019-02-28 04:47,2.2,0,284.1,.6,1011.8,1019,85.6,0,0
131,2019-02-28 04:48,2.2,0,289.9,.4,1011.8,1019,85.3,0,0
131,2019-02-28 04:49,2.2,0,300,.2,1011.8,1019,85.3,0,0
131,2019-02-28 04:50,2.2,0,297.4,.2,1011.8,1019,85.4,0,0
131,2019-02-28 04:51,2.3,0,293.1,.2,1011.8,1019,85.5,0,0
131,2019-02-28 04:52,2.4,0,280.5,.4,1011.8,1019,85.3,0,0
131,2019-02-28 04:53,2.4,0,283.5,.2,1011.8,1019,85.1,0,0
131,2019-02-28 04:54,2.4,0,265,0,1011.8,1019,84.8,0,0
131,2019-02-28 04:55,2.4,0,0,0,1011.8,1019,84.7,0,0
131,2019-02-28 04:56,2.4,0,0,0,1011.8,1019,84.6,0,0
131,2019-02-28 04:57,2.4,0,0,0,1011.9,1019.1,84.5,0,0
131,2019-02-28 04:58,2.4,0,275.5,0,1011.9,1019.1,84.4,0,0
131,2019-02-28 04:59,2.4,0,271.8,0,1011.9,1019.1,84.3,0,0
131,2019-02-28 05:00,2.4,0,269.1,.3,1011.9,1019.1,84.3,0,0
131,2019-02-28 05:01,2.4,0,268.2,0,1011.9,1019.1,84.4,0,0
131,2019-02-28 05:02,2.4,0,0,0,1011.9,1019.1,84.4,0,0
131,2019-02-28 05:03,2.4,0,0,0,1011.9,1019.1,84.5,0,0
131,2019-02-28 05:04,2.3,0,0,0,1011.9,1019.1,84.5,0,0
131,2019-02-28 05:05,2.2,0,0,0,1011.9,1019.1,84.5,0,0
131,2019-02-28 05:06,2.2,0,0,0,1011.9,1019.1,84.8,0,0
131,2019-02-28 05:07,2.2,0,0,0,1011.9,1019.1,85,0,0
131,2019-02-28 05:08,2.2,0,0,0,1011.9,1019.1,85.3,0,0
131,2019-02-28 05:09,2.3,0,0,0,1011.9,1019.1,85.4,0,0
131,2019-02-28 05:10,2.2,0,0,0,1011.9,1019.1,85.5,0,0
131,2019-02-28 05:11,2.2,0,0,0,1011.9,1019.1,85.4,0,0
131,2019-02-28 05:12,2.2,0,0,0,1011.9,1019.1,85.6,0,0
131,2019-02-28 05:13,2.2,0,0,0,1011.9,1019.1,85.8,0,0
131,2019-02-28 05:14,2.2,0,0,0,1012,1019.2,85.9,0,0
131,2019-02-28 05:15,2.2,0,0,0,1011.9,1019.1,86,0,0
131,2019-02-28 05:16,2.2,0,0,0,1011.9,1019.1,86,0,0
131,2019-02-28 05:17,2.2,0,0,0,1011.9,1019.1,85.6,0,0
131,2019-02-28 05:18,2,0,0,0,1011.9,1019.1,84.9,0,0
131,2019-02-28 05:19,1.9,0,0,0,1011.9,1019.1,85,0,0
131,2019-02-28 05:20,1.8,0,0,0,1011.9,1019.1,85,0,0
131,2019-02-28 05:21,1.7,0,0,0,1011.9,1019.1,84.9,0,0
131,2019-02-28 05:22,1.6,0,0,0,1012,1019.2,84.8,0,0
131,2019-02-28 05:23,1.5,0,0,0,1012,1019.2,85,0,0
131,2019-02-28 05:24,1.5,0,0,0,1012,1019.2,85.2,0,0
131,2019-02-28 05:25,1.4,0,0,0,1012,1019.2,85.4,0,0
131,2019-02-28 05:26,1.3,0,339.4,.7,1012,1019.2,85.6,0,0
131,2019-02-28 05:27,1.3,0,336.4,1.3,1012,1019.2,85.6,0,0
131,2019-02-28 05:28,1.2,0,337.9,1.3,1012.1,1019.3,85.8,0,0
131,2019-02-28 05:29,1.2,0,340,1.1,1012.1,1019.3,86,0,0
131,2019-02-28 05:30,1.2,0,341.8,.9,1012.1,1019.3,86.3,0,0
131,2019-02-28 05:31,1.2,0,342.5,.7,1012.1,1019.3,86.6,0,0
131,2019-02-28 05:32,1.2,0,340,.5,1012.1,1019.3,86.8,0,0
131,2019-02-28 05:33,1.2,0,24.7,.3,1012.1,1019.3,87.1,0,0
131,2019-02-28 05:34,1.2,0,0,0,1012.1,1019.3,87.2,0,0
131,2019-02-28 05:35,1.1,0,0,0,1012.2,1019.4,86.9,0,0
131,2019-02-28 05:36,1.1,0,0,0,1012.2,1019.4,86.8,0,0
131,2019-02-28 05:37,1.1,0,0,0,1012.2,1019.4,87,0,0
131,2019-02-28 05:38,1.1,0,0,0,1012.2,1019.4,87.2,0,0
131,2019-02-28 05:39,1.1,0,0,0,1012.2,1019.4,87.4,0,0
131,2019-02-28 05:40,1.1,0,0,0,1012.2,1019.4,87.5,0,0
131,2019-02-28 05:41,1.1,0,0,0,1012.2,1019.4,87.7,0,0
131,2019-02-28 05:42,1.1,0,0,0,1012.2,1019.4,87.7,0,0
131,2019-02-28 05:43,1.1,0,0,0,1012.2,1019.4,87.8,0,0
131,2019-02-28 05:44,1.2,0,352.8,0,1012.2,1019.4,87.9,0,0
131,2019-02-28 05:45,1.1,0,351.5,.3,1012.2,1019.4,87.7,0,0
131,2019-02-28 05:46,1.1,0,334.8,.1,1012.2,1019.4,87.7,0,0
131,2019-02-28 05:47,1.1,0,0,0,1012.2,1019.4,87.9,0,0
131,2019-02-28 05:48,1.1,0,0,0,1012.2,1019.4,87.9,0,0
131,2019-02-28 05:49,1.1,0,0,0,1012.2,1019.4,88,0,0
131,2019-02-28 05:50,1.1,0,0,0,1012.2,1019.4,88,0,0
131,2019-02-28 05:51,1.1,0,0,0,1012.2,1019.4,88.3,0,0
131,2019-02-28 05:52,1.1,0,0,0,1012.2,1019.4,88.3,0,0
131,2019-02-28 05:53,1.1,0,0,0,1012.2,1019.4,88.1,0,0
131,2019-02-28 05:54,1.1,0,0,0,1012.2,1019.4,88.1,0,0
131,2019-02-28 05:55,1.1,0,0,0,1012.2,1019.4,88.2,0,0
131,2019-02-28 05:56,1.1,0,0,0,1012.2,1019.4,88.4,0,0
131,2019-02-28 05:57,1.1,0,0,0,1012.1,1019.3,88.4,0,0
131,2019-02-28 05:58,1.1,0,0,0,1012.1,1019.3,88.4,0,0
131,2019-02-28 05:59,1.1,0,0,0,1012.1,1019.3,88.5,0,0
131,2019-02-28 06:00,1.1,0,0,0,1012.1,1019.3,88.7,0,0
131,2019-02-28 06:01,1.1,0,0,0,1012.1,1019.3,88.8,0,0
131,2019-02-28 06:02,1.1,0,0,0,1012.1,1019.3,88.8,0,0
131,2019-02-28 06:03,1.1,0,0,0,1012.2,1019.4,88.9,0,0
131,2019-02-28 06:04,1.1,0,0,0,1012.2,1019.4,89,0,0
131,2019-02-28 06:05,1.1,0,0,0,1012.2,1019.4,88.8,0,0
131,2019-02-28 06:06,1.1,0,0,0,1012.2,1019.4,88.8,0,0
131,2019-02-28 06:07,1.2,0,0,0,1012.2,1019.4,88.9,0,0
131,2019-02-28 06:08,1.2,0,0,0,1012.2,1019.4,88.8,0,0
131,2019-02-28 06:09,1.2,0,0,0,1012.2,1019.4,88.7,0,0
131,2019-02-28 06:10,1.2,0,0,0,1012.2,1019.4,88.6,0,0
131,2019-02-28 06:11,1.2,0,0,0,1012.2,1019.4,88.6,0,0
131,2019-02-28 06:12,1.2,0,0,0,1012.2,1019.4,88.5,0,0
131,2019-02-28 06:13,1.2,0,0,0,1012.2,1019.4,88.4,0,0
131,2019-02-28 06:14,1.2,0,0,0,1012.2,1019.4,88.5,0,0
131,2019-02-28 06:15,1.3,0,0,0,1012.2,1019.4,88.6,0,0
131,2019-02-28 06:16,1.3,0,0,0,1012.3,1019.5,88.5,0,0
131,2019-02-28 06:17,1.3,0,0,0,1012.3,1019.5,88.4,0,0
131,2019-02-28 06:18,1.3,0,0,0,1012.3,1019.5,88.3,0,0
131,2019-02-28 06:19,1.4,0,0,0,1012.2,1019.4,88.4,0,0
131,2019-02-28 06:20,1.5,0,0,0,1012.2,1019.4,88.4,0,0
131,2019-02-28 06:21,1.5,0,0,0,1012.2,1019.4,88.3,0,0
131,2019-02-28 06:22,1.6,0,0,0,1012.2,1019.4,88.2,0,0
131,2019-02-28 06:23,1.6,0,0,0,1012.2,1019.4,88.1,0,0
131,2019-02-28 06:24,1.5,0,0,0,1012.3,1019.5,87.9,0,0
131,2019-02-28 06:25,1.5,0,0,0,1012.3,1019.5,87.6,0,0
131,2019-02-28 06:26,1.5,0,0,0,1012.3,1019.5,87.6,0,0
131,2019-02-28 06:27,1.5,0,0,0,1012.3,1019.5,87.5,0,0
131,2019-02-28 06:28,1.4,0,0,0,1012.3,1019.5,87.4,0,0
131,2019-02-28 06:29,1.3,0,0,0,1012.3,1019.5,87.4,0,0
131,2019-02-28 06:30,1.3,0,0,0,1012.3,1019.5,87.4,0,0
131,2019-02-28 06:31,1.3,0,0,0,1012.3,1019.5,87.4,0,0
131,2019-02-28 06:32,1.3,0,0,0,1012.3,1019.5,87.3,0,0
131,2019-02-28 06:33,1.2,0,0,0,1012.3,1019.5,87.2,0,0
131,2019-02-28 06:34,1.1,0,0,0,1012.3,1019.5,86.9,0,0
131,2019-02-28 06:35,1.1,0,0,0,1012.3,1019.5,87,0,0
131,2019-02-28 06:36,1.1,0,0,0,1012.3,1019.5,87.1,0,0
131,2019-02-28 06:37,1,0,0,0,1012.4,1019.6,87.1,0,0
131,2019-02-28 06:38,.9,0,0,0,1012.4,1019.6,87,0,0
131,2019-02-28 06:39,.8,0,0,0,1012.4,1019.6,87.2,0,0
131,2019-02-28 06:40,.9,0,0,0,1012.4,1019.6,87.5,0,0
131,2019-02-28 06:41,.9,0,0,0,1012.4,1019.6,87.7,0,0
131,2019-02-28 06:42,.8,0,0,0,1012.4,1019.6,87.5,0,0
131,2019-02-28 06:43,.8,0,0,0,1012.5,1019.7,87.3,0,0
131,2019-02-28 06:44,.7,0,0,0,1012.5,1019.7,87.5,0,0
131,2019-02-28 06:45,.6,0,0,0,1012.5,1019.7,87.9,0,0
131,2019-02-28 06:46,.7,0,0,0,1012.6,1019.8,88.2,0,0
131,2019-02-28 06:47,.7,0,0,0,1012.6,1019.8,88.1,0,0
131,2019-02-28 06:48,.6,0,0,0,1012.6,1019.8,88,0,0
131,2019-02-28 06:49,.6,0,0,0,1012.6,1019.8,88.3,0,0
131,2019-02-28 06:50,.6,0,0,0,1012.6,1019.8,88.6,0,0
131,2019-02-28 06:51,.6,0,0,0,1012.6,1019.8,88.8,0,0
131,2019-02-28 06:52,.6,0,0,0,1012.6,1019.8,88.6,0,0
131,2019-02-28 06:53,.6,0,0,0,1012.6,1019.8,88.4,0,0
131,2019-02-28 06:54,.6,0,0,0,1012.6,1019.8,88.6,0,0
131,2019-02-28 06:55,.6,0,0,0,1012.6,1019.8,88.8,0,0
131,2019-02-28 06:56,.6,0,0,0,1012.6,1019.8,88.6,0,0
131,2019-02-28 06:57,.5,0,0,0,1012.6,1019.8,88.1,0,0
131,2019-02-28 06:58,.5,0,0,0,1012.6,1019.8,88.3,0,0
131,2019-02-28 06:59,.4,0,0,0,1012.6,1019.8,88.6,0,0
131,2019-02-28 07:00,.4,0,0,0,1012.7,1019.9,88.3,0,0
131,2019-02-28 07:01,.3,0,0,0,1012.7,1019.9,88.3,0,0
131,2019-02-28 07:02,.3,0,0,0,1012.7,1019.9,88.6,0,0
131,2019-02-28 07:03,.3,0,0,0,1012.7,1019.9,89,0,0
131,2019-02-28 07:04,.4,0,0,0,1012.7,1019.9,89.3,0,0
131,2019-02-28 07:05,.5,0,0,0,1012.7,1019.9,89.4,0,0
131,2019-02-28 07:06,.5,0,0,0,1012.7,1019.9,89.4,0,0
131,2019-02-28 07:07,.5,0,0,0,1012.7,1019.9,89.3,0,0
131,2019-02-28 07:08,.5,0,0,0,1012.6,1019.8,89.3,0,0
131,2019-02-28 07:09,.5,0,0,0,1012.6,1019.8,89.4,0,0
131,2019-02-28 07:10,.5,0,0,0,1012.6,1019.8,89.2,0,0
131,2019-02-28 07:11,.5,0,0,0,1012.7,1019.9,89.2,0,0
131,2019-02-28 07:12,.5,0,0,0,1012.7,1019.9,89.4,0,0
131,2019-02-28 07:13,.5,0,0,0,1012.7,1019.9,89.4,0,0
131,2019-02-28 07:14,.5,0,0,0,1012.7,1019.9,89.4,0,0
131,2019-02-28 07:15,.6,0,0,0,1012.7,1019.9,89.7,0,0
131,2019-02-28 07:16,.6,0,0,0,1012.7,1019.9,89.8,0,0
131,2019-02-28 07:17,.7,0,0,0,1012.7,1019.9,90,0,0
131,2019-02-28 07:18,.8,0,0,0,1012.7,1019.9,90.2,0,0
131,2019-02-28 07:19,.8,0,0,0,1012.7,1019.9,90.1,0,0
131,2019-02-28 07:20,.8,0,0,0,1012.7,1019.9,90.1,0,0
131,2019-02-28 07:21,.8,0,0,0,1012.8,1020,90.2,0,0
131,2019-02-28 07:22,.8,0,0,0,1012.8,1020,90.2,0,0
131,2019-02-28 07:23,.8,0,0,0,1012.8,1020,90.4,0,0
131,2019-02-28 07:24,.8,0,166,0,1012.8,1020,90.4,0,0
131,2019-02-28 07:25,.8,0,172,1.2,1012.8,1020,90.5,0,0
131,2019-02-28 07:26,.8,0,185.1,.9,1012.8,1020,90.6,0,0
131,2019-02-28 07:27,.8,0,187.9,.6,1012.9,1020.1,90.5,0,0
131,2019-02-28 07:28,.8,0,188.3,.6,1012.9,1020.1,90.6,0,0
131,2019-02-28 07:29,.8,0,178.7,.8,1012.9,1020.1,90.7,0,0
131,2019-02-28 07:30,.8,0,177.4,.9,1012.9,1020.1,90.9,0,0
131,2019-02-28 07:31,.8,0,179.6,.8,1012.9,1020.1,91,0,0
131,2019-02-28 07:32,.8,0,173.2,.9,1012.9,1020.1,91.1,0,0
131,2019-02-28 07:33,.8,0,175.3,.9,1013,1020.2,91.1,0,0
131,2019-02-28 07:34,.8,0,162,1,1013,1020.2,91.1,0,0
131,2019-02-28 07:35,.8,0,152.8,1,1013,1020.2,91.2,0,0
131,2019-02-28 07:36,.8,0,156,.9,1013,1020.2,91.2,.01,0
131,2019-02-28 07:37,.8,0,150.5,.8,1013,1020.2,91.2,.01,0
131,2019-02-28 07:38,.8,0,152.4,.7,1013,1020.2,91.1,.01,0
131,2019-02-28 07:39,.9,0,164,.6,1013,1020.2,91.2,.01,0
131,2019-02-28 07:40,1,0,160.5,.7,1013,1020.2,91.2,.01,0
131,2019-02-28 07:41,.9,0,167.2,.8,1013,1020.2,91.1,.02,0
131,2019-02-28 07:42,.8,0,165.6,.9,1013,1020.2,91,.02,0
131,2019-02-28 07:43,.8,0,166.7,.8,1013,1020.2,91,.02,0
131,2019-02-28 07:44,.8,0,156.9,.5,1013.1,1020.3,91.1,.02,0
131,2019-02-28 07:45,.8,0,157.1,.4,1013.1,1020.3,91.1,.03,0
131,2019-02-28 07:46,.8,0,154,.6,1013.2,1020.4,91.2,.03,0
131,2019-02-28 07:47,.9,0,159.9,.7,1013.2,1020.4,91.2,.03,0
131,2019-02-28 07:48,1,0,158.8,.7,1013.2,1020.4,91.2,.03,0
131,2019-02-28 07:49,1,0,168.8,.8,1013.2,1020.4,91.2,.05,0
131,2019-02-28 07:50,1,0,162.8,.8,1013.3,1020.5,91.2,.05,0
131,2019-02-28 07:51,1,0,165.3,.6,1013.3,1020.5,91.2,.05,0
131,2019-02-28 07:52,1,0,162.5,.5,1013.3,1020.5,91.1,.05,0
131,2019-02-28 07:53,1,0,173.2,.7,1013.4,1020.6,91.1,.05,0
131,2019-02-28 07:54,1,0,184.8,.5,1013.4,1020.6,91,.07,0
131,2019-02-28 07:55,1,0,173.4,.4,1013.4,1020.6,91,.07,0
131,2019-02-28 07:56,1,0,183.3,.2,1013.4,1020.6,91,.07,0
131,2019-02-28 07:57,1,0,202.4,0,1013.4,1020.6,90.9,.07,0
131,2019-02-28 07:58,1,0,220.7,.1,1013.5,1020.7,90.8,.07,0
131,2019-02-28 07:59,1,0,233.4,0,1013.5,1020.7,90.6,.09,0
131,2019-02-28 08:00,1,0,230.8,.1,1013.5,1020.7,90.4,.09,0
131,2019-02-28 08:01,1,0,0,0,1013.5,1020.7,90.3,.1,0
131,2019-02-28 08:02,1,0,0,0,1013.5,1020.7,90.1,.1,0
131,2019-02-28 08:03,.9,0,0,0,1013.4,1020.6,89.6,.1,0
131,2019-02-28 08:04,.8,0,0,0,1013.4,1020.6,89.2,.1,0
131,2019-02-28 08:05,.8,0,24.6,0,1013.4,1020.6,88.7,.11,0
131,2019-02-28 08:06,.7,0,351.2,.1,1013.4,1020.6,88.4,.11,0
131,2019-02-28 08:07,.6,0,356.2,.4,1013.4,1020.6,88.2,.12,17
131,2019-02-28 08:08,.5,0,337.3,.5,1013.4,1020.6,87.8,.12,77
131,2019-02-28 08:09,.4,0,338.8,.4,1013.4,1020.6,87.6,.14,137
131,2019-02-28 08:10,.3,0,348.4,.4,1013.3,1020.5,87.4,.15,197
131,2019-02-28 08:11,.3,0,344.8,.4,1013.3,1020.5,87.4,.15,258
131,2019-02-28 08:12,.3,0,348.5,.2,1013.3,1020.5,87.6,.15,318
131,2019-02-28 08:13,.3,0,.3,.6,1013.3,1020.5,87.9,.17,378
131,2019-02-28 08:14,.3,0,6.5,.4,1013.3,1020.5,87.9,.17,438
131,2019-02-28 08:15,.3,0,357,.4,1013.3,1020.5,88,.18,498
131,2019-02-28 08:16,.3,0,348.1,.4,1013.3,1020.5,87.9,.18,558
131,2019-02-28 08:17,.3,0,344.7,.6,1013.4,1020.6,88,.18,617
131,2019-02-28 08:18,.4,0,336.7,.6,1013.4,1020.6,88.2,.2,677
131,2019-02-28 08:19,.4,0,338.3,.7,1013.4,1020.6,88.4,.2,737
131,2019-02-28 08:20,.5,0,343,.6,1013.4,1020.6,88.5,.2,797
131,2019-02-28 08:21,.5,0,345,.6,1013.4,1020.6,88.5,.21,857
131,2019-02-28 08:22,.6,0,338.7,.6,1013.4,1020.6,88.6,.23,917
131,2019-02-28 08:23,.6,0,338.8,.8,1013.5,1020.7,88.6,.23,977
131,2019-02-28 08:24,.6,0,329.9,1.1,1013.5,1020.7,88.6,.25,1038
131,2019-02-28 08:25,.7,0,326.4,1,1013.5,1020.7,88.7,.25,1098
131,2019-02-28 08:26,.8,0,328.4,1,1013.5,1020.7,88.8,.25,1158
131,2019-02-28 08:27,.8,0,324.1,.9,1013.5,1020.7,88.6,.27,1218
131,2019-02-28 08:28,.8,0,331.1,.8,1013.6,1020.8,88.6,.28,1278
131,2019-02-28 08:29,.8,0,323.8,.6,1013.6,1020.8,88.6,.28,1338
131,2019-02-28 08:30,.8,0,325.5,.7,1013.6,1020.8,88.5,.28,1398
131,2019-02-28 08:31,.8,0,332.8,.7,1013.6,1020.8,88.5,.3,1457
131,2019-02-28 08:32,.9,0,348.6,.7,1013.7,1020.9,88.5,.31,1518
131,2019-02-28 08:33,1,0,347.8,.8,1013.7,1020.9,88.2,.31,1578
131,2019-02-28 08:34,1,0,350.9,.8,1013.7,1020.9,88,.33,1638
131,2019-02-28 08:35,1,0,347.9,.8,1013.7,1020.9,87.8,.34,1698
131,2019-02-28 08:36,.9,0,348.7,.8,1013.7,1020.9,87.7,.34,1758
131,2019-02-28 08:37,.9,0,348.4,.8,1013.7,1020.9,87.6,.36,1818
131,2019-02-28 08:38,.9,0,340,1,1013.7,1020.9,87.7,.37,1878
131,2019-02-28 08:39,.8,0,343.1,1.3,1013.7,1020.9,87.7,.37,1937
131,2019-02-28 08:40,.8,0,336,1.2,1013.7,1020.9,87.5,.38,1998
131,2019-02-28 08:41,.8,0,335.4,1,1013.7,1020.9,87.4,.4,2057
131,2019-02-28 08:42,.8,0,337.8,.7,1013.7,1020.9,87.5,.4,2117
131,2019-02-28 08:43,.8,0,339.9,.8,1013.7,1020.9,87.6,.41,2177
131,2019-02-28 08:44,.8,0,346.7,.7,1013.8,1021,87.8,.43,2238
131,2019-02-28 08:45,.9,0,1.2,.7,1013.8,1021,88.1,.43,2298
131,2019-02-28 08:46,1,0,352.1,.6,1013.8,1021,88,.44,2358
131,2019-02-28 08:47,1,0,3.6,.3,1013.8,1021,87.8,.46,2418
131,2019-02-28 08:48,1,0,355.7,.4,1013.8,1021,87.7,.47,2478
131,2019-02-28 08:49,1,0,343.3,.6,1013.8,1021,87.8,.49,2538
131,2019-02-28 08:50,1.1,0,342.4,.2,1013.9,1021.1,87.9,.5,2598
131,2019-02-28 08:51,1.1,0,0,0,1013.8,1021,87.9,.5,2658
131,2019-02-28 08:52,1.2,0,0,0,1013.8,1021,87.9,.51,2718
131,2019-02-28 08:53,1.2,0,0,0,1013.8,1021,87.4,.54,2777
131,2019-02-28 08:54,1.2,0,0,0,1013.8,1021,87.4,.55,2837
131,2019-02-28 08:55,1.2,0,0,0,1013.8,1021,87,.56,2897
131,2019-02-28 08:56,1.2,0,0,0,1013.8,1021,86.8,.56,2957
131,2019-02-28 08:57,1.2,0,0,0,1013.8,1021,86.7,.58,3017
131,2019-02-28 08:58,1.3,0,0,0,1013.8,1021,86.7,.6,3078
131,2019-02-28 08:59,1.3,0,0,0,1013.8,1021,86.6,.61,3138
131,2019-02-28 09:00,1.3,0,0,0,1013.8,1021,86.4,.62,3198
131,2019-02-28 09:01,1.4,0,0,0,1013.8,1021,86.3,.63,3258
131,2019-02-28 09:02,1.5,0,0,0,1013.8,1021,86.4,.66,3318
131,2019-02-28 09:03,1.5,0,0,0,1013.8,1021,86.2,.67,3378
131,2019-02-28 09:04,1.5,0,0,0,1013.8,1021,86.2,.68,3438
131,2019-02-28 09:05,1.6,0,340.3,0,1013.8,1021,86.1,.69,3498
131,2019-02-28 09:06,1.6,0,0,0,1013.8,1021,85.9,.7,3557
131,2019-02-28 09:07,1.7,0,0,0,1013.8,1021,85.9,.73,3618
131,2019-02-28 09:08,1.7,0,0,0,1013.9,1021.1,85.9,.74,3677
131,2019-02-28 09:09,1.7,0,0,0,1013.9,1021.1,85.7,.75,3737
131,2019-02-28 09:10,1.8,0,0,0,1013.9,1021.1,85.2,.77,3797
131,2019-02-28 09:11,1.8,0,0,0,1013.9,1021.1,85.1,.79,3858
131,2019-02-28 09:12,1.9,0,0,0,1013.9,1021.1,85.2,.81,3917
131,2019-02-28 09:13,2,0,0,0,1013.9,1021.1,84.9,.81,3978
131,2019-02-28 09:14,2,0,0,0,1013.9,1021.1,84.6,.83,4038
131,2019-02-28 09:15,2,0,0,0,1013.9,1021.1,84.2,.86,4098
131,2019-02-28 09:16,2,0,0,0,1013.9,1021.1,84,.87,4158
131,2019-02-28 09:17,2.1,0,0,0,1013.9,1021.1,83.6,.88,4218
131,2019-02-28 09:18,2.2,0,0,0,1013.9,1021.1,83.9,.91,4278
131,2019-02-28 09:19,2.2,0,0,0,1013.9,1021.1,83.4,.93,4338
131,2019-02-28 09:20,2.3,0,0,0,1013.8,1021,83,.94,4398
131,2019-02-28 09:21,2.4,0,338.6,.2,1013.8,1021,82.9,.97,4457
131,2019-02-28 09:22,2.5,0,350.1,.6,1013.8,1021,83.1,.99,4517
131,2019-02-28 09:23,2.5,0,350.5,.7,1013.9,1021.1,82.8,1,4577
131,2019-02-28 09:24,2.5,0,354.7,.6,1013.9,1021.1,82.6,1.01,4638
131,2019-02-28 09:25,2.5,0,24.6,.2,1013.8,1021,82.6,1.03,4698
131,2019-02-28 09:26,2.6,0,3.4,.6,1013.8,1021,82.4,1.05,4758
131,2019-02-28 09:27,2.7,0,26.4,.4,1013.8,1021,82.5,1.08,4818
131,2019-02-28 09:28,2.7,0,338.2,.3,1013.7,1020.9,82.5,1.1,4878
131,2019-02-28 09:29,2.7,0,357,.3,1013.7,1020.9,81.8,1.12,4938
131,2019-02-28 09:30,2.7,0,357.1,.2,1013.8,1021,81.7,1.13,4998
131,2019-02-28 09:31,2.7,0,4.4,.4,1013.8,1021,81.8,1.15,5058
131,2019-02-28 09:32,2.7,0,8.1,.3,1013.8,1021,81.5,1.17,5118
131,2019-02-28 09:33,2.8,0,30,0,1013.8,1021,81.7,1.2,5178
131,2019-02-28 09:34,2.9,0,0,0,1013.8,1021,81.4,1.22,5238
131,2019-02-28 09:35,2.9,0,54.9,.1,1013.8,1021,81.6,1.24,5298
131,2019-02-28 09:36,3.1,0,22.3,.3,1013.8,1021,82.5,1.25,5357
131,2019-02-28 09:37,3.2,0,350,.8,1013.8,1020.9,82.8,1.27,5417
131,2019-02-28 09:38,3.2,0,339.8,1,1013.8,1020.9,82.6,1.3,5477
131,2019-02-28 09:39,3.1,0,328.7,.7,1013.7,1020.9,82.1,1.33,5537
131,2019-02-28 09:40,3,0,332.6,.9,1013.7,1020.9,82,1.35,5597
131,2019-02-28 09:41,3,0,4,.8,1013.7,1020.9,82,1.37,5658
131,2019-02-28 09:42,3,0,347.5,1,1013.7,1020.9,82.4,1.38,5717
131,2019-02-28 09:43,3.1,0,336.2,1.1,1013.7,1020.9,82.7,1.41,5778
131,2019-02-28 09:44,3.2,0,325.3,1.2,1013.7,1020.8,82.7,1.44,5838
131,2019-02-28 09:45,3.2,0,330.2,1.2,1013.7,1020.8,82.6,1.46,5898
131,2019-02-28 09:46,3.2,0,325.7,1.1,1013.7,1020.8,82,1.49,5958
131,2019-02-28 09:47,3.2,0,324.4,1,1013.6,1020.7,81.9,1.5,6018
131,2019-02-28 09:48,3.2,0,326.8,.9,1013.6,1020.7,82.1,1.52,6077
131,2019-02-28 09:49,3.2,0,306.4,.3,1013.6,1020.7,82,1.55,6138
131,2019-02-28 09:50,3.2,0,340.9,.8,1013.6,1020.7,82.1,1.58,6197
131,2019-02-28 09:51,3.2,0,319.8,.5,1013.6,1020.7,82.2,1.6,6257
131,2019-02-28 09:52,3.3,0,319.9,.4,1013.6,1020.7,82.6,1.62,6317
131,2019-02-28 09:53,3.3,0,330.9,.8,1013.6,1020.7,82.5,1.64,6378
131,2019-02-28 09:54,3.4,0,318,.5,1013.6,1020.7,82.6,1.66,6438
131,2019-02-28 09:55,3.4,0,314.3,.4,1013.6,1020.7,82.2,1.7,6498
131,2019-02-28 09:56,3.4,0,337.9,0,1013.6,1020.7,82,1.72,6558
131,2019-02-28 09:57,3.4,0,262.1,0,1013.6,1020.7,82.9,1.75,6618
131,2019-02-28 09:58,3.6,0,132.5,.3,1013.5,1020.6,83.7,1.76,6678
131,2019-02-28 09:59,3.7,0,99.6,.1,1013.5,1020.6,83.4,1.79,6738
